"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "474" 1 "431798" "16:13" 973 "SM30-34" 80.88 "M" 1 "First Timer!" 23
"2" "edinburgh" "474" 2 "253871" "16:22" 982 "SM30-34" 80.14 "M" 2 "PB stays at 00:16:07" 27
"3" "edinburgh" "474" 3 "118425" "16:32" 992 "SM30-34" 78.93 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "474" 4 "3832312" "16:34" 994 "SM20-24" 77.87 "M" 4 "PB stays at 00:15:48" 3
"5" "edinburgh" "474" 5 "196599" "16:43" 1003 "VM40-44" 82.25 "M" 5 "PB stays at 00:16:02" 50
"6" "edinburgh" "474" 6 "81104" "16:51" 1011 "VM35-39" 79.82 "M" 6 "PB stays at 00:16:27" 76
"7" "edinburgh" "474" 7 "1076115" "17:03" 1023 "SM20-24" 75.66 "M" 7 "PB stays at 00:16:56" 18
"8" "edinburgh" "474" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "474" 9 "117884" "17:32" 1052 "SM25-29" 73.57 "M" 9 "PB stays at 00:16:45" 52
"10" "edinburgh" "474" 10 "1911151" "17:45" 1065 "JM15-17" 78.4 "M" 10 "PB stays at 00:17:35" 24
"11" "edinburgh" "474" 11 "3992176" "18:11" 1091 "SM25-29" 71.04 "M" 11 "First Timer!" 3
"12" "edinburgh" "474" 12 "1322872" "18:16" 1096 "SM30-34" 71.44 "M" 12 "PB stays at 00:17:46" 74
"13" "edinburgh" "474" 13 "2744411" "18:20" 1100 "VM35-39" 72.82 "M" 13 "New PB!" 13
"14" "edinburgh" "474" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "474" 15 "122228" "18:40" 1120 "VM40-44" 73.13 "M" 15 "PB stays at 00:17:29" 155
"16" "edinburgh" "474" 16 "2451181" "18:44" 1124 "SM25-29" 68.86 "M" 16 "New PB!" 10
"17" "edinburgh" "474" 17 "89233" "18:47" 1127 "SW30-34" 78.97 "F" 1 "PB stays at 00:17:28" 83
"18" "edinburgh" "474" 18 "415246" "18:59" 1139 "VM35-39" 70.85 "M" 17 "PB stays at 00:17:42" 55
"19" "edinburgh" "474" 19 "79187" "19:00" 1140 "VM40-44" 72.37 "M" 18 "PB stays at 00:18:10" 235
"20" "edinburgh" "474" 20 "122655" "19:01" 1141 "VM45-49" 76.34 "M" 19 "PB stays at 00:18:42" 150
"21" "edinburgh" "474" 21 "527199" "19:03" 1143 "VM45-49" 76.2 "M" 20 "PB stays at 00:18:37" 140
"22" "edinburgh" "474" 22 "3662300" "19:15" 1155 "SM25-29" 67.01 "M" 21 "PB stays at 00:18:25" 31
"23" "edinburgh" "474" 23 "40767" "19:27" 1167 "VM50-54" 76.44 "M" 22 "PB stays at 00:18:38" 105
"24" "edinburgh" "474" 24 "4780412" "19:29" 1169 "VM60-64" 83.75 "M" 23 "PB stays at 00:18:53" 15
"25" "edinburgh" "474" 25 "283547" "19:37" 1177 "SM30-34" 66.53 "M" 24 "PB stays at 00:18:43" 89
"26" "edinburgh" "474" 26 "247177" "19:44" 1184 "VW45-49" 82.09 "F" 2 "PB stays at 00:19:29" 20
"27" "edinburgh" "474" 27 "3876157" "19:52" 1192 "SM30-34" 65.44 "M" 25 "New PB!" 15
"28" "edinburgh" "474" 28 "4519558" "19:56" 1196 "VM40-44" 68.98 "M" 26 "First Timer!" 4
"29" "edinburgh" "474" 29 "562047" "19:56" 1196 "VM35-39" 66.14 "M" 27 "PB stays at 00:19:19" 114
"30" "edinburgh" "474" 30 "34758" "19:59" 1199 "VM40-44" 69.89 "M" 28 "PB stays at 00:17:46" 157
"31" "edinburgh" "474" 31 "103184" "20:03" 1203 "VM50-54" 73.57 "M" 29 "PB stays at 00:18:08" 168
"32" "edinburgh" "474" 32 "962553" "20:07" 1207 "SM30-34" 64.29 "M" 30 "PB stays at 00:19:31" 20
"33" "edinburgh" "474" 33 "375360" "20:15" 1215 "JM15-17" 68.72 "M" 31 "PB stays at 00:18:55" 105
"34" "edinburgh" "474" 34 "1973881" "20:18" 1218 "VM40-44" 67.73 "M" 32 "PB stays at 00:19:39" 62
"35" "edinburgh" "474" 35 "682649" "20:23" 1223 "SM20-24" 63.29 "M" 33 "New PB!" 48
"36" "edinburgh" "474" 36 "315680" "20:29" 1229 "VM45-49" 70.87 "M" 34 "PB stays at 00:18:51" 167
"37" "edinburgh" "474" 37 "1891696" "20:33" 1233 "JW15-17" 74.45 "F" 3 "PB stays at 00:19:56" 84
"38" "edinburgh" "474" 38 "1509284" "20:36" 1236 "JM11-14" 70.39 "M" 35 "PB stays at 00:19:29" 46
"39" "edinburgh" "474" 39 "1132322" "20:38" 1238 "JM11-14" 72.05 "M" 36 "PB stays at 00:20:12" 41
"40" "edinburgh" "474" 40 "23182" "20:40" 1240 "VM55-59" 75 "M" 37 "PB stays at 00:18:43" 185
"41" "edinburgh" "474" 41 "2773006" "20:53" 1253 "VM35-39" 64.88 "M" 38 "PB stays at 00:20:00" 78
"42" "edinburgh" "474" 42 "51098" "20:56" 1256 "VM65-69" 81.61 "M" 39 "PB stays at 00:17:50" 346
"43" "edinburgh" "474" 43 "467570" "20:58" 1258 "VM40-44" 67.09 "M" 40 "PB stays at 00:18:55" 227
"44" "edinburgh" "474" 44 "5031207" "20:59" 1259 "VM60-64" 77.12 "M" 41 "New PB!" 11
"45" "edinburgh" "474" 45 "305883" "21:01" 1261 "VM50-54" 71.29 "M" 42 "PB stays at 00:18:04" 139
"46" "edinburgh" "474" 46 "949498" "21:02" 1262 "VM55-59" 74.96 "M" 43 "PB stays at 00:19:41" 139
"47" "edinburgh" "474" 47 "71860" "21:11" 1271 "VM50-54" 70.18 "M" 44 "PB stays at 00:19:41" 159
"48" "edinburgh" "474" 48 "5190265" "21:13" 1273 "SM20-24" 60.8 "M" 45 "New PB!" 4
"49" "edinburgh" "474" 49 "134121" "21:14" 1274 "VM45-49" 68.92 "M" 46 "PB stays at 00:19:38" 158
"50" "edinburgh" "474" 50 "85880" "21:16" 1276 "VM45-49" 67.71 "M" 47 "PB stays at 00:20:32" 380
"51" "edinburgh" "474" 51 "373070" "21:19" 1279 "SW25-29" 69.43 "F" 4 "PB stays at 00:20:58" 28
"52" "edinburgh" "474" 52 "1156685" "21:21" 1281 "VM60-64" 75.8 "M" 48 "PB stays at 00:19:19" 190
"53" "edinburgh" "474" 53 "4344585" "21:23" 1283 "SM25-29" 60.33 "M" 49 "First Timer!" 17
"54" "edinburgh" "474" 54 "776717" "21:26" 1286 "SM25-29" 60.26 "M" 50 "PB stays at 00:20:22" 83
"55" "edinburgh" "474" 55 "239386" "21:29" 1289 "VM50-54" 69.74 "M" 51 "PB stays at 00:20:32" 34
"56" "edinburgh" "474" 56 "2218082" "21:31" 1291 "VM40-44" 64.91 "M" 52 "PB stays at 00:20:22" 98
"57" "edinburgh" "474" 57 "45759" "21:33" 1293 "VM55-59" 71.93 "M" 53 "PB stays at 00:18:48" 91
"58" "edinburgh" "474" 58 "4797619" "21:36" 1296 "VM40-44" 65.12 "M" 54 "New PB!" 3
"59" "edinburgh" "474" 59 "1343996" "21:37" 1297 "VM55-59" 72.94 "M" 55 "PB stays at 00:20:37" 94
"60" "edinburgh" "474" 60 "283699" "21:42" 1302 "VM40-44" 64.36 "M" 56 "PB stays at 00:19:35" 28
"61" "edinburgh" "474" 61 NA NA NA NA NA NA NA NA NA
"62" "edinburgh" "474" 62 "57785" "21:47" 1307 "VM55-59" 71.16 "M" 58 "PB stays at 00:19:08" 55
"63" "edinburgh" "474" 63 "178837" "21:51" 1311 "VM55-59" 72.16 "M" 59 "PB stays at 00:19:26" 143
"64" "edinburgh" "474" 64 "1132331" "21:53" 1313 "JM10" 72.12 "M" 60 "PB stays at 00:21:18" 42
"65" "edinburgh" "474" 65 "1891693" "21:55" 1315 "VM50-54" 67.83 "M" 61 "PB stays at 00:21:29" 102
"66" "edinburgh" "474" 66 NA NA NA NA NA NA NA NA NA
"67" "edinburgh" "474" 67 "43614" "21:57" 1317 "VM55-59" 72.44 "M" 63 "PB stays at 00:20:31" 397
"68" "edinburgh" "474" 68 "1326421" "21:58" 1318 "VM45-49" 65.55 "M" 64 "PB stays at 00:19:51" 109
"69" "edinburgh" "474" 69 "1188426" "21:59" 1319 "VM50-54" 68.16 "M" 65 "PB stays at 00:20:50" 60
"70" "edinburgh" "474" 70 "291630" "22:00" 1320 "VM50-54" 69.24 "M" 66 "PB stays at 00:19:54" 121
"71" "edinburgh" "474" 71 "5205480" "22:02" 1322 "VM35-39" 61.04 "M" 67 "First Timer!" 1
"72" "edinburgh" "474" 72 "1343396" "22:03" 1323 "SW25-29" 67.12 "F" 5 "New PB!" 27
"73" "edinburgh" "474" 73 "31109" "22:05" 1325 "SM30-34" 59.4 "M" 68 "New PB!" 21
"74" "edinburgh" "474" 74 "2179522" "22:06" 1326 "SW25-29" 66.97 "F" 6 "First Timer!" 26
"75" "edinburgh" "474" 75 "1163312" "22:06" 1326 "SW18-19" 67.19 "F" 7 "PB stays at 00:21:53" 129
"76" "edinburgh" "474" 76 "3293872" "22:07" 1327 "SM25-29" 58.4 "M" 69 "PB stays at 00:21:17" 65
"77" "edinburgh" "474" 77 "522061" "22:08" 1328 "VW55-59" 82.91 "F" 8 "PB stays at 00:20:58" 268
"78" "edinburgh" "474" 78 "1654550" "22:13" 1333 "VW40-44" 68.87 "F" 9 "New PB!" 7
