"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "57" 1 "49599" "15:52" 952 "SM20-24" 81.3 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "57" 2 "77621" "18:31" 1111 "SM20-24" 69.67 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "57" 3 "43261" "19:13" 1153 "VM40-44" 71.55 "M" 3 "PB stays at 00:17:23" 206
"4" "edinburgh" "57" 4 "46868" "19:29" 1169 "VM35-39" 69.03 "M" 4 "First Timer!" 9
"5" "edinburgh" "57" 5 "103184" "19:41" 1181 "VM40-44" 70.36 "M" 5 "PB stays at 00:18:08" 168
"6" "edinburgh" "57" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "57" 7 "47430" "20:16" 1216 "SM30-34" 64.72 "M" 7 "PB stays at 00:17:37" 82
"8" "edinburgh" "57" 8 "16588" "20:33" 1233 "VM50-54" 74.13 "M" 8 "PB stays at 00:18:59" 335
"9" "edinburgh" "57" 9 "100332" "20:43" 1243 "SM25-29" 62.27 "M" 9 "PB stays at 00:18:17" 4
"10" "edinburgh" "57" 10 "52736" "20:46" 1246 "VM40-44" 67.26 "M" 10 "PB stays at 00:17:28" 108
"11" "edinburgh" "57" 11 "91361" "20:51" 1251 "VM60-64" 76.9 "M" 11 "PB stays at 00:20:38" 6
"12" "edinburgh" "57" 12 "98094" "21:02" 1262 "VM45-49" 67.91 "M" 12 "PB stays at 00:19:43" 25
"13" "edinburgh" "57" 13 "64820" "21:10" 1270 "VM50-54" 70.24 "M" 13 "PB stays at 00:18:49" 297
"14" "edinburgh" "57" 14 "51098" "21:23" 1283 "VM55-59" 74.36 "M" 14 "PB stays at 00:17:50" 346
"15" "edinburgh" "57" 15 "61656" "21:47" 1307 "SM30-34" 59.68 "M" 15 "PB stays at 00:20:28" 110
"16" "edinburgh" "57" 16 "109784" "21:47" 1307 "SM20-24" 59.22 "M" 16 "First Timer!" 1
"17" "edinburgh" "57" 17 "78939" "21:57" 1317 "VM40-44" 64.09 "M" 17 "PB stays at 00:19:46" 237
"18" "edinburgh" "57" 18 "76737" "22:10" 1330 "SM30-34" 59.17 "M" 18 "PB stays at 00:19:32" 133
"19" "edinburgh" "57" 19 "105435" "22:14" 1334 "SM20-24" 58.02 "M" 19 "PB stays at 00:19:53" 41
"20" "edinburgh" "57" 20 "48539" "22:16" 1336 "VM35-39" 60.4 "M" 20 "New PB!" 29
"21" "edinburgh" "57" 21 "64823" "22:18" 1338 "JM15-17" 60.54 "M" 21 "PB stays at 00:18:19" 201
"22" "edinburgh" "57" 22 "47505" "22:22" 1342 "VM60-64" 71.68 "M" 22 "PB stays at 00:19:14" 151
"23" "edinburgh" "57" 23 "47026" "22:26" 1346 "VM45-49" 63.67 "M" 23 "PB stays at 00:19:49" 321
"24" "edinburgh" "57" 24 "51332" "22:33" 1353 "VM50-54" 65.41 "M" 24 "PB stays at 00:20:39" 95
"25" "edinburgh" "57" 25 "109830" "22:40" 1360 "VM35-39" 59.78 "M" 25 "First Timer!" 10
"26" "edinburgh" "57" 26 "84131" "22:44" 1364 "VW50-54" 74.41 "F" 1 "PB stays at 00:21:02" 33
"27" "edinburgh" "57" 27 "90138" "22:47" 1367 "SM30-34" 57.57 "M" 26 "PB stays at 00:18:54" 45
"28" "edinburgh" "57" 28 "40861" "22:49" 1369 "VM50-54" 64.65 "M" 27 "PB stays at 00:19:50" 296
"29" "edinburgh" "57" 29 "25667" "23:09" 1389 "SW30-34" 63.93 "F" 2 "PB stays at 00:18:29" 86
"30" "edinburgh" "57" 30 "45486" "23:10" 1390 "VM35-39" 57.63 "M" 28 "PB stays at 00:18:08" 69
"31" "edinburgh" "57" 31 "61604" "23:20" 1400 "SM30-34" 55.93 "M" 29 "PB stays at 00:21:12" 15
"32" "edinburgh" "57" 32 "65505" "23:29" 1409 "SW30-34" 63.31 "F" 3 "PB stays at 00:21:24" 60
"33" "edinburgh" "57" 33 "45627" "23:31" 1411 "VM55-59" 67.04 "M" 30 "PB stays at 00:20:35" 471
"34" "edinburgh" "57" 34 "52668" "23:33" 1413 "SW25-29" 62.85 "F" 4 "PB stays at 00:22:10" 15
"35" "edinburgh" "57" 35 "63643" "23:52" 1432 "JM11-14" 60.75 "M" 31 "PB stays at 00:21:22" 65
"36" "edinburgh" "57" 36 "54572" "24:14" 1454 "VM45-49" 59.9 "M" 32 "PB stays at 00:19:22" 34
"37" "edinburgh" "57" 37 "43692" "24:14" 1454 "SW30-34" 61.35 "F" 5 "PB stays at 00:20:01" 348
"38" "edinburgh" "57" 38 "66375" "24:16" 1456 "VM45-49" 58.45 "M" 33 "PB stays at 00:21:50" 377
"39" "edinburgh" "57" 39 "45684" "24:18" 1458 "VM45-49" 59.26 "M" 34 "PB stays at 00:20:47" 176
"40" "edinburgh" "57" 40 "59053" "24:25" 1465 "VM45-49" 58.09 "M" 35 "PB stays at 00:21:19" 184
"41" "edinburgh" "57" 41 "45355" "24:26" 1466 "VM45-49" 58.94 "M" 36 "PB stays at 00:20:48" 474
"42" "edinburgh" "57" 42 "45772" "24:28" 1468 "VM45-49" 58.38 "M" 37 "PB stays at 00:21:33" 372
"43" "edinburgh" "57" 43 "88388" "24:45" 1485 "VM35-39" 53.27 "M" 38 "PB stays at 00:20:42" 67
"44" "edinburgh" "57" 44 "44806" "24:53" 1493 "SM30-34" 51.98 "M" 39 "PB stays at 00:17:47" 357
"45" "edinburgh" "57" 45 "109061" "24:55" 1495 "VM55-59" 62.21 "M" 40 "First Timer!" 33
"46" "edinburgh" "57" 46 "42988" "24:56" 1496 "VM40-44" 55.15 "M" 41 "PB stays at 00:20:48" 27
"47" "edinburgh" "57" 47 "103953" "24:56" 1496 "VM40-44" 54.75 "M" 42 "First Timer!" 17
"48" "edinburgh" "57" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "57" 49 "62947" "25:22" 1522 "VM45-49" 57.69 "M" 44 "PB stays at 00:21:12" 270
"50" "edinburgh" "57" 50 "76713" "25:34" 1534 "SM30-34" 50.85 "M" 45 "PB stays at 00:21:42" 37
"51" "edinburgh" "57" 51 "106914" "25:42" 1542 "VW40-44" 61.54 "F" 6 "PB stays at 00:21:28" 132
"52" "edinburgh" "57" 52 "94290" "25:52" 1552 "VM50-54" 57.47 "M" 46 "PB stays at 00:23:27" 114
"53" "edinburgh" "57" 53 "74567" "25:58" 1558 "SM30-34" 49.94 "M" 47 "PB stays at 00:22:49" 12
"54" "edinburgh" "57" 54 "53189" "26:28" 1588 "VM45-49" 55.29 "M" 48 "PB stays at 00:24:43" 3
"55" "edinburgh" "57" 55 "85880" "26:35" 1595 "VM35-39" 50.97 "M" 49 "PB stays at 00:20:32" 380
"56" "edinburgh" "57" 56 "89209" "26:48" 1608 "VM50-54" 56.84 "M" 50 "PB stays at 00:22:27" 127
"57" "edinburgh" "57" 57 "72493" "27:51" 1671 "VM40-44" 49.73 "M" 51 "PB stays at 00:23:29" 86
"58" "edinburgh" "57" 58 "109833" "28:06" 1686 "SM25-29" 45.91 "M" 52 "First Timer!" 3
"59" "edinburgh" "57" 59 "46015" "28:35" 1715 "VW50-54" 59.18 "F" 7 "PB stays at 00:24:42" 450
"60" "edinburgh" "57" 60 "94962" "28:38" 1718 "JM10" 55.12 "M" 53 "PB stays at 00:23:24" 19
"61" "edinburgh" "57" 61 "94960" "28:38" 1718 "VM40-44" 48.37 "M" 54 "PB stays at 00:22:16" 18
"62" "edinburgh" "57" 62 "72053" "28:43" 1723 "VW40-44" 55.08 "F" 8 "PB stays at 00:24:40" 43
"63" "edinburgh" "57" 63 "44935" "29:09" 1749 "VM60-64" 55.97 "M" 55 "PB stays at 00:26:18" 252
