"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "416" 1 "1929838" "16:50" 1010 "JM15-17" 80.2 "M" 1 "New PB!" 13
"2" "edinburgh" "416" 2 "3469526" "16:52" 1012 "SM20-24" 76.48 "M" 2 "New PB!" 3
"3" "edinburgh" "416" 3 "552233" "17:22" 1042 "SM20-24" 74.28 "M" 3 "First Timer!" 12
"4" "edinburgh" "416" 4 "2039166" "17:28" 1048 "JM15-17" 78.44 "M" 4 "New PB!" 14
"5" "edinburgh" "416" 5 "2631742" "17:51" 1071 "SM30-34" 73.48 "M" 5 "PB stays at 00:16:46" 34
"6" "edinburgh" "416" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "416" 7 "122228" "18:05" 1085 "VM35-39" 74.38 "M" 7 "PB stays at 00:17:29" 155
"8" "edinburgh" "416" 8 "3002523" "18:07" 1087 "VM45-49" 79.48 "M" 8 "PB stays at 00:17:43" 7
"9" "edinburgh" "416" 9 "3942478" "18:14" 1094 "SM20-24" 70.75 "M" 9 "First Timer!" 1
"10" "edinburgh" "416" 10 "757998" "18:17" 1097 "VM35-39" 72.11 "M" 10 "New PB!" 63
"11" "edinburgh" "416" 11 "60401" "18:21" 1101 "SM30-34" 71.48 "M" 11 "PB stays at 00:17:10" 29
"12" "edinburgh" "416" 12 "58936" "18:30" 1110 "VM35-39" 73.24 "M" 12 "PB stays at 00:17:23" 55
"13" "edinburgh" "416" 13 "155180" "18:34" 1114 "VM45-49" 76.93 "M" 13 "PB stays at 00:17:19" 230
"14" "edinburgh" "416" 14 "593834" "18:41" 1121 "VM35-39" 72.52 "M" 14 "PB stays at 00:16:53" 121
"15" "edinburgh" "416" 15 "2957840" "18:44" 1124 "SM20-24" 68.86 "M" 15 "New PB!" 33
"16" "edinburgh" "416" 16 "47214" "18:46" 1126 "VM50-54" 79.84 "M" 16 "PB stays at 00:17:55" 318
"17" "edinburgh" "416" 17 "2377319" "18:58" 1138 "SM20-24" 68.01 "M" 17 "PB stays at 00:18:49" 12
"18" "edinburgh" "416" 18 "170971" "19:06" 1146 "VM45-49" 76 "M" 18 "PB stays at 00:17:18" 217
"19" "edinburgh" "416" 19 "65172" "19:08" 1148 "VM35-39" 70.82 "M" 19 "PB stays at 00:17:48" 189
"20" "edinburgh" "416" 20 "625535" "19:19" 1159 "SM30-34" 67.13 "M" 20 "PB stays at 00:16:44" 115
"21" "edinburgh" "416" 21 "100510" "19:19" 1159 "VM45-49" 74.55 "M" 21 "New PB!" 27
"22" "edinburgh" "416" 22 "305883" "19:23" 1163 "VM50-54" 76.7 "M" 22 "PB stays at 00:18:04" 139
"23" "edinburgh" "416" 23 "1317245" "19:35" 1175 "SM25-29" 65.87 "M" 23 "PB stays at 00:19:02" 66
"24" "edinburgh" "416" 24 "286390" "19:41" 1181 "JM11-14" 75.53 "M" 24 "New PB!" 25
"25" "edinburgh" "416" 25 "230472" "19:41" 1181 "JM15-17" 68.59 "M" 25 "PB stays at 00:17:34" 139
"26" "edinburgh" "416" 26 "43836" "19:42" 1182 "VM45-49" 73.69 "M" 26 "PB stays at 00:17:32" 72
"27" "edinburgh" "416" 27 "51098" "19:42" 1182 "VM65-69" 85.96 "M" 27 "PB stays at 00:17:50" 346
"28" "edinburgh" "416" 28 "2552146" "19:46" 1186 "SW25-29" 74.87 "F" 1 "PB stays at 00:19:27" 15
"29" "edinburgh" "416" 29 "467570" "19:51" 1191 "VM40-44" 70.36 "M" 28 "PB stays at 00:18:55" 227
"30" "edinburgh" "416" 30 "792407" "19:52" 1192 "SM30-34" 65.1 "M" 29 "PB stays at 00:18:54" 33
"31" "edinburgh" "416" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "416" 32 "2266171" "20:03" 1203 "VM35-39" 67.08 "M" 31 "PB stays at 00:19:30" 32
