"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "151" 1 "36880" "16:53" 1013 "VM35-39" 79.07 "M" 1 "PB stays at 00:16:01" 77
"2" "edinburgh" "151" 2 "220203" "17:13" 1033 "SM30-34" 76.19 "M" 2 "New PB!" 10
"3" "edinburgh" "151" 3 "118425" "17:20" 1040 "SM25-29" 74.42 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "151" 4 "162096" "17:56" 1076 "VM40-44" 76.12 "M" 4 "PB stays at 00:16:57" 43
"5" "edinburgh" "151" 5 "78909" "17:59" 1079 "SM30-34" 72.57 "M" 5 "PB stays at 00:17:23" 20
"6" "edinburgh" "151" 6 "43261" "18:10" 1090 "VM40-44" 76.88 "M" 6 "PB stays at 00:17:23" 206
"7" "edinburgh" "151" 7 "78366" "18:15" 1095 "VM35-39" 72.24 "M" 7 "PB stays at 00:17:50" 28
"8" "edinburgh" "151" 8 "214619" "18:23" 1103 "SM20-24" 70.17 "M" 8 "PB stays at 00:17:22" 113
"9" "edinburgh" "151" 9 "43836" "18:24" 1104 "VM40-44" 75.91 "M" 9 "PB stays at 00:17:32" 72
"10" "edinburgh" "151" 10 "180937" "18:28" 1108 "JM11-14" 78.52 "M" 10 "PB stays at 00:16:59" 16
"11" "edinburgh" "151" 11 "47214" "18:28" 1108 "VM45-49" 77.98 "M" 11 "PB stays at 00:17:55" 318
"12" "edinburgh" "151" 12 "24306" "18:42" 1122 "VM45-49" 77.63 "M" 12 "PB stays at 00:18:20" 276
"13" "edinburgh" "151" 13 "366112" "18:46" 1126 "VM50-54" 80.55 "M" 13 "First Timer!" 41
"14" "edinburgh" "151" 14 "170971" "18:50" 1130 "VM40-44" 74.16 "M" 14 "PB stays at 00:17:18" 217
"15" "edinburgh" "151" 15 "337548" "18:55" 1135 "VM35-39" 70.13 "M" 15 "New PB!" 61
"16" "edinburgh" "151" 16 "43534" "19:04" 1144 "VM45-49" 75.52 "M" 16 "PB stays at 00:18:38" 76
"17" "edinburgh" "151" 17 "94874" "19:15" 1155 "VM40-44" 71.95 "M" 17 "New PB!" 43
"18" "edinburgh" "151" 18 "305883" "19:18" 1158 "VM45-49" 74.01 "M" 18 "PB stays at 00:18:04" 139
"19" "edinburgh" "151" 19 "43712" "19:21" 1161 "VM45-49" 75.62 "M" 19 "PB stays at 00:18:17" 226
"20" "edinburgh" "151" 20 "265074" "19:25" 1165 "SM25-29" 66.52 "M" 20 "PB stays at 00:19:00" 15
"21" "edinburgh" "151" 21 "265150" "19:28" 1168 "SM25-29" 66.27 "M" 21 "New PB!" 31
"22" "edinburgh" "151" 22 "102700" "19:29" 1169 "VM45-49" 73.91 "M" 22 "PB stays at 00:18:37" 103
"23" "edinburgh" "151" 23 "120704" "19:30" 1170 "VM35-39" 68.03 "M" 23 "PB stays at 00:18:37" 77
"24" "edinburgh" "151" 24 "139108" "19:34" 1174 "SM30-34" 67.04 "M" 24 "First Timer!" 21
"25" "edinburgh" "151" 25 "45886" "19:38" 1178 "JM15-17" 69.78 "M" 25 "PB stays at 00:17:27" 77
"26" "edinburgh" "151" 26 "58350" "19:38" 1178 "VW50-54" 85.4 "F" 1 "PB stays at 00:19:18" 113
"27" "edinburgh" "151" 27 "361766" "19:48" 1188 "SM30-34" 65.32 "M" 26 "First Timer!" 6
"28" "edinburgh" "151" 28 "25839" "19:59" 1199 "VM40-44" 68.81 "M" 27 "First Timer!" 33
"29" "edinburgh" "151" 29 "164007" "20:07" 1207 "VM35-39" 65.95 "M" 28 "PB stays at 00:17:59" 368
"30" "edinburgh" "151" 30 "247228" "20:10" 1210 "VM35-39" 66.2 "M" 29 "New PB!" 65
"31" "edinburgh" "151" 31 "82161" "20:18" 1218 "SM18-19" 65.68 "M" 30 "New PB!" 19
"32" "edinburgh" "151" 32 "77786" "20:20" 1220 "VM45-49" 69.75 "M" 31 "PB stays at 00:19:34" 286
"33" "edinburgh" "151" 33 "88465" "20:22" 1222 "VM45-49" 71.85 "M" 32 "PB stays at 00:20:09" 22
"34" "edinburgh" "151" 34 "260016" "20:22" 1222 "VM40-44" 67.51 "M" 33 "New PB!" 49
"35" "edinburgh" "151" 35 "123116" "20:26" 1226 "VM40-44" 67.78 "M" 34 "PB stays at 00:19:33" 32
"36" "edinburgh" "151" 36 "76737" "20:27" 1227 "VM35-39" 64.47 "M" 35 "PB stays at 00:19:32" 133
"37" "edinburgh" "151" 37 "159019" "20:27" 1227 "VM55-59" 75.79 "M" 36 "PB stays at 00:19:54" 116
"38" "edinburgh" "151" 38 "16588" "20:29" 1229 "VM55-59" 75.02 "M" 37 "PB stays at 00:18:59" 335
"39" "edinburgh" "151" 39 "355768" "20:29" 1229 "VM50-54" 73.8 "M" 38 "New PB!" 57
"40" "edinburgh" "151" 40 "341071" "20:30" 1230 "SW20-24" 72.2 "F" 2 "New PB!" 65
"41" "edinburgh" "151" 41 "169078" "20:32" 1232 "VW40-44" 76.06 "F" 3 "PB stays at 00:20:24" 15
"42" "edinburgh" "151" 42 "113165" "20:32" 1232 "SM30-34" 63.31 "M" 39 "PB stays at 00:19:16" 41
"43" "edinburgh" "151" 43 "343185" "20:35" 1235 "SM25-29" 62.67 "M" 40 "New PB!" 6
"44" "edinburgh" "151" 44 "258243" "20:36" 1236 "VM35-39" 64 "M" 41 "PB stays at 00:17:57" 107
"45" "edinburgh" "151" 45 "91484" "20:40" 1240 "VM40-44" 67.02 "M" 42 "New PB!" 320
"46" "edinburgh" "151" 46 "49562" "20:41" 1241 "VM55-59" 74.29 "M" 43 "PB stays at 00:19:28" 307
"47" "edinburgh" "151" 47 "51300" "20:42" 1242 "VM50-54" 72.38 "M" 44 "PB stays at 00:18:39" 226
"48" "edinburgh" "151" 48 "97287" "20:45" 1245 "SM30-34" 63.21 "M" 45 "New PB!" 127
"49" "edinburgh" "151" 49 "33220" "20:47" 1247 "VM55-59" 73.94 "M" 46 "PB stays at 00:19:47" 66
