"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "482" 1 "2909300" "17:16" 1036 "SM25-29" 74.71 "M" 1 "First Timer!" 9
"2" "edinburgh" "482" 2 "760763" "17:34" 1054 "SM20-24" 73.43 "M" 2 "PB stays at 00:16:12" 29
"3" "edinburgh" "482" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "482" 4 "5361859" "18:10" 1090 "SM25-29" 71.1 "M" 4 "PB stays at 00:17:04" 6
"5" "edinburgh" "482" 5 "334786" "18:14" 1094 "SM30-34" 71.94 "M" 5 "First Timer!" 73
"6" "edinburgh" "482" 6 "85443" "18:50" 1130 "VM35-39" 70.88 "M" 6 "PB stays at 00:16:00" 19
"7" "edinburgh" "482" 7 "333620" "18:57" 1137 "VM35-39" 70.98 "M" 7 "PB stays at 00:17:50" 95
"8" "edinburgh" "482" 8 "2315635" "19:14" 1154 "SM20-24" 67.07 "M" 8 "PB stays at 00:18:12" 67
"9" "edinburgh" "482" 9 "65172" "19:18" 1158 "VM40-44" 70.73 "M" 9 "PB stays at 00:17:48" 189
"10" "edinburgh" "482" 10 "784831" "19:26" 1166 "SM30-34" 66.55 "M" 10 "First Timer!" 74
"11" "edinburgh" "482" 11 "1688750" "19:38" 1178 "VM40-44" 70.54 "M" 11 "PB stays at 00:18:01" 42
"12" "edinburgh" "482" 12 "47214" "19:39" 1179 "VM50-54" 77.52 "M" 12 "PB stays at 00:17:55" 318
"13" "edinburgh" "482" 13 "79187" "19:41" 1181 "VM40-44" 69.86 "M" 13 "PB stays at 00:18:10" 235
"14" "edinburgh" "482" 14 "3867213" "19:45" 1185 "SM30-34" 65.82 "M" 14 "First Timer!" 7
"15" "edinburgh" "482" 15 "2993200" "19:54" 1194 "SM25-29" 64.91 "M" 15 "New PB!" 16
"16" "edinburgh" "482" 16 "3662300" "19:58" 1198 "SM25-29" 64.61 "M" 16 "PB stays at 00:18:25" 31
"17" "edinburgh" "482" 17 "872049" "20:00" 1200 "SM30-34" 65 "M" 17 "PB stays at 00:18:44" 133
"18" "edinburgh" "482" 18 "1331572" "20:04" 1204 "VM35-39" 67.03 "M" 18 "PB stays at 00:18:12" 28
"19" "edinburgh" "482" 19 "122655" "20:06" 1206 "VM45-49" 72.8 "M" 19 "PB stays at 00:18:42" 150
"20" "edinburgh" "482" 20 "527199" "20:09" 1209 "VM45-49" 72.04 "M" 20 "PB stays at 00:18:37" 140
"21" "edinburgh" "482" 21 "1327280" "20:11" 1211 "VM40-44" 68.62 "M" 21 "First Timer!" 107
"22" "edinburgh" "482" 22 "5224579" "20:19" 1219 "SW25-29" 72.85 "F" 1 "New PB!" 2
"23" "edinburgh" "482" 23 "5224588" "20:20" 1220 "SM25-29" 63.52 "M" 22 "PB stays at 00:18:28" 2
"24" "edinburgh" "482" 24 "40860" "20:20" 1220 "VM50-54" 74.92 "M" 23 "PB stays at 00:18:00" 75
"25" "edinburgh" "482" 25 "51098" "20:37" 1237 "VM65-69" 82.86 "M" 24 "PB stays at 00:17:50" 346
"26" "edinburgh" "482" 26 "3571151" "20:39" 1239 "JM11-14" 71.99 "M" 25 "PB stays at 00:20:25" 27
"27" "edinburgh" "482" 27 "528852" "20:40" 1240 "SW20-24" 71.61 "F" 2 "First Timer!" 11
"28" "edinburgh" "482" 28 "3161064" "20:41" 1241 "SM25-29" 62.45 "M" 26 "First Timer!" 47
"29" "edinburgh" "482" 29 "1211769" "20:45" 1245 "VM55-59" 74.06 "M" 27 "PB stays at 00:19:16" 134
"30" "edinburgh" "482" 30 "891156" "20:47" 1247 "VM45-49" 70.41 "M" 28 "PB stays at 00:19:01" 17
"31" "edinburgh" "482" 31 "285213" "20:52" 1252 "VM45-49" 70.13 "M" 29 "PB stays at 00:19:40" 145
"32" "edinburgh" "482" 32 "4094768" "20:54" 1254 "SM25-29" 61.72 "M" 30 "PB stays at 00:20:27" 19
