"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "49" 1 "69071" "17:38" 1058 "JM15-17" 76.56 "M" 1 "PB stays at 00:16:20" 91
"2" "edinburgh" "49" 2 "40599" "17:53" 1073 "VM45-49" 80.52 "M" 2 "New PB!" 4
"3" "edinburgh" "49" 3 "43411" "17:55" 1075 "SM30-34" 72.37 "M" 3 "New PB!" 72
"4" "edinburgh" "49" 4 "77621" "17:59" 1079 "SM20-24" 71.73 "M" 4 "PB stays at 00:16:04" 114
"5" "edinburgh" "49" 5 "43522" "18:03" 1083 "VM45-49" 79.78 "M" 5 "PB stays at 00:17:30" 189
"6" "edinburgh" "49" 6 "80092" "18:14" 1094 "SM30-34" 71.3 "M" 6 "New PB!" 35
"7" "edinburgh" "49" 7 "47430" "18:20" 1100 "SM30-34" 71.55 "M" 7 "PB stays at 00:17:37" 82
"8" "edinburgh" "49" 8 "45380" "18:24" 1104 "VM40-44" 75.27 "M" 8 "New PB!" 142
"9" "edinburgh" "49" 9 "47214" "18:31" 1111 "VM45-49" 76.6 "M" 9 "PB stays at 00:17:55" 318
"10" "edinburgh" "49" 10 "26437" "18:33" 1113 "SM30-34" 70.35 "M" 10 "New PB!" 300
"11" "edinburgh" "49" 11 "89836" "18:40" 1120 "SM25-29" 69.11 "M" 11 "New PB!" 4
"12" "edinburgh" "49" 12 "54808" "19:06" 1146 "SM30-34" 68.32 "M" 12 "PB stays at 00:18:43" 18
"13" "edinburgh" "49" 13 "94913" "19:19" 1159 "SM30-34" 66.95 "M" 13 "PB stays at 00:18:37" 6
"14" "edinburgh" "49" 14 "67118" "19:22" 1162 "VM40-44" 70.48 "M" 14 "PB stays at 00:19:07" 17
"15" "edinburgh" "49" 15 "93499" "19:22" 1162 "VM35-39" 68.5 "M" 15 "PB stays at 00:16:59" 6
"16" "edinburgh" "49" 16 "43712" "19:22" 1162 "VM45-49" 74.35 "M" 16 "PB stays at 00:18:17" 226
"17" "edinburgh" "49" 17 "45978" "19:32" 1172 "VM45-49" 73.72 "M" 17 "PB stays at 00:18:29" 28
"18" "edinburgh" "49" 18 "44953" "19:39" 1179 "VM40-44" 69.47 "M" 18 "PB stays at 00:18:59" 38
"19" "edinburgh" "49" 20 "99303" "19:50" 1190 "VM45-49" 71.51 "M" 19 "First Timer!" 16
"20" "edinburgh" "49" 21 "65109" "19:51" 1191 "VM35-39" 66.41 "M" 20 "PB stays at 00:19:15" 263
"21" "edinburgh" "49" 22 "35080" "19:56" 1196 "SW20-24" 74.25 "F" 1 "PB stays at 00:18:17" 9
"22" "edinburgh" "49" 23 "77300" "19:59" 1199 "VM50-54" 74.98 "M" 21 "PB stays at 00:19:16" 9
"23" "edinburgh" "49" 24 "16588" "20:10" 1210 "VM50-54" 74.96 "M" 22 "PB stays at 00:18:59" 335
