"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "edinburgh" "378" 18 "164007" "18:12" 1092 "VM40-44" 75 "M" 18 "PB stays at 00:17:59" 368
"19" "edinburgh" "378" 19 "1340629" "18:23" 1103 "SM20-24" 70.17 "M" 19 "New PB!" 28
"20" "edinburgh" "378" 20 "170971" "18:24" 1104 "VM45-49" 78.26 "M" 20 "PB stays at 00:17:18" 217
"21" "edinburgh" "378" 21 "47214" "18:25" 1105 "VM50-54" 81.36 "M" 21 "PB stays at 00:17:55" 318
"22" "edinburgh" "378" 22 "735574" "18:30" 1110 "SM30-34" 70.9 "M" 22 "New PB!" 19
"23" "edinburgh" "378" 23 "757998" "18:39" 1119 "SM30-34" 70.33 "M" 23 "PB stays at 00:18:17" 63
"24" "edinburgh" "378" 24 "40860" "18:40" 1120 "VM50-54" 80.27 "M" 24 "PB stays at 00:18:00" 75
"25" "edinburgh" "378" 25 "153303" "18:43" 1123 "VM50-54" 79.43 "M" 25 "PB stays at 00:18:04" 57
"26" "edinburgh" "378" 26 "944802" "18:44" 1124 "VM40-44" 73.4 "M" 26 "PB stays at 00:17:51" 17
"27" "edinburgh" "378" 27 "64499" "18:51" 1131 "JM15-17" 73.83 "M" 27 "PB stays at 00:16:00" 97
"28" "edinburgh" "378" 28 NA NA NA NA NA NA NA NA NA
"29" "edinburgh" "378" 29 "169976" "18:56" 1136 "SM30-34" 68.66 "M" 29 "PB stays at 00:17:50" 55
"30" "edinburgh" "378" 30 "1951569" "19:08" 1148 "SM20-24" 67.42 "M" 30 "PB stays at 00:18:30" 8
"31" "edinburgh" "378" 31 "411059" "19:10" 1150 "SM30-34" 68.09 "M" 31 "PB stays at 00:16:04" 235
"32" "edinburgh" "378" 32 "79187" "19:12" 1152 "VM35-39" 70.57 "M" 32 "PB stays at 00:18:10" 235
"33" "edinburgh" "378" 33 "103184" "19:14" 1154 "VM45-49" 75.48 "M" 33 "PB stays at 00:18:08" 168
"34" "edinburgh" "378" 34 "2943409" "19:15" 1155 "VM45-49" 75.41 "M" 34 "New PB!" 60
"35" "edinburgh" "378" 35 "322578" "19:16" 1156 "SW30-34" 76.9 "F" 1 "New PB!" 100
"36" "edinburgh" "378" 36 NA NA NA NA NA NA NA NA NA
"37" "edinburgh" "378" 37 "573432" "19:25" 1165 "VM35-39" 69.79 "M" 36 "PB stays at 00:19:09" 9
"38" "edinburgh" "378" 38 "51300" "19:28" 1168 "VM55-59" 80.31 "M" 37 "PB stays at 00:18:39" 226
"39" "edinburgh" "378" 39 "110741" "19:32" 1172 "SM25-29" 66.13 "M" 38 "PB stays at 00:18:40" 68
"40" "edinburgh" "378" 40 "2282982" "19:36" 1176 "SM25-29" 65.82 "M" 39 "PB stays at 00:18:34" 21
"41" "edinburgh" "378" 41 "3058528" "19:36" 1176 "SM25-29" 65.82 "M" 40 "New PB!" 10
"42" "edinburgh" "378" 42 NA NA NA NA NA NA NA NA NA
"43" "edinburgh" "378" 43 "145415" "19:45" 1185 "VM35-39" 67.59 "M" 42 "PB stays at 00:19:13" 161
"44" "edinburgh" "378" 44 "695512" "19:48" 1188 "SW30-34" 74.92 "F" 2 "PB stays at 00:18:57" 61
"45" "edinburgh" "378" 45 "843731" "19:48" 1188 "SM25-29" 65.15 "M" 43 "PB stays at 00:17:51" 186
"46" "edinburgh" "378" 46 NA NA NA NA NA NA NA NA NA
"47" "edinburgh" "378" 47 "57397" "19:50" 1190 "VM50-54" 75.55 "M" 45 "PB stays at 00:19:24" 66
"48" "edinburgh" "378" 48 "1211769" "19:56" 1196 "VM50-54" 75.84 "M" 46 "PB stays at 00:19:16" 134
"49" "edinburgh" "378" 49 "67725" "19:56" 1196 "VW40-44" 78.93 "F" 3 "PB stays at 00:19:42" 9
"50" "edinburgh" "378" 50 "115092" "19:57" 1197 "VM50-54" 73.93 "M" 47 "First Timer!" 240
"51" "edinburgh" "378" 51 "189674" "19:58" 1198 "VM50-54" 76.29 "M" 48 "PB stays at 00:18:35" 45
"52" "edinburgh" "378" 52 "3135007" "20:01" 1201 "JM11-14" 74.27 "M" 49 "First Timer!" 1
"53" "edinburgh" "378" 53 "2031764" "20:04" 1204 "SM30-34" 64.45 "M" 50 "New PB!" 44
"54" "edinburgh" "378" 54 "57406" "20:12" 1212 "VM45-49" 72.44 "M" 51 "PB stays at 00:18:55" 28
"55" "edinburgh" "378" 55 "23182" "20:13" 1213 "VM55-59" 76.01 "M" 52 "PB stays at 00:18:43" 185
"56" "edinburgh" "378" 56 "697030" "20:15" 1215 "SM30-34" 64.2 "M" 53 "PB stays at 00:19:39" 155
"57" "edinburgh" "378" 57 "1156685" "20:17" 1217 "VM55-59" 78.39 "M" 54 "PB stays at 00:19:19" 190
"58" "edinburgh" "378" 58 "93365" "20:21" 1221 "SW20-24" 72.73 "F" 4 "PB stays at 00:19:09" 15
"59" "edinburgh" "378" 59 "554262" "20:24" 1224 "VM35-39" 66.42 "M" 55 "PB stays at 00:17:25" 12
"60" "edinburgh" "378" 60 "107175" "20:24" 1224 "SM25-29" 63.24 "M" 56 "PB stays at 00:19:48" 194
"61" "edinburgh" "378" 61 "397207" "20:26" 1226 "VM55-59" 76.51 "M" 57 "PB stays at 00:19:58" 49
"62" "edinburgh" "378" 62 "467570" "20:29" 1229 "VM40-44" 67.62 "M" 58 "PB stays at 00:18:55" 227
"63" "edinburgh" "378" 63 "191225" "20:32" 1232 "SW30-34" 72.24 "F" 5 "PB stays at 00:19:23" 37
"64" "edinburgh" "378" 64 "2855656" "20:32" 1232 "VM35-39" 65.5 "M" 59 "New PB!" 9
"65" "edinburgh" "378" 65 NA NA NA NA NA NA NA NA NA
"66" "edinburgh" "378" 66 NA NA NA NA NA NA NA NA NA
"67" "edinburgh" "378" 67 "1973881" "20:41" 1241 "VM35-39" 65.51 "M" 62 "PB stays at 00:19:39" 62
"68" "edinburgh" "378" 68 "73998" "20:44" 1244 "SW30-34" 71.7 "F" 6 "PB stays at 00:19:58" 52
"69" "edinburgh" "378" 69 "286387" "20:51" 1251 "JM11-14" 69.54 "M" 63 "PB stays at 00:16:56" 75
"70" "edinburgh" "378" 70 "1698370" "20:51" 1251 "VM60-64" 77.62 "M" 64 "PB stays at 00:19:55" 65
"71" "edinburgh" "378" 71 "26677" "20:53" 1253 "VM55-59" 74.22 "M" 65 "PB stays at 00:17:56" 27
"72" "edinburgh" "378" 72 "47026" "20:53" 1253 "VM50-54" 72.39 "M" 66 "PB stays at 00:19:49" 321
"73" "edinburgh" "378" 73 "66451" "20:55" 1255 "VW40-44" 75.22 "F" 7 "First Timer!" 155
"74" "edinburgh" "378" 74 "57653" "20:56" 1256 "VM55-59" 74.68 "M" 67 "PB stays at 00:19:55" 100
"75" "edinburgh" "378" 75 "2136818" "20:58" 1258 "VM40-44" 65.58 "M" 68 "New PB!" 14
"76" "edinburgh" "378" 76 "2927894" "20:59" 1259 "VM35-39" 63.22 "M" 69 "PB stays at 00:20:00" 33
"77" "edinburgh" "378" 77 "905599" "21:00" 1260 "VM35-39" 63.17 "M" 70 "New PB!" 9
"78" "edinburgh" "378" 78 "105544" "21:00" 1260 "VW40-44" 72.86 "F" 8 "First Timer!" 370
"79" "edinburgh" "378" 79 "133991" "21:03" 1263 "VM50-54" 72.37 "M" 71 "First Timer!" 86
"80" "edinburgh" "378" 80 "2816880" "21:04" 1264 "VM35-39" 62.97 "M" 72 "PB stays at 00:19:27" 28
"81" "edinburgh" "378" 81 "1728729" "21:06" 1266 "VM45-49" 67.22 "M" 73 "PB stays at 00:19:15" 17
"82" "edinburgh" "378" 82 "404143" "21:08" 1268 "JM11-14" 70.35 "M" 74 "PB stays at 00:20:42" 28
"83" "edinburgh" "378" 83 "1231785" "21:10" 1270 "SM30-34" 61.97 "M" 75 "PB stays at 00:19:59" 102
"84" "edinburgh" "378" 84 "1069627" "21:13" 1273 "SM25-29" 60.8 "M" 76 "PB stays at 00:18:19" 73
"85" "edinburgh" "378" 85 "473290" "21:14" 1274 "SM30-34" 61.77 "M" 77 "PB stays at 00:20:09" 49
"86" "edinburgh" "378" 86 "363776" "21:15" 1275 "VM50-54" 71.14 "M" 78 "PB stays at 00:20:42" 145
"87" "edinburgh" "378" 87 "2060709" "21:16" 1276 "VM40-44" 65.13 "M" 79 "PB stays at 00:20:28" 79
"88" "edinburgh" "378" 88 "3132542" "21:19" 1279 "SM30-34" 61.22 "M" 80 "First Timer!" 1
"89" "edinburgh" "378" 89 "2082456" "21:21" 1281 "VM55-59" 72.6 "M" 81 "First Timer!" 1
"90" "edinburgh" "378" 90 "718197" "21:22" 1282 "VM60-64" 77.07 "M" 82 "PB stays at 00:20:29" 153
"91" "edinburgh" "378" 91 "211316" "21:23" 1283 "VM50-54" 69.52 "M" 83 "PB stays at 00:21:17" 365
"92" "edinburgh" "378" 92 "45759" "21:25" 1285 "VM50-54" 71.13 "M" 84 "PB stays at 00:18:48" 91
"93" "edinburgh" "378" 93 "45565" "21:26" 1286 "VM50-54" 70.53 "M" 85 "PB stays at 00:17:59" 139
"94" "edinburgh" "378" 94 "1717679" "21:28" 1288 "VM35-39" 61.41 "M" 86 "First Timer!" 1
"95" "edinburgh" "378" 95 "78492" "21:31" 1291 "VM35-39" 62.97 "M" 87 "PB stays at 00:19:06" 78
"96" "edinburgh" "378" 96 "16588" "21:31" 1291 "VM60-64" 74.52 "M" 88 "PB stays at 00:18:59" 335
"97" "edinburgh" "378" 97 "527199" "21:33" 1293 "VM45-49" 66.28 "M" 89 "PB stays at 00:18:37" 140
"98" "edinburgh" "378" 98 "187773" "21:33" 1293 "VM50-54" 70.15 "M" 90 "PB stays at 00:20:38" 206
"99" "edinburgh" "378" 99 "27810" "21:34" 1294 "VM35-39" 62.83 "M" 91 "PB stays at 00:20:45" 9
"100" "edinburgh" "378" 100 "64820" "21:36" 1296 "VM55-59" 72.38 "M" 92 "PB stays at 00:18:49" 297
"101" "edinburgh" "378" 101 "1533191" "21:37" 1297 "SM30-34" 59.98 "M" 93 "First Timer!" 107
"102" "edinburgh" "378" 102 "1326421" "21:38" 1298 "VM45-49" 65.56 "M" 94 "PB stays at 00:19:51" 109
"103" "edinburgh" "378" 103 "2785869" "21:40" 1300 "VM35-39" 61.23 "M" 95 "PB stays at 00:19:55" 32
"104" "edinburgh" "378" 104 "1969213" "21:44" 1304 "VM40-44" 63.73 "M" 96 "PB stays at 00:19:33" 71
"105" "edinburgh" "378" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "378" 106 "2684239" "21:47" 1307 "SM30-34" 60.21 "M" 98 "New PB!" 10
"107" "edinburgh" "378" 107 "64495" "21:48" 1308 "VW45-49" 75.08 "F" 9 "PB stays at 00:20:23" 161
"108" "edinburgh" "378" 108 "46416" "21:50" 1310 "VM40-44" 62.98 "M" 99 "PB stays at 00:19:28" 225
"109" "edinburgh" "378" 109 "1844572" "21:52" 1312 "JM11-14" 69.97 "M" 100 "PB stays at 00:20:49" 68
"110" "edinburgh" "378" 110 "418767" "21:54" 1314 "VM55-59" 72.6 "M" 101 "PB stays at 00:21:11" 155
"111" "edinburgh" "378" 111 "30607" "21:56" 1316 "VW50-54" 76.44 "F" 10 "PB stays at 00:20:13" 273
"112" "edinburgh" "378" 112 "1097108" "21:59" 1319 "VM35-39" 60.73 "M" 102 "PB stays at 00:19:58" 58
"113" "edinburgh" "378" 113 NA NA NA NA NA NA NA NA NA
"114" "edinburgh" "378" 114 "101125" "22:01" 1321 "VM45-49" 64.88 "M" 104 "PB stays at 00:19:51" 126
"115" "edinburgh" "378" 115 "2904842" "22:02" 1322 "SM25-29" 58.55 "M" 105 "First Timer!" 37
"116" "edinburgh" "378" 116 "626179" "22:03" 1323 "SW30-34" 67.42 "F" 11 "New PB!" 149
"117" "edinburgh" "378" 117 "522061" "22:04" 1324 "VW55-59" 80.97 "F" 12 "PB stays at 00:20:58" 268
"118" "edinburgh" "378" 118 NA NA NA NA NA NA NA NA NA
"119" "edinburgh" "378" 119 "1343996" "22:12" 1332 "VM55-59" 69.82 "M" 107 "PB stays at 00:20:37" 94
"120" "edinburgh" "378" 120 "1726973" "22:13" 1333 "VW45-49" 73.67 "F" 13 "PB stays at 00:21:31" 138
"121" "edinburgh" "378" 121 "344174" "22:14" 1334 "VM50-54" 67.99 "M" 108 "PB stays at 00:19:48" 165
"122" "edinburgh" "378" 122 "1163589" "22:15" 1335 "SM30-34" 58.28 "M" 109 "PB stays at 00:19:59" 68
"123" "edinburgh" "378" 123 "1791443" "22:17" 1337 "SW25-29" 66.42 "F" 14 "PB stays at 00:20:30" 42
"124" "edinburgh" "378" 124 "480956" "22:18" 1338 "SM30-34" 58.3 "M" 110 "First Timer!" 143
"125" "edinburgh" "378" 125 "193107" "22:19" 1339 "VW40-44" 70.5 "F" 15 "PB stays at 00:20:53" 158
"126" "edinburgh" "378" 126 "906017" "22:19" 1339 "VM60-64" 71.84 "M" 111 "PB stays at 00:21:53" 109
"127" "edinburgh" "378" 127 "139594" "22:20" 1340 "VW35-39" 68.06 "F" 16 "PB stays at 00:21:18" 30
"128" "edinburgh" "378" 128 "1292469" "22:21" 1341 "VM40-44" 62.94 "M" 112 "PB stays at 00:21:18" 60
"129" "edinburgh" "378" 129 "35785" "22:24" 1344 "VM50-54" 68.01 "M" 113 "First Timer!" 70
"130" "edinburgh" "378" 130 "1163216" "22:24" 1344 "VM50-54" 65.85 "M" 114 "PB stays at 00:21:23" 155
"131" "edinburgh" "378" 131 "2732733" "22:27" 1347 "VM50-54" 66.74 "M" 115 "PB stays at 00:21:58" 50
"132" "edinburgh" "378" 132 "223767" "22:30" 1350 "SM30-34" 57.48 "M" 116 "PB stays at 00:21:50" 14
"133" "edinburgh" "378" 133 "503092" "22:31" 1351 "VM50-54" 66.03 "M" 117 "PB stays at 00:21:45" 228
"134" "edinburgh" "378" 134 "3024579" "22:32" 1352 "VM35-39" 59.25 "M" 118 "New PB!" 5
"135" "edinburgh" "378" 135 "2896318" "22:33" 1353 "VM50-54" 67.55 "M" 119 "First Timer!" 3
"136" "edinburgh" "378" 136 "49672" "22:37" 1357 "VM35-39" 59.47 "M" 120 "PB stays at 00:20:20" 11
"137" "edinburgh" "378" 137 "1188565" "22:39" 1359 "VW55-59" 81.02 "F" 17 "PB stays at 00:22:09" 120
"138" "edinburgh" "378" 138 NA NA NA NA NA NA NA NA NA
"139" "edinburgh" "378" 139 "58817" "22:40" 1360 "VM60-64" 73.31 "M" 122 "PB stays at 00:21:44" 189
"140" "edinburgh" "378" 140 "1137876" "22:41" 1361 "SW30-34" 65.32 "F" 18 "New PB!" 108
"141" "edinburgh" "378" 141 "106888" "22:42" 1362 "VM60-64" 70.63 "M" 123 "PB stays at 00:21:37" 152
"142" "edinburgh" "378" 142 "776078" "22:47" 1367 "VM45-49" 62.25 "M" 124 "PB stays at 00:20:28" 120
"143" "edinburgh" "378" 143 "291630" "22:48" 1368 "VM50-54" 65.72 "M" 125 "PB stays at 00:19:54" 121
"144" "edinburgh" "378" 144 "749677" "22:49" 1369 "VM55-59" 67.93 "M" 126 "First Timer!" 128
"145" "edinburgh" "378" 145 "2411990" "22:50" 1370 "VM45-49" 62.55 "M" 127 "New PB!" 44
"146" "edinburgh" "378" 146 "62470" "22:50" 1370 "VM55-59" 67.3 "M" 128 "PB stays at 00:20:42" 170
"147" "edinburgh" "378" 147 "2780436" "22:52" 1372 "SW25-29" 64.72 "F" 19 "First Timer!" 4
"148" "edinburgh" "378" 148 "230472" "22:52" 1372 "JM15-17" 59.91 "M" 129 "PB stays at 00:17:34" 139
"149" "edinburgh" "378" 149 "713306" "22:54" 1374 "SM30-34" 56.99 "M" 130 "PB stays at 00:21:14" 29
"150" "edinburgh" "378" 150 "2537910" "22:55" 1375 "VM35-39" 57.53 "M" 131 "New PB!" 14
"151" "edinburgh" "378" 151 "168327" "22:55" 1375 "SM30-34" 56.95 "M" 132 "PB stays at 00:21:49" 140
"152" "edinburgh" "378" 152 "1025513" "22:56" 1376 "SM25-29" 56.25 "M" 133 "PB stays at 00:21:38" 36
"153" "edinburgh" "378" 153 "1799022" "22:58" 1378 "VM35-39" 59 "M" 134 "PB stays at 00:20:04" 75
"154" "edinburgh" "378" 154 "3039335" "23:00" 1380 "SM30-34" 56.52 "M" 135 "New PB!" 7
"155" "edinburgh" "378" 155 "92114" "23:01" 1381 "VW35-39" 65.39 "F" 20 "PB stays at 00:18:50" 58
"156" "edinburgh" "378" 156 "777277" "23:02" 1382 "JM11-14" 66.43 "M" 136 "PB stays at 00:20:51" 101
"157" "edinburgh" "378" 157 "309152" "23:03" 1383 "VM40-44" 60.59 "M" 137 "PB stays at 00:21:48" 27
"158" "edinburgh" "378" 158 "232133" "23:04" 1384 "VW50-54" 76.45 "F" 21 "PB stays at 00:22:16" 200
"159" "edinburgh" "378" 159 "1045847" "23:05" 1385 "VM50-54" 63.9 "M" 138 "PB stays at 00:22:16" 106
"160" "edinburgh" "378" 160 "65109" "23:06" 1386 "VM40-44" 59.52 "M" 139 "PB stays at 00:19:15" 263
"161" "edinburgh" "378" 161 NA NA NA NA NA NA NA NA NA
"162" "edinburgh" "378" 162 "1454042" "23:08" 1388 "VM50-54" 63.76 "M" 141 "PB stays at 00:21:06" 117
"163" "edinburgh" "378" 163 "2484515" "23:09" 1389 "SM25-29" 55.72 "M" 142 "PB stays at 00:21:43" 7
"164" "edinburgh" "378" 164 "2948612" "23:10" 1390 "VM45-49" 62.16 "M" 143 "New PB!" 12
"165" "edinburgh" "378" 165 "409785" "23:10" 1390 "VM35-39" 58.49 "M" 144 "PB stays at 00:20:02" 135
"166" "edinburgh" "378" 166 "1388120" "23:11" 1391 "VM50-54" 64.63 "M" 145 "PB stays at 00:22:33" 45
"167" "edinburgh" "378" 167 "283699" "23:12" 1392 "VM40-44" 59.7 "M" 146 "PB stays at 00:19:35" 28
"168" "edinburgh" "378" 168 "44522" "23:13" 1393 "VW50-54" 73.08 "F" 22 "PB stays at 00:21:45" 120
"169" "edinburgh" "378" 169 "193816" "23:14" 1394 "SM20-24" 55.52 "M" 147 "New PB!" 3
"170" "edinburgh" "378" 170 "2080143" "23:15" 1395 "VM40-44" 60.5 "M" 148 "PB stays at 00:22:20" 64
"171" "edinburgh" "378" 171 "3130355" "23:16" 1396 "JW11-14" 67.55 "F" 23 "First Timer!" 7
"172" "edinburgh" "378" 172 "3061293" "23:17" 1397 "SM25-29" 55.4 "M" 149 "New PB!" 4
"173" "edinburgh" "378" 173 "2982201" "23:18" 1398 "SM25-29" 55.36 "M" 150 "New PB!" 10
"174" "edinburgh" "378" 174 "235583" "23:18" 1398 "VM40-44" 59.01 "M" 151 "PB stays at 00:20:11" 189
"175" "edinburgh" "378" 175 "3134586" "23:19" 1399 "JW11-14" 69.84 "F" 24 "First Timer!" 3
"176" "edinburgh" "378" 176 "3097082" "23:19" 1399 "SM25-29" 55.33 "M" 152 "New PB!" 3
"177" "edinburgh" "378" 177 "1489372" "23:21" 1401 "JM11-14" 63.67 "M" 153 "New PB!" 4
"178" "edinburgh" "378" 178 "74875" "23:22" 1402 "SM30-34" 56.13 "M" 154 "PB stays at 00:21:07" 23
"179" "edinburgh" "378" 179 "1217680" "23:25" 1405 "VM40-44" 60.07 "M" 155 "PB stays at 00:21:36" 90
"180" "edinburgh" "378" 180 "3052211" "23:26" 1406 "VM45-49" 61.45 "M" 156 "First Timer!" 23
"181" "edinburgh" "378" 181 "133491" "23:27" 1407 "VM70-74" 75.2 "M" 157 "PB stays at 00:22:27" 226
"182" "edinburgh" "378" 182 "101121" "23:28" 1408 "JW15-17" 66.05 "F" 25 "New PB!" 69
"183" "edinburgh" "378" 183 "45355" "23:28" 1408 "VM50-54" 64.42 "M" 158 "PB stays at 00:20:48" 474
"184" "edinburgh" "378" 184 "265952" "23:29" 1409 "VM35-39" 56.85 "M" 159 "PB stays at 00:20:05" 57
"185" "edinburgh" "378" 185 NA NA NA NA NA NA NA NA NA
"186" "edinburgh" "378" 186 NA NA NA NA NA NA NA NA NA
"187" "edinburgh" "378" 187 NA NA NA NA NA NA NA NA NA
"188" "edinburgh" "378" 188 "268168" "23:31" 1411 "VM55-59" 65.91 "M" 163 "PB stays at 00:22:09" 287
"189" "edinburgh" "378" 189 "494344" "23:31" 1411 "VW45-49" 67.54 "F" 26 "First Timer!" 6
"190" "edinburgh" "378" 190 "233350" "23:32" 1412 "VM40-44" 59.77 "M" 164 "PB stays at 00:20:50" 49
"191" "edinburgh" "378" 191 "505110" "23:34" 1414 "VM45-49" 62.09 "M" 165 "PB stays at 00:22:04" 122
"192" "edinburgh" "378" 192 "1486947" "23:35" 1415 "VW40-44" 65.72 "F" 27 "PB stays at 00:22:05" 149
"193" "edinburgh" "378" 193 "660675" "23:36" 1416 "JM11-14" 64.83 "M" 166 "PB stays at 00:21:06" 117
"194" "edinburgh" "378" 194 "376816" "23:36" 1416 "VM40-44" 58.69 "M" 167 "PB stays at 00:18:22" 114
"195" "edinburgh" "378" 195 "1564491" "23:37" 1417 "JM11-14" 62.95 "M" 168 "PB stays at 00:20:19" 18
"196" "edinburgh" "378" 196 "2686090" "23:37" 1417 "SW30-34" 63.09 "F" 28 "New PB!" 30
"197" "edinburgh" "378" 197 "63773" "23:38" 1418 "SM30-34" 55.22 "M" 169 "PB stays at 00:22:04" 130
"198" "edinburgh" "378" 198 "59053" "23:39" 1419 "VM50-54" 62.86 "M" 170 "PB stays at 00:21:19" 184
"199" "edinburgh" "378" 199 "49939" "23:41" 1421 "VW60-64" 85.57 "F" 29 "PB stays at 00:21:52" 19
"200" "edinburgh" "378" 200 "1746652" "23:42" 1422 "JW11-14" 70.18 "F" 30 "PB stays at 00:23:06" 18
"201" "edinburgh" "378" 201 "2478987" "23:43" 1423 "VM45-49" 61.7 "M" 171 "PB stays at 00:20:30" 100
"202" "edinburgh" "378" 202 "3135401" "23:43" 1423 "JW11-14" 67.32 "F" 31 "First Timer!" 2
"203" "edinburgh" "378" 203 "356335" "23:44" 1424 "VW40-44" 64.82 "F" 32 "PB stays at 00:22:53" 277
"204" "edinburgh" "378" 204 "1283336" "23:44" 1424 "JM10" 75 "M" 172 "PB stays at 00:20:51" 39
"205" "edinburgh" "378" 205 "316035" "23:48" 1428 "VM45-49" 60.99 "M" 173 "PB stays at 00:21:38" 295
"206" "edinburgh" "378" 206 "3082192" "23:49" 1429 "VW55-59" 77.05 "F" 33 "First Timer!" 1
"207" "edinburgh" "378" 207 "1489369" "23:50" 1430 "JW10" 73.64 "F" 34 "New PB!" 39
"208" "edinburgh" "378" 208 "1489365" "23:51" 1431 "VM45-49" 59.47 "M" 174 "PB stays at 00:19:50" 37
"209" "edinburgh" "378" 209 "86378" "23:51" 1431 "VM55-59" 64.43 "M" 175 "PB stays at 00:22:07" 230
"210" "edinburgh" "378" 210 "1744303" "23:52" 1432 "VW40-44" 64.46 "F" 35 "New PB!" 15
"211" "edinburgh" "378" 211 "3090480" "23:53" 1433 "SM25-29" 54.01 "M" 176 "First Timer!" 5
"212" "edinburgh" "378" 212 "2602075" "23:54" 1434 "SM25-29" 54.04 "M" 177 "PB stays at 00:21:40" 47
"213" "edinburgh" "378" 213 NA NA NA NA NA NA NA NA NA
"214" "edinburgh" "378" 214 "574769" "23:55" 1435 "SM30-34" 54.36 "M" 179 "PB stays at 00:20:00" 114
"215" "edinburgh" "378" 215 NA NA NA NA NA NA NA NA NA
"216" "edinburgh" "378" 216 "1163312" "23:58" 1438 "JW15-17" 63.07 "F" 36 "PB stays at 00:21:53" 129
"217" "edinburgh" "378" 217 "1547326" "23:59" 1439 "SM25-29" 53.79 "M" 181 "New PB!" 2
"218" "edinburgh" "378" 218 "3106787" "24:01" 1441 "SM25-29" 53.71 "M" 182 "First Timer!" 13
"219" "edinburgh" "378" 219 "2437761" "24:02" 1442 "SW25-29" 61.58 "F" 37 "First Timer!" 7
"220" "edinburgh" "378" 220 "625069" "24:04" 1444 "SW25-29" 61.5 "F" 38 "PB stays at 00:22:29" 43
"221" "edinburgh" "378" 221 NA NA NA NA NA NA NA NA NA
"222" "edinburgh" "378" 222 "872580" "24:07" 1447 "VM45-49" 58.81 "M" 184 "PB stays at 00:21:40" 103
"223" "edinburgh" "378" 223 "349318" "24:08" 1448 "VM50-54" 62.64 "M" 185 "PB stays at 00:22:35" 167
"224" "edinburgh" "378" 224 "55135" "24:08" 1448 "VM55-59" 65.33 "M" 186 "PB stays at 00:22:36" 11
"225" "edinburgh" "378" 225 "1812303" "24:10" 1450 "JW11-14" 65.03 "F" 39 "PB stays at 00:21:19" 62
"226" "edinburgh" "378" 226 "351773" "24:10" 1450 "JW15-17" 64.14 "F" 40 "PB stays at 00:23:08" 16
"227" "edinburgh" "378" 227 "2135792" "24:11" 1451 "SM30-34" 53.76 "M" 187 "New PB!" 8
"228" "edinburgh" "378" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "378" 229 "43692" "24:13" 1453 "VW40-44" 63.18 "F" 41 "PB stays at 00:20:01" 348
"230" "edinburgh" "378" 230 "806536" "24:13" 1453 "VM55-59" 64.56 "M" 189 "PB stays at 00:23:21" 22
"231" "edinburgh" "378" 231 "3122860" "24:14" 1454 "SM30-34" 53.85 "M" 190 "First Timer!" 6
"232" "edinburgh" "378" 232 "751120" "24:17" 1457 "SM30-34" 53.53 "M" 191 "PB stays at 00:22:18" 115
"233" "edinburgh" "378" 233 "1479244" "24:18" 1458 "VM35-39" 54.94 "M" 192 "New PB!" 12
