"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "414" 1 "1229523" "16:46" 1006 "SM18-19" 78.63 "M" 1 "New PB!" 9
"2" "edinburgh" "414" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "414" 3 "2232816" "17:08" 1028 "JM15-17" 81.23 "M" 3 "PB stays at 00:15:55" 9
"4" "edinburgh" "414" 4 "64499" "17:40" 1060 "JM15-17" 77.55 "M" 4 "PB stays at 00:16:00" 97
"5" "edinburgh" "414" 5 "75288" "17:45" 1065 "VM45-49" 79.91 "M" 5 "PB stays at 00:17:31" 53
"6" "edinburgh" "414" 6 "584266" "17:55" 1075 "SW18-19" 83.53 "F" 1 "First Timer!" 19
"7" "edinburgh" "414" 7 "735574" "18:00" 1080 "SM30-34" 72.87 "M" 6 "New PB!" 19
"8" "edinburgh" "414" 8 "677876" "18:01" 1081 "SM20-24" 71.88 "M" 7 "New PB!" 26
"9" "edinburgh" "414" 9 "60401" "18:04" 1084 "SM30-34" 72.6 "M" 8 "PB stays at 00:17:10" 29
"10" "edinburgh" "414" 10 "1076115" "18:06" 1086 "SM20-24" 71.27 "M" 9 "PB stays at 00:16:56" 18
"11" "edinburgh" "414" 11 "3700620" "18:13" 1093 "SM30-34" 71.64 "M" 10 "First Timer!" 6
"12" "edinburgh" "414" 12 "1331572" "18:15" 1095 "VM35-39" 72.69 "M" 11 "PB stays at 00:18:12" 28
"13" "edinburgh" "414" 13 "43836" "18:30" 1110 "VM45-49" 78.47 "M" 12 "PB stays at 00:17:32" 72
"14" "edinburgh" "414" 14 "200755" "18:34" 1114 "JW11-14" 84.65 "F" 2 "New PB!" 81
"15" "edinburgh" "414" 15 "51664" "18:37" 1117 "VM60-64" 86.12 "M" 13 "PB stays at 00:16:38" 35
"16" "edinburgh" "414" 16 "1275356" "18:38" 1118 "VM40-44" 74.33 "M" 14 "New PB!" 30
"17" "edinburgh" "414" 17 "415246" "18:39" 1119 "VM35-39" 71.58 "M" 15 "PB stays at 00:17:42" 55
"18" "edinburgh" "414" 18 "305883" "18:46" 1126 "VM50-54" 79.22 "M" 16 "PB stays at 00:18:04" 139
"19" "edinburgh" "414" 19 "74974" "18:49" 1129 "SM30-34" 69.09 "M" 17 "PB stays at 00:18:26" 9
"20" "edinburgh" "414" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "414" 21 "3403650" "19:06" 1146 "SM25-29" 67.54 "M" 19 "First Timer!" 8
"22" "edinburgh" "414" 22 "122228" "19:07" 1147 "VM35-39" 70.36 "M" 20 "PB stays at 00:17:29" 155
"23" "edinburgh" "414" 23 "318141" "19:08" 1148 "SM18-19" 68.9 "M" 21 "PB stays at 00:18:36" 77
"24" "edinburgh" "414" 24 "79187" "19:09" 1149 "VM40-44" 71.28 "M" 22 "PB stays at 00:18:10" 235
"25" "edinburgh" "414" 25 "399305" "19:13" 1153 "SM30-34" 67.48 "M" 23 "PB stays at 00:17:35" 75
"26" "edinburgh" "414" 26 "143840" "19:17" 1157 "SM25-29" 66.98 "M" 24 "PB stays at 00:18:28" 11
"27" "edinburgh" "414" 27 "80092" "19:19" 1159 "VM35-39" 70.15 "M" 25 "PB stays at 00:17:35" 35
"28" "edinburgh" "414" 28 "145415" "19:28" 1168 "VM35-39" 69.09 "M" 26 "PB stays at 00:19:13" 161
"29" "edinburgh" "414" 29 "315680" "19:32" 1172 "VM45-49" 73.12 "M" 27 "PB stays at 00:18:51" 167
"30" "edinburgh" "414" 30 "2456148" "19:35" 1175 "SM30-34" 66.98 "M" 28 "New PB!" 24
"31" "edinburgh" "414" 31 "198333" "19:37" 1177 "SM30-34" 65.93 "M" 29 "First Timer!" 16
"32" "edinburgh" "414" 32 "286387" "19:44" 1184 "JM11-14" 71.88 "M" 30 "PB stays at 00:16:56" 75
"33" "edinburgh" "414" 33 "467570" "19:52" 1192 "VM40-44" 69.71 "M" 31 "PB stays at 00:18:55" 227
"34" "edinburgh" "414" 34 "2552813" "19:53" 1193 "SM25-29" 64.96 "M" 32 "New PB!" 6
"35" "edinburgh" "414" 35 "335075" "19:55" 1195 "VM45-49" 71.21 "M" 33 "PB stays at 00:18:27" 149
"36" "edinburgh" "414" 36 "286390" "20:04" 1204 "JM11-14" 74.09 "M" 34 "New PB!" 25
"37" "edinburgh" "414" 37 "93148" "20:07" 1207 "JM15-17" 67.11 "M" 35 "PB stays at 00:19:31" 192
"38" "edinburgh" "414" 38 "1973881" "20:08" 1208 "VM40-44" 67.8 "M" 36 "PB stays at 00:19:39" 62
"39" "edinburgh" "414" 39 "164007" "20:09" 1209 "VM40-44" 68.24 "M" 37 "PB stays at 00:17:59" 368
"40" "edinburgh" "414" 40 "209489" "20:13" 1213 "VM45-49" 72.38 "M" 38 "New PB!" 6
