"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "135" 1 "262812" "18:45" 1125 "VM45-49" 76.18 "M" 1 "PB stays at 00:17:49" 9
"2" "edinburgh" "135" 2 "57078" "18:56" 1136 "SM25-29" 68.22 "M" 2 "PB stays at 00:17:22" 24
"3" "edinburgh" "135" 3 "74974" "19:06" 1146 "SM25-29" 67.54 "M" 3 "First Timer!" 9
"4" "edinburgh" "135" 4 "125156" "19:08" 1148 "SM30-34" 68.21 "M" 4 "PB stays at 00:17:54" 99
"5" "edinburgh" "135" 5 "91288" "19:15" 1155 "VM35-39" 70.39 "M" 5 "PB stays at 00:16:58" 39
"6" "edinburgh" "135" 6 "43261" "19:35" 1175 "VM40-44" 71.32 "M" 6 "PB stays at 00:17:23" 206
"7" "edinburgh" "135" 7 "48368" "19:40" 1180 "VM50-54" 77.46 "M" 7 "PB stays at 00:17:02" 91
"8" "edinburgh" "135" 8 "57406" "19:48" 1188 "VM40-44" 71.04 "M" 8 "PB stays at 00:18:55" 28
"9" "edinburgh" "135" 9 "299167" "19:56" 1196 "SM25-29" 64.72 "M" 9 "First Timer!" 4
"10" "edinburgh" "135" 10 "63509" "20:11" 1211 "VM40-44" 68.13 "M" 10 "PB stays at 00:17:00" 137
"11" "edinburgh" "135" 11 "123660" "20:14" 1214 "VM35-39" 66.47 "M" 11 "PB stays at 00:18:53" 55
"12" "edinburgh" "135" 12 "43712" "20:21" 1221 "VM45-49" 71.91 "M" 12 "PB stays at 00:18:17" 226
"13" "edinburgh" "135" 13 "296668" "20:28" 1228 "SM20-24" 63.03 "M" 13 "First Timer!" 2
"14" "edinburgh" "135" 14 "22749" "20:30" 1230 "SM30-34" 63.25 "M" 14 "PB stays at 00:18:08" 428
"15" "edinburgh" "135" 15 "267111" "20:32" 1232 "VM40-44" 67.45 "M" 15 "PB stays at 00:18:05" 25
"16" "edinburgh" "135" 16 "51098" "20:35" 1235 "VM60-64" 77.89 "M" 16 "PB stays at 00:17:50" 346
"17" "edinburgh" "135" 17 "188029" "20:36" 1236 "VM40-44" 66.26 "M" 17 "PB stays at 00:18:44" 17
"18" "edinburgh" "135" 18 "164007" "20:37" 1237 "VM35-39" 64.35 "M" 18 "PB stays at 00:17:59" 368
"19" "edinburgh" "135" 19 NA NA NA NA NA NA NA NA NA
"20" "edinburgh" "135" 20 "215437" "20:52" 1252 "VM45-49" 67.97 "M" 20 "PB stays at 00:18:57" 50
"21" "edinburgh" "135" 21 "45380" "20:57" 1257 "VM40-44" 67.14 "M" 21 "PB stays at 00:18:24" 142
"22" "edinburgh" "135" 22 "185528" "21:00" 1260 "VM55-59" 73.17 "M" 22 "PB stays at 00:19:58" 49
"23" "edinburgh" "135" 23 "64820" "21:01" 1261 "VM50-54" 71.29 "M" 23 "PB stays at 00:18:49" 297
"24" "edinburgh" "135" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "135" 25 "22374" "21:15" 1275 "VM40-44" 65.18 "M" 25 "PB stays at 00:18:32" 61
"26" "edinburgh" "135" 26 "296056" "21:18" 1278 "SM25-29" 60.56 "M" 26 "First Timer!" 9
"27" "edinburgh" "135" 27 "52151" "21:42" 1302 "VM35-39" 60.75 "M" 27 "PB stays at 00:20:33" 72
"28" "edinburgh" "135" 28 "120822" "21:46" 1306 "VM45-49" 65.62 "M" 28 "PB stays at 00:19:47" 267
"29" "edinburgh" "135" 29 "16588" "21:53" 1313 "VM55-59" 70.22 "M" 29 "PB stays at 00:18:59" 335
"30" "edinburgh" "135" 30 "52394" "21:59" 1319 "VM50-54" 67.1 "M" 30 "PB stays at 00:20:10" 18
"31" "edinburgh" "135" 31 "63793" "22:00" 1320 "VM40-44" 62.95 "M" 31 "PB stays at 00:20:16" 100
"32" "edinburgh" "135" 32 "43512" "22:03" 1323 "VW50-54" 76.95 "F" 1 "PB stays at 00:20:43" 34
"33" "edinburgh" "135" 33 "30607" "22:11" 1331 "VW45-49" 72.28 "F" 2 "PB stays at 00:20:13" 273
"34" "edinburgh" "135" 34 "247228" "22:14" 1334 "VM35-39" 59.67 "M" 32 "PB stays at 00:19:51" 65
"35" "edinburgh" "135" 35 "64823" "22:15" 1335 "SM18-19" 59.93 "M" 33 "PB stays at 00:18:19" 201
"36" "edinburgh" "135" 36 "45627" "22:17" 1337 "VM60-64" 71.95 "M" 34 "PB stays at 00:20:35" 471
"37" "edinburgh" "135" 37 "65109" "22:24" 1344 "VM35-39" 59.6 "M" 35 "PB stays at 00:19:15" 263
"38" "edinburgh" "135" 38 "43692" "22:25" 1345 "VW35-39" 66.69 "F" 3 "PB stays at 00:20:01" 348
"39" "edinburgh" "135" 39 "64495" "22:27" 1347 "VW40-44" 70.08 "F" 4 "PB stays at 00:20:23" 161
"40" "edinburgh" "135" 40 "300166" "22:37" 1357 "VM50-54" 67.35 "M" 36 "First Timer!" 6
"41" "edinburgh" "135" 41 "291498" "22:49" 1369 "SM30-34" 57.2 "M" 37 "PB stays at 00:19:04" 6
"42" "edinburgh" "135" 42 "43614" "22:50" 1370 "VM50-54" 66.2 "M" 38 "PB stays at 00:20:31" 397
"43" "edinburgh" "135" 43 "193107" "22:51" 1371 "VW35-39" 66.52 "F" 5 "PB stays at 00:20:53" 158
"44" "edinburgh" "135" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "135" 45 "260658" "22:56" 1376 "VM45-49" 62.28 "M" 40 "PB stays at 00:20:49" 27
"46" "edinburgh" "135" 46 "44806" "22:56" 1376 "SM30-34" 56.54 "M" 41 "PB stays at 00:17:47" 357
"47" "edinburgh" "135" 47 "301534" "23:03" 1383 "VM40-44" 60.09 "M" 42 "First Timer!" 1
"48" "edinburgh" "135" 48 "299716" "23:03" 1383 "SM30-34" 56.62 "M" 43 "First Timer!" 55
"49" "edinburgh" "135" 49 "91484" "23:06" 1386 "VM40-44" 59.52 "M" 44 "PB stays at 00:19:48" 320
"50" "edinburgh" "135" 50 "83828" "23:13" 1393 "SW30-34" 63.75 "F" 6 "PB stays at 00:22:30" 84
"51" "edinburgh" "135" 51 "207997" "23:20" 1400 "VM35-39" 58.07 "M" 45 "PB stays at 00:18:51" 225
"52" "edinburgh" "135" 52 "299720" "23:22" 1402 "SM30-34" 55.35 "M" 46 "First Timer!" 14
"53" "edinburgh" "135" 53 "181033" "23:33" 1413 "VM55-59" 67.52 "M" 47 "PB stays at 00:20:16" 28
"54" "edinburgh" "135" 54 "116900" "23:40" 1420 "VM35-39" 57.25 "M" 48 "PB stays at 00:19:53" 76
"55" "edinburgh" "135" 55 "48618" "23:41" 1421 "VM45-49" 61.29 "M" 49 "PB stays at 00:21:25" 276
"56" "edinburgh" "135" 56 "85880" "23:45" 1425 "VM40-44" 57.47 "M" 50 "PB stays at 00:20:32" 380
"57" "edinburgh" "135" 57 "25899" "23:48" 1428 "VM55-59" 65.69 "M" 51 "PB stays at 00:22:22" 120
"58" "edinburgh" "135" 58 "256364" "23:51" 1431 "VM55-59" 66.11 "M" 52 "PB stays at 00:21:12" 23
"59" "edinburgh" "135" 59 "224095" "23:52" 1432 "VM40-44" 58.94 "M" 53 "PB stays at 00:22:39" 10
"60" "edinburgh" "135" 60 "63161" "24:01" 1441 "VM40-44" 57.67 "M" 54 "PB stays at 00:20:46" 276
"61" "edinburgh" "135" 61 "44705" "24:04" 1444 "VM60-64" 69.04 "M" 55 "PB stays at 00:22:21" 164
"62" "edinburgh" "135" 62 "277759" "24:05" 1445 "VW35-39" 62.84 "F" 7 "PB stays at 00:21:55" 40
"63" "edinburgh" "135" 63 "64499" "24:06" 1446 "JM11-14" 63.49 "M" 56 "PB stays at 00:16:00" 97
"64" "edinburgh" "135" 64 NA NA NA NA NA NA NA NA NA
