"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "10" 1 "1794" "17:07" 1027 "SM30-34" 76.63 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "10" 2 "26938" "17:12" 1032 "SM25-29" 75 "M" 2 "PB stays at 00:16:11" 19
"3" "edinburgh" "10" 3 "27624" "18:33" 1113 "VM40-44" 74.12 "M" 3 "PB stays at 00:16:42" 101
"4" "edinburgh" "10" 4 "52400" "19:01" 1141 "SM18-19" 69.33 "M" 4 "First Timer!" 37
"5" "edinburgh" "10" 5 "45670" "19:12" 1152 "VM40-44" 72.74 "M" 5 "PB stays at 00:16:10" 40
"6" "edinburgh" "10" 6 "26911" "19:31" 1171 "VM35-39" 68.4 "M" 6 "PB stays at 00:17:52" 65
"7" "edinburgh" "10" 7 "33565" "19:34" 1174 "SM25-29" 65.93 "M" 7 "First Timer!" 230
"8" "edinburgh" "10" 8 "4510" "19:35" 1175 "SM25-29" 65.96 "M" 8 "First Timer!" 86
"9" "edinburgh" "10" 9 "27874" "19:39" 1179 "VM35-39" 67.94 "M" 9 "First Timer!" 188
"10" "edinburgh" "10" 10 "51703" "19:44" 1184 "VM35-39" 68.67 "M" 10 "First Timer!" 56
"11" "edinburgh" "10" 11 "44750" "19:45" 1185 "VM35-39" 67.17 "M" 11 "First Timer!" 13
"12" "edinburgh" "10" 12 "47430" "20:16" 1216 "SM30-34" 64.39 "M" 12 "PB stays at 00:17:37" 82
"13" "edinburgh" "10" 13 "46491" "20:18" 1218 "VM40-44" 69.29 "M" 13 "PB stays at 00:18:33" 78
"14" "edinburgh" "10" 14 "40767" "20:25" 1225 "VM40-44" 67.84 "M" 14 "PB stays at 00:18:38" 105
"15" "edinburgh" "10" 15 "52125" "20:39" 1239 "VM45-49" 70.3 "M" 15 "First Timer!" 2
"16" "edinburgh" "10" 16 "49833" "20:40" 1240 "VM35-39" 65.56 "M" 16 "PB stays at 00:19:50" 3
"17" "edinburgh" "10" 17 "45486" "20:43" 1243 "VM35-39" 64.04 "M" 17 "PB stays at 00:18:08" 69
"18" "edinburgh" "10" 18 "46451" "20:50" 1250 "VM45-49" 69.12 "M" 18 "PB stays at 00:19:43" 27
"19" "edinburgh" "10" 19 "45565" "21:17" 1277 "VM45-49" 67.11 "M" 19 "PB stays at 00:17:59" 139
"20" "edinburgh" "10" 20 "45291" "21:24" 1284 "VM50-54" 69.47 "M" 20 "PB stays at 00:19:33" 190
"21" "edinburgh" "10" 21 "47505" "21:44" 1304 "VM55-59" 73.16 "M" 21 "PB stays at 00:19:14" 151
"22" "edinburgh" "10" 22 "52359" "21:48" 1308 "VM35-39" 60.86 "M" 22 "First Timer!" 1
"23" "edinburgh" "10" 23 "35241" "21:53" 1313 "JW15-17" 69.92 "F" 1 "PB stays at 00:18:52" 223
"24" "edinburgh" "10" 24 "47026" "22:12" 1332 "VM45-49" 63.89 "M" 23 "PB stays at 00:19:49" 321
"25" "edinburgh" "10" 25 "48516" "22:14" 1334 "VW40-44" 68.97 "F" 2 "PB stays at 00:20:25" 8
"26" "edinburgh" "10" 26 "41601" "22:19" 1339 "VM40-44" 61.17 "M" 24 "PB stays at 00:20:29" 25
"27" "edinburgh" "10" 27 "5197" "22:21" 1341 "SM25-29" 57.72 "M" 25 "First Timer!" 131
"28" "edinburgh" "10" 28 "44818" "22:21" 1341 "VW35-39" 66.89 "F" 3 "First Timer!" 1
"29" "edinburgh" "10" 29 "51458" "22:58" 1378 "VM55-59" 68.65 "M" 26 "PB stays at 00:21:21" 7
"30" "edinburgh" "10" 30 "44058" "23:19" 1399 "VM45-49" 61.76 "M" 27 "PB stays at 00:21:46" 10
"31" "edinburgh" "10" 31 "24302" "23:22" 1402 "VM45-49" 61.63 "M" 28 "PB stays at 00:20:43" 99
"32" "edinburgh" "10" 32 "24104" "23:24" 1404 "VM65-69" 74.5 "M" 29 "PB stays at 00:22:23" 256
"33" "edinburgh" "10" 33 "14624" "23:33" 1413 "SW30-34" 62.92 "F" 4 "First Timer!" 27
"34" "edinburgh" "10" 34 "48345" "23:47" 1427 "SM30-34" 55.15 "M" 30 "First Timer!" 1
"35" "edinburgh" "10" 35 "44654" "23:52" 1432 "SM30-34" 54.33 "M" 31 "First Timer!" 9
"36" "edinburgh" "10" 36 "45772" "23:55" 1435 "VM45-49" 59.3 "M" 32 "PB stays at 00:21:33" 372
"37" "edinburgh" "10" 37 "45684" "24:16" 1456 "VM45-49" 58.86 "M" 33 "PB stays at 00:20:47" 176
"38" "edinburgh" "10" 38 "48014" "24:16" 1456 "SM20-24" 53.16 "M" 34 "PB stays at 00:20:56" 79
"39" "edinburgh" "10" 39 "52317" "24:25" 1465 "SM20-24" 52.83 "M" 35 "First Timer!" 5
"40" "edinburgh" "10" 40 "45627" "24:25" 1465 "VM55-59" 64.03 "M" 36 "PB stays at 00:20:35" 471
"41" "edinburgh" "10" 41 "48752" "24:37" 1477 "VM50-54" 61.88 "M" 37 "PB stays at 00:23:22" 9
"42" "edinburgh" "10" 42 "51702" "24:43" 1483 "SW25-29" 59.88 "F" 5 "First Timer!" 19
"43" "edinburgh" "10" 43 "47427" "25:08" 1508 "SW30-34" 59.15 "F" 6 "PB stays at 00:23:43" 91
"44" "edinburgh" "10" 44 "47428" "25:11" 1511 "VM40-44" 54.2 "M" 38 "PB stays at 00:22:12" 60
"45" "edinburgh" "10" 45 "41622" "25:35" 1535 "SW30-34" 57.98 "F" 7 "PB stays at 00:21:58" 58
"46" "edinburgh" "10" 46 "52241" "25:57" 1557 "SM20-24" 49.9 "M" 39 "First Timer!" 1
"47" "edinburgh" "10" 47 "52235" "25:58" 1558 "JW10" 67.59 "F" 8 "First Timer!" 1
"48" "edinburgh" "10" 48 "52425" "26:05" 1565 "VM40-44" 52.33 "M" 40 "First Timer!" 1
"49" "edinburgh" "10" 49 "44457" "26:11" 1571 "VM45-49" 54.17 "M" 41 "PB stays at 00:22:22" 38
