"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "38" 1 "26429" "16:13" 973 "VM40-44" 86.13 "M" 1 "PB stays at 00:16:03" 33
"2" "edinburgh" "38" 2 "25998" "17:01" 1021 "VM35-39" 77.47 "M" 2 "PB stays at 00:16:56" 8
"3" "edinburgh" "38" 3 "13986" "17:20" 1040 "VM45-49" 81.83 "M" 3 "PB stays at 00:16:50" 286
"4" "edinburgh" "38" 4 "47058" "17:49" 1069 "VM35-39" 75.49 "M" 4 "PB stays at 00:16:35" 126
"5" "edinburgh" "38" 5 "82972" "18:29" 1109 "VM45-49" 77.28 "M" 5 "First Timer!" 17
"6" "edinburgh" "38" 6 "47226" "18:34" 1114 "SW30-34" 79.8 "F" 1 "New PB!" 20
"7" "edinburgh" "38" 7 "45226" "18:44" 1124 "VM40-44" 72.86 "M" 6 "PB stays at 00:18:00" 31
"8" "edinburgh" "38" 8 "51098" "18:58" 1138 "VM55-59" 83.83 "M" 7 "PB stays at 00:17:50" 346
"9" "edinburgh" "38" 9 "47880" "19:00" 1140 "SM30-34" 69.04 "M" 8 "PB stays at 00:18:26" 73
"10" "edinburgh" "38" 10 "46707" "19:12" 1152 "SW25-29" 77.08 "F" 2 "PB stays at 00:18:37" 12
"11" "edinburgh" "38" 11 "47225" "19:13" 1153 "SM30-34" 67.3 "M" 9 "New PB!" 27
"12" "edinburgh" "38" 12 "46652" "19:14" 1154 "VM50-54" 77.9 "M" 10 "PB stays at 00:19:01" 135
"13" "edinburgh" "38" 13 "77300" "19:16" 1156 "VM50-54" 77.77 "M" 11 "New PB!" 9
"14" "edinburgh" "38" 14 "46706" "19:19" 1159 "SM30-34" 66.95 "M" 12 "PB stays at 00:17:45" 31
"15" "edinburgh" "38" 15 "43712" "19:21" 1161 "VM45-49" 74.42 "M" 13 "PB stays at 00:18:17" 226
"16" "edinburgh" "38" 16 "81993" "19:42" 1182 "SM30-34" 65.99 "M" 14 "First Timer!" 11
"17" "edinburgh" "38" 17 "82162" "20:08" 1208 "JM15-17" 68.05 "M" 15 "First Timer!" 4
"18" "edinburgh" "38" 18 "54014" "20:13" 1213 "VM40-44" 69.08 "M" 16 "PB stays at 00:19:26" 12
"19" "edinburgh" "38" 19 "80536" "20:15" 1215 "VM60-64" 81.32 "M" 17 "New PB!" 66
"20" "edinburgh" "38" 20 "65109" "20:18" 1218 "VM35-39" 64.94 "M" 18 "New PB!" 263
"21" "edinburgh" "38" 21 "74592" "20:19" 1219 "VM40-44" 67.19 "M" 19 "New PB!" 26
"22" "edinburgh" "38" 22 "30607" "20:22" 1222 "VW40-44" 77.66 "F" 3 "New PB!" 273
"23" "edinburgh" "38" 23 "67278" "20:25" 1225 "SM25-29" 63.18 "M" 20 "PB stays at 00:19:45" 16
"24" "edinburgh" "38" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "38" 25 "40664" "20:40" 1240 "VM40-44" 68.06 "M" 22 "PB stays at 00:18:46" 90
"26" "edinburgh" "38" 26 "30045" "20:41" 1241 "SW30-34" 71.88 "F" 4 "New PB!" 22
"27" "edinburgh" "38" 27 "49224" "20:43" 1243 "SM30-34" 63.31 "M" 23 "PB stays at 00:19:08" 69
"28" "edinburgh" "38" 28 "60734" "20:45" 1245 "VM45-49" 68.35 "M" 24 "PB stays at 00:20:12" 135
"29" "edinburgh" "38" 29 "47026" "20:45" 1245 "VM45-49" 68.84 "M" 25 "PB stays at 00:19:49" 321
"30" "edinburgh" "38" 30 "76737" "20:48" 1248 "SM30-34" 62.74 "M" 26 "PB stays at 00:19:32" 133
"31" "edinburgh" "38" 31 "67530" "20:49" 1249 "VM55-59" 74.46 "M" 27 "PB stays at 00:20:40" 27
"32" "edinburgh" "38" 32 "66235" "20:52" 1252 "SM25-29" 61.9 "M" 28 "New PB!" 11
"33" "edinburgh" "38" 33 "54576" "20:53" 1253 "VM55-59" 74.22 "M" 29 "PB stays at 00:20:44" 202
"34" "edinburgh" "38" 34 "68807" "20:54" 1254 "VM40-44" 67.3 "M" 30 "New PB!" 3
"35" "edinburgh" "38" 35 "44672" "20:57" 1257 "VM35-39" 64.2 "M" 31 "PB stays at 00:20:25" 59
"36" "edinburgh" "38" 36 "77786" "21:01" 1261 "VM40-44" 66.46 "M" 32 "New PB!" 286
"37" "edinburgh" "38" 37 "81896" "21:02" 1262 "VM50-54" 71.24 "M" 33 "First Timer!" 6
"38" "edinburgh" "38" 38 "81057" "21:04" 1264 "VM35-39" 62.58 "M" 34 "First Timer!" 3
"39" "edinburgh" "38" 39 "82916" "21:06" 1266 "VW45-49" 77.33 "F" 5 "First Timer!" 13
"40" "edinburgh" "38" 40 "55059" "21:18" 1278 "SM30-34" 61.03 "M" 35 "PB stays at 00:21:05" 13
