"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "237" 1 "77621" "16:17" 977 "SM25-29" 79.22 "M" 1 "New PB!" 114
"2" "edinburgh" "237" 2 "91519" "16:39" 999 "VM45-49" 85.79 "M" 2 "New PB!" 29
"3" "edinburgh" "237" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "237" 4 "36880" "17:02" 1022 "VM35-39" 79.55 "M" 4 "PB stays at 00:16:01" 77
"5" "edinburgh" "237" 5 "411059" "17:11" 1031 "SM30-34" 75.27 "M" 5 "PB stays at 00:16:04" 235
"6" "edinburgh" "237" 6 "180011" "17:28" 1048 "SM25-29" 73.85 "M" 6 "PB stays at 00:15:56" 166
"7" "edinburgh" "237" 7 "819387" "17:31" 1051 "SM20-24" 73.93 "M" 7 "First Timer!" 3
"8" "edinburgh" "237" 8 "781094" "17:36" 1056 "SM25-29" 73.3 "M" 8 "PB stays at 00:17:12" 92
"9" "edinburgh" "237" 9 "170971" "17:36" 1056 "VM45-49" 80.59 "M" 9 "PB stays at 00:17:18" 217
"10" "edinburgh" "237" 10 "787619" "17:44" 1064 "SM18-19" 75.19 "M" 10 "PB stays at 00:16:37" 35
"11" "edinburgh" "237" 11 "543765" "17:47" 1067 "SM30-34" 73.1 "M" 11 "PB stays at 00:17:25" 15
"12" "edinburgh" "237" 12 "865530" "17:49" 1069 "SM25-29" 72.4 "M" 12 "New PB!" 70
"13" "edinburgh" "237" 13 "89233" "18:01" 1081 "SW25-29" 82.15 "F" 1 "PB stays at 00:17:28" 83
"14" "edinburgh" "237" 14 "853428" "18:07" 1087 "VM45-49" 80.77 "M" 13 "New PB!" 42
"15" "edinburgh" "237" 15 "95407" "18:20" 1100 "VM40-44" 74.45 "M" 14 "New PB!" 65
"16" "edinburgh" "237" 16 "47214" "18:23" 1103 "VM45-49" 79.6 "M" 15 "PB stays at 00:17:55" 318
"17" "edinburgh" "237" 17 "619303" "18:28" 1108 "JM15-17" 73.1 "M" 16 "New PB!" 21
"18" "edinburgh" "237" 18 "43261" "18:31" 1111 "VM45-49" 76.6 "M" 17 "PB stays at 00:17:23" 206
"19" "edinburgh" "237" 19 "241168" "18:38" 1118 "VM40-44" 73.79 "M" 18 "PB stays at 00:17:37" 186
"20" "edinburgh" "237" 20 "51098" "18:43" 1123 "VM60-64" 87.18 "M" 19 "PB stays at 00:17:50" 346
"21" "edinburgh" "237" 21 "214019" "18:48" 1128 "VM45-49" 77.84 "M" 20 "PB stays at 00:18:16" 139
"22" "edinburgh" "237" 22 "326490" "18:54" 1134 "SM30-34" 68.78 "M" 21 "First Timer!" 107
"23" "edinburgh" "237" 23 "673567" "18:55" 1135 "VM45-49" 76.12 "M" 22 "PB stays at 00:18:26" 74
"24" "edinburgh" "237" 24 "167082" "18:55" 1135 "VM45-49" 77.36 "M" 23 "PB stays at 00:18:15" 140
"25" "edinburgh" "237" 25 "792407" "19:02" 1142 "SM25-29" 67.78 "M" 24 "PB stays at 00:18:54" 33
"26" "edinburgh" "237" 26 "40767" "19:08" 1148 "VM45-49" 74.65 "M" 25 "PB stays at 00:18:38" 105
"27" "edinburgh" "237" 27 "123660" "19:10" 1150 "VM40-44" 71.22 "M" 26 "PB stays at 00:18:53" 55
"28" "edinburgh" "237" 28 "836636" "19:11" 1151 "VM45-49" 76.28 "M" 27 "PB stays at 00:19:08" 16
"29" "edinburgh" "237" 29 "79187" "19:12" 1152 "VM35-39" 69.53 "M" 28 "PB stays at 00:18:10" 235
"30" "edinburgh" "237" 30 "402620" "19:16" 1156 "VM45-49" 75.35 "M" 29 "PB stays at 00:18:21" 44
"31" "edinburgh" "237" 31 "843731" "19:19" 1159 "SM25-29" 66.78 "M" 30 "New PB!" 186
"32" "edinburgh" "237" 32 "625535" "19:20" 1160 "SM25-29" 66.72 "M" 31 "PB stays at 00:16:44" 115
"33" "edinburgh" "237" 33 NA NA NA NA NA NA NA NA NA
"34" "edinburgh" "237" 34 "44582" "19:32" 1172 "VM35-39" 68.34 "M" 33 "New PB!" 105
"35" "edinburgh" "237" 35 "503678" "19:36" 1176 "SM25-29" 65.82 "M" 34 "New PB!" 156
"36" "edinburgh" "237" 36 "78492" "19:37" 1177 "VM35-39" 67.63 "M" 35 "PB stays at 00:19:06" 78
"37" "edinburgh" "237" 37 "43758" "19:38" 1178 "VM35-39" 67.15 "M" 36 "New PB!" 8
"38" "edinburgh" "237" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "237" 39 "449531" "19:46" 1186 "VM45-49" 72.85 "M" 38 "PB stays at 00:19:14" 86
"40" "edinburgh" "237" 40 "164007" "19:46" 1186 "VM35-39" 67.54 "M" 39 "PB stays at 00:17:59" 368
"41" "edinburgh" "237" 41 "46416" "19:48" 1188 "VM35-39" 67.93 "M" 40 "PB stays at 00:19:28" 225
"42" "edinburgh" "237" 42 "90571" "19:49" 1189 "VM40-44" 68.88 "M" 41 "New PB!" 25
"43" "edinburgh" "237" 43 NA NA NA NA NA NA NA NA NA
"44" "edinburgh" "237" 44 "903162" "19:51" 1191 "SM25-29" 64.99 "M" 43 "First Timer!" 14
"45" "edinburgh" "237" 45 "255375" "19:52" 1192 "VM45-49" 71.39 "M" 44 "PB stays at 00:19:21" 52
"46" "edinburgh" "237" 46 "872049" "19:53" 1193 "SM25-29" 64.88 "M" 45 "New PB!" 133
"47" "edinburgh" "237" 47 "927004" "19:54" 1194 "VM45-49" 71.78 "M" 46 "New PB!" 7
"48" "edinburgh" "237" 48 "64823" "19:55" 1195 "SM20-24" 65.44 "M" 47 "PB stays at 00:18:19" 201
"49" "edinburgh" "237" 49 "374221" "19:55" 1195 "VM40-44" 69.04 "M" 48 "PB stays at 00:19:22" 35
"50" "edinburgh" "237" 50 "50124" "19:55" 1195 "VW45-49" 82.18 "F" 2 "PB stays at 00:19:29" 54
"51" "edinburgh" "237" 51 "283547" "20:00" 1200 "SM25-29" 64.58 "M" 49 "New PB!" 89
"52" "edinburgh" "237" 52 "193622" "20:01" 1201 "VM45-49" 71.36 "M" 50 "PB stays at 00:19:43" 31
"53" "edinburgh" "237" 53 "132817" "20:06" 1206 "VM35-39" 66.92 "M" 51 "PB stays at 00:19:20" 53
"54" "edinburgh" "237" 54 "170130" "20:09" 1209 "VM40-44" 68.24 "M" 52 "New PB!" 125
"55" "edinburgh" "237" 55 "399699" "20:11" 1211 "VM50-54" 73.66 "M" 53 "New PB!" 5
"56" "edinburgh" "237" 56 "933408" "20:13" 1213 "SM20-24" 63.81 "M" 54 "PB stays at 00:19:54" 7
"57" "edinburgh" "237" 57 "24306" "20:14" 1214 "VM50-54" 72.9 "M" 55 "PB stays at 00:18:20" 276
"58" "edinburgh" "237" 58 "143331" "20:15" 1215 "VM40-44" 68.4 "M" 56 "PB stays at 00:19:45" 3
"59" "edinburgh" "237" 59 "533128" "20:17" 1217 "VM35-39" 65.41 "M" 57 "PB stays at 00:19:51" 51
"60" "edinburgh" "237" 60 "169976" "20:17" 1217 "SM25-29" 63.68 "M" 58 "PB stays at 00:17:50" 55
"61" "edinburgh" "237" 61 "54116" "20:18" 1218 "VM50-54" 73.23 "M" 59 "PB stays at 00:19:15" 39
"62" "edinburgh" "237" 62 "927009" "20:18" 1218 "JM10" 77.75 "M" 60 "PB stays at 00:18:56" 7
"63" "edinburgh" "237" 63 "16588" "20:18" 1218 "VM55-59" 77.01 "M" 61 "PB stays at 00:18:59" 335
"64" "edinburgh" "237" 64 "1006735" "20:23" 1223 "SM20-24" 63.29 "M" 62 "First Timer!" 1
"65" "edinburgh" "237" 65 "159019" "20:25" 1225 "VM55-59" 76.57 "M" 63 "PB stays at 00:19:54" 116
"66" "edinburgh" "237" 66 "236769" "20:25" 1225 "VM40-44" 66.86 "M" 64 "PB stays at 00:19:20" 164
"67" "edinburgh" "237" 67 "134121" "20:28" 1228 "VM45-49" 69.3 "M" 65 "PB stays at 00:19:38" 158
"68" "edinburgh" "237" 68 "47026" "20:28" 1228 "VM50-54" 72.07 "M" 66 "PB stays at 00:19:49" 321
"69" "edinburgh" "237" 69 "478948" "20:29" 1229 "SW25-29" 72.25 "F" 3 "New PB!" 68
"70" "edinburgh" "237" 70 "369004" "20:30" 1230 "SM30-34" 63.41 "M" 67 "PB stays at 00:20:03" 45
"71" "edinburgh" "237" 71 "911257" "20:32" 1232 "SM20-24" 62.82 "M" 68 "New PB!" 23
"72" "edinburgh" "237" 72 "909842" "20:33" 1233 "VM45-49" 69.02 "M" 69 "PB stays at 00:19:31" 18
"73" "edinburgh" "237" 73 "91484" "20:33" 1233 "VM40-44" 67.96 "M" 70 "PB stays at 00:19:48" 320
"74" "edinburgh" "237" 74 "105965" "20:34" 1234 "VM45-49" 68.96 "M" 71 "PB stays at 00:19:30" 160
"75" "edinburgh" "237" 75 "1006184" "20:34" 1234 "SM20-24" 62.72 "M" 72 "First Timer!" 2
"76" "edinburgh" "237" 76 "51064" "20:35" 1235 "VM45-49" 71.09 "M" 73 "PB stays at 00:18:59" 62
"77" "edinburgh" "237" 77 "250736" "20:35" 1235 "VM35-39" 64.45 "M" 74 "PB stays at 00:20:26" 113
"78" "edinburgh" "237" 78 "64495" "20:36" 1236 "VW45-49" 77.83 "F" 4 "New PB!" 161
"79" "edinburgh" "237" 79 "910071" "20:37" 1237 "SW18-19" 72.03 "F" 5 "New PB!" 4
"80" "edinburgh" "237" 80 "49152" "20:37" 1237 "VM45-49" 68.8 "M" 75 "PB stays at 00:18:55" 84
"81" "edinburgh" "237" 81 "427451" "20:43" 1243 "VM50-54" 71.76 "M" 76 "PB stays at 00:19:56" 147
"82" "edinburgh" "237" 82 "972083" "20:43" 1243 "SW30-34" 71.76 "F" 6 "New PB!" 18
"83" "edinburgh" "237" 83 "467570" "20:44" 1244 "VM35-39" 65.35 "M" 77 "PB stays at 00:18:55" 227
"84" "edinburgh" "237" 84 "315680" "20:56" 1256 "VM40-44" 66.72 "M" 78 "PB stays at 00:18:51" 167
