"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "306" 1 "435347" "16:56" 1016 "SM30-34" 76.77 "M" 1 "New PB!" 33
"2" "edinburgh" "306" 2 "944886" "17:08" 1028 "SM20-24" 75.29 "M" 2 "New PB!" 9
"3" "edinburgh" "306" 3 "51189" "17:19" 1039 "SM30-34" 74.69 "M" 3 "PB stays at 00:16:31" 17
"4" "edinburgh" "306" 4 "36880" "17:29" 1049 "VM40-44" 78.07 "M" 4 "PB stays at 00:16:01" 77
"5" "edinburgh" "306" 5 "431030" "17:54" 1074 "VM35-39" 75.7 "M" 5 "New PB!" 41
"6" "edinburgh" "306" 6 "412893" "17:58" 1078 "VM35-39" 73.38 "M" 6 "New PB!" 9
"7" "edinburgh" "306" 7 "121158" "17:59" 1079 "SW25-29" 82.3 "F" 1 "PB stays at 00:17:58" 14
"8" "edinburgh" "306" 8 "1870522" "18:02" 1082 "VM35-39" 74.03 "M" 7 "First Timer!" 3
"9" "edinburgh" "306" 9 "40608" "18:07" 1087 "VM35-39" 74.24 "M" 8 "PB stays at 00:17:15" 44
"10" "edinburgh" "306" 10 "43522" "18:09" 1089 "VM50-54" 81.91 "M" 9 "PB stays at 00:17:30" 189
"11" "edinburgh" "306" 11 "56785" "18:14" 1094 "VM35-39" 72.3 "M" 10 "New PB!" 41
"12" "edinburgh" "306" 12 "101859" "18:17" 1097 "VM40-44" 76.39 "M" 11 "PB stays at 00:16:47" 43
"13" "edinburgh" "306" 13 "32232" "18:18" 1098 "SM30-34" 71.31 "M" 12 "PB stays at 00:18:03" 34
"14" "edinburgh" "306" 14 "1688750" "18:40" 1120 "VM35-39" 72.05 "M" 13 "PB stays at 00:18:01" 42
"15" "edinburgh" "306" 15 "1781566" "18:44" 1124 "VM35-39" 71.8 "M" 14 "New PB!" 15
"16" "edinburgh" "306" 16 "389001" "18:45" 1125 "SM25-29" 68.8 "M" 15 "New PB!" 45
"17" "edinburgh" "306" 17 "110741" "18:46" 1126 "SM25-29" 68.74 "M" 16 "PB stays at 00:18:40" 68
"18" "edinburgh" "306" 18 "40860" "18:47" 1127 "VM50-54" 79.15 "M" 17 "PB stays at 00:18:00" 75
"19" "edinburgh" "306" 19 "1322872" "18:49" 1129 "SM30-34" 68.73 "M" 18 "PB stays at 00:17:46" 74
"20" "edinburgh" "306" 20 "43836" "18:52" 1132 "VM45-49" 75.18 "M" 19 "PB stays at 00:17:32" 72
"21" "edinburgh" "306" 21 "79187" "18:54" 1134 "VM35-39" 71.16 "M" 20 "PB stays at 00:18:10" 235
"22" "edinburgh" "306" 22 "51098" "18:55" 1135 "VM60-64" 87.84 "M" 21 "PB stays at 00:17:50" 346
"23" "edinburgh" "306" 23 "47214" "18:57" 1137 "VM50-54" 77.84 "M" 22 "PB stays at 00:17:55" 318
"24" "edinburgh" "306" 24 "335075" "18:58" 1138 "VM40-44" 73.64 "M" 23 "PB stays at 00:18:27" 149
"25" "edinburgh" "306" 25 "26911" "18:59" 1139 "VM40-44" 73.57 "M" 24 "PB stays at 00:17:52" 65
"26" "edinburgh" "306" 26 "164007" "19:00" 1140 "VM35-39" 71.32 "M" 25 "PB stays at 00:17:59" 368
"27" "edinburgh" "306" 27 "376816" "19:10" 1150 "VM40-44" 71.74 "M" 26 "New PB!" 114
"28" "edinburgh" "306" 28 "74592" "19:13" 1153 "VM45-49" 73.81 "M" 27 "New PB!" 26
"29" "edinburgh" "306" 29 "335641" "19:15" 1155 "JM11-14" 77.23 "M" 28 "PB stays at 00:19:06" 63
"30" "edinburgh" "306" 30 "469661" "19:16" 1156 "SM20-24" 66.96 "M" 29 "PB stays at 00:18:00" 246
"31" "edinburgh" "306" 31 "418059" "19:21" 1161 "VM35-39" 70.03 "M" 30 "PB stays at 00:17:38" 125
"32" "edinburgh" "306" 32 "494882" "19:28" 1168 "SW25-29" 76.03 "F" 2 "PB stays at 00:19:08" 27
"33" "edinburgh" "306" 33 "22374" "19:30" 1170 "VM45-49" 73.25 "M" 31 "PB stays at 00:18:32" 61
"34" "edinburgh" "306" 34 "1062773" "19:30" 1170 "VM35-39" 67.61 "M" 32 "PB stays at 00:17:55" 48
