"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "282" 1 "1485695" "15:35" 935 "SM25-29" 82.78 "M" 1 "First Timer!" 2
"2" "edinburgh" "282" 2 "85443" "16:00" 960 "SM30-34" 81.56 "M" 2 "New PB!" 19
"3" "edinburgh" "282" 3 "180011" "16:29" 989 "SM25-29" 78.36 "M" 3 "PB stays at 00:15:56" 166
"4" "edinburgh" "282" 4 "403458" "16:43" 1003 "SM25-29" 77.27 "M" 4 "PB stays at 00:16:39" 78
"5" "edinburgh" "282" 5 "411059" "16:46" 1006 "SM30-34" 77.34 "M" 5 "New PB!" 235
"6" "edinburgh" "282" 6 "207990" "16:52" 1012 "SM20-24" 76.78 "M" 6 "PB stays at 00:16:38" 80
"7" "edinburgh" "282" 7 "50496" "16:55" 1015 "SM30-34" 76.85 "M" 7 "PB stays at 00:16:17" 21
"8" "edinburgh" "282" 8 "45608" "16:56" 1016 "SM30-34" 77.46 "M" 8 "PB stays at 00:16:20" 11
"9" "edinburgh" "282" 9 "486228" "17:09" 1029 "SM25-29" 75.32 "M" 9 "PB stays at 00:17:07" 3
"10" "edinburgh" "282" 10 "125559" "17:12" 1032 "VM50-54" 85.76 "M" 10 "New PB!" 57
"11" "edinburgh" "282" 11 "49641" "17:15" 1035 "VM40-44" 80.97 "M" 11 "PB stays at 00:16:48" 38
"12" "edinburgh" "282" 12 "1539868" "17:27" 1047 "SM30-34" 74.31 "M" 12 "First Timer!" 5
"13" "edinburgh" "282" 13 "1182281" "17:28" 1048 "SM20-24" 73.85 "M" 13 "New PB!" 6
"14" "edinburgh" "282" 14 "593834" "17:32" 1052 "VM35-39" 76.14 "M" 14 "PB stays at 00:16:53" 121
"15" "edinburgh" "282" 15 "625535" "17:40" 1060 "SM25-29" 73.11 "M" 15 "PB stays at 00:16:44" 115
"16" "edinburgh" "282" 16 "66121" "17:41" 1061 "VM35-39" 74.55 "M" 16 "New PB!" 33
"17" "edinburgh" "282" 17 "125183" "17:45" 1065 "SM25-29" 72.68 "M" 17 "First Timer!" 79
"18" "edinburgh" "282" 18 "116030" "17:48" 1068 "VM35-39" 74.06 "M" 18 "New PB!" 71
"19" "edinburgh" "282" 19 "117884" "17:49" 1069 "SM20-24" 72.4 "M" 19 "PB stays at 00:16:45" 52
"20" "edinburgh" "282" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "282" 21 "32462" "18:02" 1082 "SM30-34" 72.37 "M" 21 "PB stays at 00:17:40" 31
"22" "edinburgh" "282" 22 "194277" "18:03" 1083 "VM40-44" 75.62 "M" 22 "New PB!" 23
"23" "edinburgh" "282" 23 "571541" "18:07" 1087 "SW25-29" 81.69 "F" 1 "New PB!" 10
"24" "edinburgh" "282" 24 "43261" "18:11" 1091 "VM45-49" 78.55 "M" 23 "PB stays at 00:17:23" 206
"25" "edinburgh" "282" 25 "1292716" "18:15" 1095 "VM45-49" 79.54 "M" 24 "New PB!" 19
"26" "edinburgh" "282" 26 "333620" "18:16" 1096 "SM30-34" 71.81 "M" 25 "PB stays at 00:17:50" 95
"27" "edinburgh" "282" 27 "46136" "18:17" 1097 "SM20-24" 70.83 "M" 26 "New PB!" 21
"28" "edinburgh" "282" 28 "29887" "18:20" 1100 "VM40-44" 74.45 "M" 27 "New PB!" 97
"29" "edinburgh" "282" 29 "51098" "18:22" 1102 "VM60-64" 89.66 "M" 28 "PB stays at 00:17:50" 346
"30" "edinburgh" "282" 30 "40849" "18:23" 1103 "SM30-34" 71.35 "M" 29 "PB stays at 00:16:43" 17
"31" "edinburgh" "282" 31 "1151665" "18:24" 1104 "SM30-34" 70.65 "M" 30 "PB stays at 00:17:57" 29
"32" "edinburgh" "282" 32 "1322872" "18:26" 1106 "SM30-34" 70.16 "M" 31 "New PB!" 74
"33" "edinburgh" "282" 33 "469661" "18:31" 1111 "SM20-24" 69.94 "M" 32 "PB stays at 00:18:00" 246
"34" "edinburgh" "282" 34 "310990" "18:32" 1112 "SW18-19" 80.13 "F" 2 "New PB!" 5
"35" "edinburgh" "282" 35 "122228" "18:37" 1117 "VM35-39" 71.26 "M" 33 "PB stays at 00:17:29" 155
"36" "edinburgh" "282" 36 "433865" "18:38" 1118 "JM15-17" 74.69 "M" 34 "First Timer!" 21
"37" "edinburgh" "282" 37 "79187" "18:41" 1121 "VM35-39" 71.45 "M" 35 "PB stays at 00:18:10" 235
"38" "edinburgh" "282" 38 "431030" "18:42" 1122 "VM35-39" 72.46 "M" 36 "New PB!" 41
"39" "edinburgh" "282" 39 "165981" "18:45" 1125 "VM45-49" 76.8 "M" 37 "PB stays at 00:18:45" 182
"40" "edinburgh" "282" 40 "64823" "18:47" 1127 "SM20-24" 68.94 "M" 38 "New PB!" 201
"41" "edinburgh" "282" 41 "102700" "18:48" 1128 "VM45-49" 77.84 "M" 39 "PB stays at 00:18:37" 103
"42" "edinburgh" "282" 42 "335075" "18:49" 1129 "VM40-44" 73.6 "M" 40 "New PB!" 149
"43" "edinburgh" "282" 43 "207997" "18:55" 1135 "VM40-44" 73.22 "M" 41 "PB stays at 00:18:51" 225
"44" "edinburgh" "282" 44 "305883" "18:57" 1137 "VM45-49" 76.61 "M" 42 "PB stays at 00:18:04" 139
"45" "edinburgh" "282" 45 "24306" "18:59" 1139 "VM50-54" 77.7 "M" 43 "PB stays at 00:18:20" 276
"46" "edinburgh" "282" 46 "47214" "18:59" 1139 "VM50-54" 77.7 "M" 44 "PB stays at 00:17:55" 318
"47" "edinburgh" "282" 47 "1167068" "19:01" 1141 "JM11-14" 74.58 "M" 45 "New PB!" 34
"48" "edinburgh" "282" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "282" 49 "64331" "19:05" 1145 "VM55-59" 80.52 "M" 47 "PB stays at 00:18:17" 33
"50" "edinburgh" "282" 50 "133035" "19:05" 1145 "VM40-44" 72.58 "M" 48 "PB stays at 00:18:55" 135
"51" "edinburgh" "282" 51 "48228" "19:08" 1148 "VM35-39" 70.3 "M" 49 "New PB!" 44
"52" "edinburgh" "282" 52 "164007" "19:12" 1152 "VM35-39" 70.05 "M" 50 "PB stays at 00:17:59" 368
"53" "edinburgh" "282" 53 "197189" "19:19" 1159 "VM50-54" 76.36 "M" 51 "PB stays at 00:18:52" 52
"54" "edinburgh" "282" 54 "752080" "19:20" 1160 "JM15-17" 71.98 "M" 52 "New PB!" 12
"55" "edinburgh" "282" 55 "621546" "19:26" 1166 "VM50-54" 75.9 "M" 53 "PB stays at 00:18:30" 26
"56" "edinburgh" "282" 56 "57406" "19:28" 1168 "VM45-49" 73.97 "M" 54 "PB stays at 00:18:55" 28
"57" "edinburgh" "282" 57 "46416" "19:29" 1169 "VM35-39" 69.55 "M" 55 "PB stays at 00:19:28" 225
"58" "edinburgh" "282" 58 "241034" "19:29" 1169 "VM50-54" 76.3 "M" 56 "New PB!" 39
"59" "edinburgh" "282" 59 NA NA NA NA NA NA NA NA NA
"60" "edinburgh" "282" 60 "783526" "19:33" 1173 "SM30-34" 66.5 "M" 58 "New PB!" 10
"61" "edinburgh" "282" 61 "185249" "19:34" 1174 "VM55-59" 79.9 "M" 59 "PB stays at 00:19:24" 79
"62" "edinburgh" "282" 62 "45670" "19:37" 1177 "VM45-49" 74.6 "M" 60 "PB stays at 00:16:10" 40
"63" "edinburgh" "282" 63 "324891" "19:40" 1180 "SM30-34" 65.93 "M" 61 "New PB!" 18
"64" "edinburgh" "282" 64 "1156685" "19:41" 1181 "VM55-59" 79.42 "M" 62 "New PB!" 190
"65" "edinburgh" "282" 65 "467570" "19:42" 1182 "VM40-44" 69.29 "M" 63 "New PB!" 227
"66" "edinburgh" "282" 66 "103184" "19:43" 1183 "VM45-49" 72.44 "M" 64 "PB stays at 00:18:08" 168
"67" "edinburgh" "282" 67 "35241" "19:49" 1189 "SW20-24" 74.68 "F" 3 "PB stays at 00:18:52" 223
"68" "edinburgh" "282" 68 "909842" "19:52" 1192 "VM45-49" 71.9 "M" 65 "New PB!" 18
"69" "edinburgh" "282" 69 "443779" "19:53" 1193 "SM25-29" 64.88 "M" 66 "First Timer!" 35
"70" "edinburgh" "282" 70 "64499" "19:53" 1193 "JM11-14" 71.33 "M" 67 "New PB!" 97
"71" "edinburgh" "282" 71 "159019" "19:54" 1194 "VM55-59" 79.23 "M" 68 "New PB!" 116
"72" "edinburgh" "282" 72 "145415" "19:58" 1198 "VM35-39" 66.03 "M" 69 "New PB!" 161
"73" "edinburgh" "282" 73 "478948" "19:59" 1199 "SW25-29" 74.06 "F" 4 "PB stays at 00:18:53" 68
"74" "edinburgh" "282" 74 "1248329" "20:01" 1201 "VM35-39" 67.19 "M" 70 "New PB!" 16
"75" "edinburgh" "282" 75 "949498" "20:03" 1203 "VM55-59" 76.64 "M" 71 "New PB!" 139
"76" "edinburgh" "282" 76 "344174" "20:03" 1203 "VM50-54" 74.15 "M" 72 "PB stays at 00:19:48" 165
"77" "edinburgh" "282" 77 "1529827" "20:04" 1204 "VM40-44" 69.6 "M" 73 "First Timer!" 26
"78" "edinburgh" "282" 78 "1211769" "20:08" 1208 "VM50-54" 73.84 "M" 74 "PB stays at 00:19:16" 134
"79" "edinburgh" "282" 79 "1318824" "20:09" 1209 "VW40-44" 76.92 "F" 5 "PB stays at 00:19:34" 109
"80" "edinburgh" "282" 80 "49152" "20:11" 1211 "VM45-49" 70.77 "M" 75 "PB stays at 00:18:55" 84
"81" "edinburgh" "282" 81 "771234" "20:13" 1213 "VM40-44" 69.58 "M" 76 "New PB!" 34
"82" "edinburgh" "282" 82 "1341714" "20:17" 1217 "SM20-24" 63.6 "M" 77 "New PB!" 12
"83" "edinburgh" "282" 83 "43692" "20:19" 1219 "VW35-39" 74.49 "F" 6 "PB stays at 00:20:01" 348
"84" "edinburgh" "282" 84 "101125" "20:20" 1220 "VM40-44" 69.18 "M" 78 "PB stays at 00:19:51" 126
"85" "edinburgh" "282" 85 NA NA NA NA NA NA NA NA NA
"86" "edinburgh" "282" 86 "16588" "20:23" 1223 "VM55-59" 77.35 "M" 80 "PB stays at 00:18:59" 335
"87" "edinburgh" "282" 87 "427451" "20:26" 1226 "VM50-54" 73.33 "M" 81 "PB stays at 00:19:56" 147
"88" "edinburgh" "282" 88 "871063" "20:28" 1228 "VM50-54" 74.43 "M" 82 "New PB!" 36
"89" "edinburgh" "282" 89 "559279" "20:33" 1233 "SM30-34" 63.5 "M" 83 "PB stays at 00:18:32" 13
"90" "edinburgh" "282" 90 "1307502" "20:34" 1234 "SW20-24" 71.96 "F" 7 "New PB!" 6
"91" "edinburgh" "282" 91 "256563" "20:35" 1235 "VM35-39" 64.05 "M" 84 "PB stays at 00:19:01" 13
"92" "edinburgh" "282" 92 "416194" "20:36" 1236 "VM40-44" 66.26 "M" 85 "New PB!" 19
"93" "edinburgh" "282" 93 "1006674" "20:37" 1237 "VM55-59" 74.54 "M" 86 "New PB!" 101
"94" "edinburgh" "282" 94 "1347374" "20:41" 1241 "VM45-49" 69.62 "M" 87 "New PB!" 40
"95" "edinburgh" "282" 95 "1327253" "20:42" 1242 "JM15-17" 66.18 "M" 88 "PB stays at 00:18:16" 56
"96" "edinburgh" "282" 96 "872049" "20:42" 1242 "SM25-29" 62.32 "M" 89 "PB stays at 00:18:44" 133
"97" "edinburgh" "282" 97 "464974" "20:44" 1244 "SM30-34" 62.38 "M" 90 "New PB!" 34
"98" "edinburgh" "282" 98 "236769" "20:45" 1245 "VM40-44" 66.27 "M" 91 "PB stays at 00:19:20" 164
"99" "edinburgh" "282" 99 "64498" "20:46" 1246 "JM15-17" 65.97 "M" 92 "New PB!" 72
"100" "edinburgh" "282" 100 "697030" "20:49" 1249 "SM30-34" 62.29 "M" 93 "PB stays at 00:19:39" 155
"101" "edinburgh" "282" 101 "1412992" "20:49" 1249 "SM30-34" 62.45 "M" 94 "New PB!" 46
"102" "edinburgh" "282" 102 "962553" "20:51" 1251 "SM25-29" 61.87 "M" 95 "First Timer!" 20
"103" "edinburgh" "282" 103 "193107" "20:53" 1253 "VW40-44" 74.22 "F" 8 "New PB!" 158
"104" "edinburgh" "282" 104 "45239" "20:54" 1254 "VM40-44" 66.83 "M" 96 "New PB!" 238
"105" "edinburgh" "282" 105 "52151" "20:55" 1255 "VM35-39" 64.3 "M" 97 "PB stays at 00:20:33" 72
"106" "edinburgh" "282" 106 "1535868" "20:57" 1257 "SM30-34" 61.73 "M" 98 "First Timer!" 6
"107" "edinburgh" "282" 107 "1533615" "20:58" 1258 "VM45-49" 68.12 "M" 99 "First Timer!" 1
"108" "edinburgh" "282" 108 "91484" "20:58" 1258 "VM40-44" 67.09 "M" 100 "PB stays at 00:19:48" 320
