"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "246" 1 "67764" "16:37" 997 "VM40-44" 83.35 "M" 1 "PB stays at 00:15:43" 9
"2" "edinburgh" "246" 2 "458166" "16:44" 1004 "SM25-29" 77.19 "M" 2 "New PB!" 6
"3" "edinburgh" "246" 3 "395317" "17:04" 1024 "SM30-34" 76.46 "M" 3 "New PB!" 9
"4" "edinburgh" "246" 4 "1096398" "17:11" 1031 "SM25-29" 75.07 "M" 4 "First Timer!" 4
"5" "edinburgh" "246" 5 "26437" "17:30" 1050 "VM35-39" 76.29 "M" 5 "PB stays at 00:17:25" 300
"6" "edinburgh" "246" 6 "853428" "18:01" 1081 "VM50-54" 81.87 "M" 6 "PB stays at 00:17:35" 42
"7" "edinburgh" "246" 7 "1093637" "18:04" 1084 "SW30-34" 82.29 "F" 1 "First Timer!" 15
"8" "edinburgh" "246" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "246" 9 "51664" "18:17" 1097 "VM55-59" 85.51 "M" 8 "PB stays at 00:16:38" 35
"10" "edinburgh" "246" 10 "241168" "18:29" 1109 "VM40-44" 74.39 "M" 9 "PB stays at 00:17:37" 186
"11" "edinburgh" "246" 11 "389001" "18:48" 1128 "SM20-24" 68.62 "M" 10 "New PB!" 45
"12" "edinburgh" "246" 12 "944802" "18:48" 1128 "VM35-39" 71.54 "M" 11 "New PB!" 17
"13" "edinburgh" "246" 13 "1081863" "18:52" 1132 "SM30-34" 68.55 "M" 12 "New PB!" 5
"14" "edinburgh" "246" 14 "1062773" "18:55" 1135 "SM30-34" 69.34 "M" 13 "New PB!" 48
"15" "edinburgh" "246" 15 "162373" "18:56" 1136 "VM45-49" 77.29 "M" 14 "New PB!" 23
"16" "edinburgh" "246" 16 "478948" "18:57" 1137 "SW25-29" 78.1 "F" 2 "New PB!" 68
"17" "edinburgh" "246" 17 "260688" "18:59" 1139 "SM25-29" 67.95 "M" 15 "First Timer!" 72
"18" "edinburgh" "246" 18 "106764" "19:03" 1143 "SM25-29" 67.8 "M" 16 "New PB!" 3
"19" "edinburgh" "246" 19 "673567" "19:04" 1144 "VM45-49" 75.52 "M" 17 "PB stays at 00:18:26" 74
"20" "edinburgh" "246" 20 "43534" "19:13" 1153 "VM45-49" 76.15 "M" 18 "PB stays at 00:18:38" 76
"21" "edinburgh" "246" 21 "43712" "19:13" 1153 "VM50-54" 77.36 "M" 19 "PB stays at 00:18:17" 226
"22" "edinburgh" "246" 22 "153213" "19:15" 1155 "SM30-34" 67.53 "M" 20 "PB stays at 00:16:47" 174
"23" "edinburgh" "246" 23 NA NA NA NA NA NA NA NA NA
"24" "edinburgh" "246" 24 "508232" "19:23" 1163 "VM35-39" 69.39 "M" 22 "New PB!" 26
"25" "edinburgh" "246" 25 "58350" "19:31" 1171 "VW50-54" 88.04 "F" 3 "PB stays at 00:19:18" 113
"26" "edinburgh" "246" 26 "236193" "19:31" 1171 "SM20-24" 66.1 "M" 23 "New PB!" 20
"27" "edinburgh" "246" 27 "734351" "19:32" 1172 "VM40-44" 72.01 "M" 24 "First Timer!" 66
"28" "edinburgh" "246" 28 "295151" "19:33" 1173 "SM18-19" 68.2 "M" 25 "PB stays at 00:17:51" 17
"29" "edinburgh" "246" 29 "36067" "19:34" 1174 "VM40-44" 70.27 "M" 26 "PB stays at 00:17:53" 4
"30" "edinburgh" "246" 30 "44027" "19:34" 1174 "VM35-39" 69.25 "M" 27 "PB stays at 00:18:46" 21
