"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "348" 1 "455919" "17:33" 1053 "JM15-17" 78.06 "M" 1 "PB stays at 00:16:51" 30
"2" "edinburgh" "348" 2 "338043" "17:37" 1057 "SW25-29" 84.01 "F" 1 "New PB!" 134
"3" "edinburgh" "348" 3 "75288" "18:02" 1082 "VM40-44" 77.45 "M" 2 "PB stays at 00:17:31" 53
"4" "edinburgh" "348" 4 "120686" "18:11" 1091 "VM35-39" 72.96 "M" 3 "PB stays at 00:16:43" 116
"5" "edinburgh" "348" 5 "2597055" "18:23" 1103 "SM25-29" 70.17 "M" 4 "First Timer!" 2
"6" "edinburgh" "348" 6 "1093637" "18:25" 1105 "VW35-39" 81.18 "F" 2 "PB stays at 00:17:14" 15
"7" "edinburgh" "348" 7 "2098850" "18:36" 1116 "SM30-34" 69.71 "M" 5 "PB stays at 00:17:54" 24
"8" "edinburgh" "348" 8 "2088417" "18:42" 1122 "SM25-29" 68.98 "M" 6 "PB stays at 00:18:28" 2
"9" "edinburgh" "348" 9 "47214" "18:43" 1123 "VM50-54" 79.43 "M" 7 "PB stays at 00:17:55" 318
"10" "edinburgh" "348" 10 "164007" "18:44" 1124 "VM40-44" 72.86 "M" 8 "PB stays at 00:17:59" 368
"11" "edinburgh" "348" 11 "82544" "18:53" 1133 "VM40-44" 72.29 "M" 9 "PB stays at 00:18:20" 199
"12" "edinburgh" "348" 12 "2037678" "18:56" 1136 "VM45-49" 76.67 "M" 10 "First Timer!" 32
"13" "edinburgh" "348" 13 "757998" "18:59" 1139 "SM30-34" 69.1 "M" 11 "PB stays at 00:18:17" 63
"14" "edinburgh" "348" 14 "65172" "19:04" 1144 "VM35-39" 70.02 "M" 12 "PB stays at 00:17:48" 189
"15" "edinburgh" "348" 15 NA NA NA NA NA NA NA NA NA
"16" "edinburgh" "348" 16 "333620" "19:23" 1163 "VM35-39" 68.44 "M" 14 "PB stays at 00:17:50" 95
"17" "edinburgh" "348" 17 "515527" "19:23" 1163 "SM30-34" 66.72 "M" 15 "PB stays at 00:18:13" 12
"18" "edinburgh" "348" 18 "214019" "19:32" 1172 "VM50-54" 76.71 "M" 16 "PB stays at 00:18:16" 139
"19" "edinburgh" "348" 19 "2505005" "19:36" 1176 "VM35-39" 68.62 "M" 17 "PB stays at 00:18:16" 16
"20" "edinburgh" "348" 20 "1187513" "19:37" 1177 "VW40-44" 77.99 "F" 3 "New PB!" 5
"21" "edinburgh" "348" 21 "51098" "19:38" 1178 "VM65-69" 85.4 "M" 18 "PB stays at 00:17:50" 346
"22" "edinburgh" "348" 22 "538821" "19:42" 1182 "VM45-49" 73.1 "M" 19 "New PB!" 24
"23" "edinburgh" "348" 23 "103184" "19:51" 1191 "VM45-49" 73.13 "M" 20 "PB stays at 00:18:08" 168
"24" "edinburgh" "348" 24 "201127" "19:52" 1192 "VM40-44" 69.21 "M" 21 "New PB!" 6
"25" "edinburgh" "348" 25 "527199" "20:00" 1200 "VM45-49" 70.92 "M" 22 "PB stays at 00:18:37" 140
"26" "edinburgh" "348" 26 "102700" "20:12" 1212 "VM50-54" 73.02 "M" 23 "PB stays at 00:18:37" 103
"27" "edinburgh" "348" 27 NA NA NA NA NA NA NA NA NA
"28" "edinburgh" "348" 28 "230472" "20:15" 1215 "JM15-17" 68.72 "M" 25 "PB stays at 00:17:34" 139
"29" "edinburgh" "348" 29 "376816" "20:18" 1218 "VM40-44" 68.23 "M" 26 "PB stays at 00:18:22" 114
"30" "edinburgh" "348" 30 "467570" "20:21" 1221 "VM40-44" 67.57 "M" 27 "PB stays at 00:18:55" 227
"31" "edinburgh" "348" 31 "82913" "20:24" 1224 "SM30-34" 63.56 "M" 28 "First Timer!" 99
"32" "edinburgh" "348" 32 "339782" "20:25" 1225 "SW25-29" 72.49 "F" 4 "PB stays at 00:19:41" 63
"33" "edinburgh" "348" 33 "122228" "20:25" 1225 "VM35-39" 65.39 "M" 29 "PB stays at 00:17:29" 155
"34" "edinburgh" "348" 34 "335641" "20:27" 1227 "JM11-14" 70.9 "M" 30 "PB stays at 00:19:06" 63
"35" "edinburgh" "348" 35 "1973881" "20:27" 1227 "VM35-39" 66.26 "M" 31 "PB stays at 00:19:39" 62
"36" "edinburgh" "348" 36 NA NA NA NA NA NA NA NA NA
"37" "edinburgh" "348" 37 "403024" "20:31" 1231 "VW35-39" 73.76 "F" 5 "PB stays at 00:19:41" 60
"38" "edinburgh" "348" 38 "1490177" "20:37" 1237 "SW30-34" 71.79 "F" 6 "New PB!" 31
"39" "edinburgh" "348" 39 "2397126" "20:49" 1249 "SM30-34" 62.13 "M" 33 "New PB!" 7
"40" "edinburgh" "348" 40 "123761" "20:52" 1252 "VM40-44" 66.37 "M" 34 "PB stays at 00:19:40" 230
"41" "edinburgh" "348" 41 "2523468" "20:59" 1259 "VM35-39" 62.83 "M" 35 "First Timer!" 23
"42" "edinburgh" "348" 42 "459647" "21:01" 1261 "SM25-29" 61.38 "M" 36 "PB stays at 00:18:12" 78
"43" "edinburgh" "348" 43 "2200526" "21:03" 1263 "SM20-24" 61.28 "M" 37 "PB stays at 00:20:12" 17
"44" "edinburgh" "348" 44 "165981" "21:05" 1265 "VM45-49" 68.85 "M" 38 "PB stays at 00:18:45" 182
"45" "edinburgh" "348" 45 "1646599" "21:06" 1266 "VM40-44" 65.17 "M" 39 "PB stays at 00:20:39" 61
"46" "edinburgh" "348" 46 "215039" "21:06" 1266 "SW20-24" 70.14 "F" 7 "PB stays at 00:19:36" 126
"47" "edinburgh" "348" 47 "45239" "21:07" 1267 "VM45-49" 67.17 "M" 40 "PB stays at 00:20:23" 238
"48" "edinburgh" "348" 48 "46416" "21:08" 1268 "VM40-44" 64.59 "M" 41 "PB stays at 00:19:28" 225
"49" "edinburgh" "348" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "348" 50 "1313009" "21:10" 1270 "VM35-39" 63.54 "M" 43 "PB stays at 00:19:42" 19
"51" "edinburgh" "348" 51 "123116" "21:18" 1278 "VM45-49" 67.06 "M" 44 "PB stays at 00:19:33" 32
"52" "edinburgh" "348" 52 "2607313" "21:19" 1279 "VM35-39" 61.85 "M" 45 "First Timer!" 9
"53" "edinburgh" "348" 53 "33187" "21:20" 1280 "SM30-34" 60.94 "M" 46 "New PB!" 61
"54" "edinburgh" "348" 54 "1069627" "21:20" 1280 "SM25-29" 60.47 "M" 47 "PB stays at 00:18:19" 73
"55" "edinburgh" "348" 55 "57653" "21:23" 1283 "VM55-59" 73.11 "M" 48 "PB stays at 00:19:55" 100
"56" "edinburgh" "348" 56 "422550" "21:25" 1285 "SM30-34" 60.39 "M" 49 "PB stays at 00:20:28" 18
"57" "edinburgh" "348" 57 "45759" "21:26" 1286 "VM50-54" 70.53 "M" 50 "PB stays at 00:18:48" 91
"58" "edinburgh" "348" 58 "363776" "21:28" 1288 "VM50-54" 70.42 "M" 51 "PB stays at 00:20:42" 145
"59" "edinburgh" "348" 59 "322578" "21:29" 1289 "SW30-34" 68.97 "F" 8 "PB stays at 00:18:48" 100
"60" "edinburgh" "348" 60 "250736" "21:34" 1294 "VM35-39" 62.36 "M" 52 "PB stays at 00:20:26" 113
