"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "59" 1 "45549" "17:49" 1069 "SM30-34" 73.62 "M" 1 "PB stays at 00:17:07" 54
"2" "edinburgh" "59" 2 "43261" "17:53" 1073 "VM40-44" 76.89 "M" 2 "PB stays at 00:17:23" 206
"3" "edinburgh" "59" 3 "103184" "18:14" 1094 "VM40-44" 75.96 "M" 3 "New PB!" 168
"4" "edinburgh" "59" 4 "63509" "18:21" 1101 "VM40-44" 74.39 "M" 4 "PB stays at 00:17:00" 137
"5" "edinburgh" "59" 5 "22916" "18:26" 1106 "VM35-39" 72.42 "M" 5 "First Timer!" 98
"6" "edinburgh" "59" 6 "47430" "18:28" 1108 "SM30-34" 71.03 "M" 6 "PB stays at 00:17:37" 82
"7" "edinburgh" "59" 7 "46192" "18:34" 1114 "VM50-54" 81.42 "M" 7 "PB stays at 00:17:56" 143
"8" "edinburgh" "59" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "59" 9 NA NA NA NA NA NA NA NA NA
"10" "edinburgh" "59" 10 "47214" "18:52" 1132 "VM45-49" 75.71 "M" 10 "PB stays at 00:17:55" 318
"11" "edinburgh" "59" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "59" 12 "37710" "19:39" 1179 "VM60-64" 83.04 "M" 12 "PB stays at 00:18:31" 121
"13" "edinburgh" "59" 13 "81548" "19:42" 1182 "VM35-39" 67.34 "M" 13 "First Timer!" 16
"14" "edinburgh" "59" 14 "111536" "19:53" 1193 "JM11-14" 74.77 "M" 14 "First Timer!" 4
"15" "edinburgh" "59" 15 "64820" "19:55" 1195 "VM50-54" 74.64 "M" 15 "PB stays at 00:18:49" 297
"16" "edinburgh" "59" 16 "51098" "19:59" 1199 "VM55-59" 79.57 "M" 16 "PB stays at 00:17:50" 346
"17" "edinburgh" "59" 17 "29887" "20:03" 1203 "VM35-39" 66.17 "M" 17 "PB stays at 00:18:20" 97
"18" "edinburgh" "59" 18 "111533" "20:04" 1204 "VM45-49" 72.92 "M" 18 "First Timer!" 1
"19" "edinburgh" "59" 19 "52736" "20:04" 1204 "VM40-44" 69.6 "M" 19 "PB stays at 00:17:28" 108
"20" "edinburgh" "59" 20 "45291" "20:07" 1207 "VM50-54" 74.48 "M" 20 "PB stays at 00:19:33" 190
"21" "edinburgh" "59" 21 "63276" "20:14" 1214 "VM40-44" 69.52 "M" 21 "PB stays at 00:18:46" 33
"22" "edinburgh" "59" 22 "45486" "20:15" 1215 "VM35-39" 65.93 "M" 22 "PB stays at 00:18:08" 69
"23" "edinburgh" "59" 23 "25667" "20:16" 1216 "SW30-34" 73.03 "F" 1 "New PB!" 86
"24" "edinburgh" "59" 24 "43712" "20:17" 1217 "VM45-49" 70.99 "M" 23 "PB stays at 00:18:17" 226
"25" "edinburgh" "59" 25 "78939" "20:20" 1220 "VM40-44" 69.18 "M" 24 "PB stays at 00:19:46" 237
"26" "edinburgh" "59" 26 "56766" "20:20" 1220 "VM35-39" 66.15 "M" 25 "PB stays at 00:18:50" 74
"27" "edinburgh" "59" 27 "47442" "20:21" 1221 "VM55-59" 76.17 "M" 26 "PB stays at 00:19:45" 67
