"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "42" 1 "57869" "15:38" 938 "SM18-19" 84.33 "M" 1 "New PB!" 2
"2" "edinburgh" "42" 2 "40150" "15:43" 943 "SM25-29" 82.08 "M" 2 "PB stays at 00:15:16" 18
"3" "edinburgh" "42" 3 "79855" "16:27" 987 "SM20-24" 78.42 "M" 3 "PB stays at 00:15:45" 11
"4" "edinburgh" "42" 4 "63143" "16:46" 1006 "JM15-17" 80.52 "M" 4 "PB stays at 00:16:10" 31
"5" "edinburgh" "42" 5 "45670" "17:06" 1026 "VM40-44" 82.26 "M" 5 "PB stays at 00:16:10" 40
"6" "edinburgh" "42" 6 "36880" "17:07" 1027 "VM35-39" 77.02 "M" 6 "PB stays at 00:16:01" 77
"7" "edinburgh" "42" 7 "90137" "17:19" 1039 "SW20-24" 85.47 "F" 1 "First Timer!" 27
"8" "edinburgh" "42" 8 "89718" "17:34" 1054 "SM25-29" 73.43 "M" 7 "First Timer!" 24
"9" "edinburgh" "42" 9 "63509" "17:44" 1064 "VM35-39" 76.41 "M" 8 "PB stays at 00:17:00" 137
"10" "edinburgh" "42" 10 "27624" "17:47" 1067 "VM40-44" 77.88 "M" 9 "PB stays at 00:16:42" 101
"11" "edinburgh" "42" 11 "45741" "18:05" 1085 "SM30-34" 71.71 "M" 10 "PB stays at 00:17:10" 24
"12" "edinburgh" "42" 12 "48502" "18:11" 1091 "VM35-39" 73.42 "M" 11 "PB stays at 00:17:33" 9
"13" "edinburgh" "42" 13 "52400" "18:11" 1091 "SM18-19" 72.5 "M" 12 "PB stays at 00:17:13" 37
"14" "edinburgh" "42" 14 "40599" "18:12" 1092 "VM45-49" 79.12 "M" 13 "New PB!" 4
"15" "edinburgh" "42" 15 "69071" "18:16" 1096 "JM15-17" 75 "M" 14 "PB stays at 00:16:20" 91
"16" "edinburgh" "42" 16 "43261" "18:34" 1114 "VM40-44" 74.06 "M" 15 "PB stays at 00:17:23" 206
"17" "edinburgh" "42" 17 "87684" "18:34" 1114 "VW35-39" 80.52 "F" 2 "First Timer!" 13
"18" "edinburgh" "42" 18 "77621" "18:40" 1120 "SM20-24" 69.11 "M" 16 "PB stays at 00:16:04" 114
"19" "edinburgh" "42" 19 "23730" "18:44" 1124 "SM30-34" 69.04 "M" 17 "First Timer!" 28
"20" "edinburgh" "42" 20 "61140" "18:51" 1131 "VM40-44" 72.94 "M" 18 "PB stays at 00:17:54" 4
"21" "edinburgh" "42" 21 "34758" "19:07" 1147 "SM30-34" 68.61 "M" 19 "First Timer!" 157
"22" "edinburgh" "42" 22 "29887" "19:17" 1157 "VM35-39" 68.8 "M" 20 "PB stays at 00:18:20" 97
"23" "edinburgh" "42" 23 "64820" "19:19" 1159 "VM50-54" 76.36 "M" 21 "PB stays at 00:18:49" 297
"24" "edinburgh" "42" 24 "40991" "19:20" 1160 "VM60-64" 85.17 "M" 22 "PB stays at 00:18:41" 49
"25" "edinburgh" "42" 25 "49395" "19:30" 1170 "VM40-44" 70.51 "M" 23 "PB stays at 00:18:20" 12
"26" "edinburgh" "42" 26 "43712" "19:32" 1172 "VM45-49" 73.72 "M" 24 "PB stays at 00:18:17" 226
"27" "edinburgh" "42" 27 "89364" "19:33" 1173 "SM25-29" 66.07 "M" 25 "First Timer!" 13
"28" "edinburgh" "42" 28 "69948" "19:34" 1174 "VM35-39" 69.25 "M" 26 "PB stays at 00:18:49" 68
"29" "edinburgh" "42" 29 "89836" "19:35" 1175 "SM25-29" 65.87 "M" 27 "First Timer!" 4
"30" "edinburgh" "42" 30 "45759" "19:36" 1176 "VM45-49" 73.47 "M" 28 "PB stays at 00:18:48" 91
"31" "edinburgh" "42" 31 "46707" "19:41" 1181 "SW25-29" 75.19 "F" 3 "PB stays at 00:18:37" 12
"32" "edinburgh" "42" 32 "51110" "19:44" 1184 "VM35-39" 67.65 "M" 29 "PB stays at 00:18:43" 11
"33" "edinburgh" "42" 33 "44953" "19:48" 1188 "VM35-39" 68.43 "M" 30 "PB stays at 00:18:59" 38
"34" "edinburgh" "42" 34 "87693" "19:51" 1191 "SM30-34" 65.32 "M" 31 "PB stays at 00:19:15" 10
"35" "edinburgh" "42" 35 "81000" "19:54" 1194 "SM20-24" 65.08 "M" 32 "First Timer!" 5
"36" "edinburgh" "42" 36 "24493" "19:55" 1195 "SW30-34" 74.31 "F" 4 "PB stays at 00:18:58" 137
"37" "edinburgh" "42" 37 "89716" "20:01" 1201 "VM40-44" 68.69 "M" 33 "First Timer!" 296
"38" "edinburgh" "42" 38 "65109" "20:01" 1201 "VM35-39" 65.86 "M" 34 "New PB!" 263
"39" "edinburgh" "42" 39 "67118" "20:07" 1207 "VM40-44" 67.85 "M" 35 "PB stays at 00:19:07" 17
"40" "edinburgh" "42" 40 "40664" "20:08" 1208 "VM40-44" 69.87 "M" 36 "PB stays at 00:18:46" 90
"41" "edinburgh" "42" 41 "53977" "20:12" 1212 "SM25-29" 63.86 "M" 37 "PB stays at 00:18:14" 30
"42" "edinburgh" "42" 42 "49562" "20:17" 1217 "VM50-54" 74.53 "M" 38 "PB stays at 00:19:28" 307
"43" "edinburgh" "42" 43 "45565" "20:19" 1219 "VM45-49" 70.3 "M" 39 "PB stays at 00:17:59" 139
"44" "edinburgh" "42" 44 "13195" "20:20" 1220 "VM40-44" 68.11 "M" 40 "First Timer!" 362
"45" "edinburgh" "42" 45 "49262" "20:20" 1220 "VW40-44" 75.41 "F" 5 "PB stays at 00:19:48" 42
"46" "edinburgh" "42" 46 "52736" "20:20" 1220 "VM40-44" 68.11 "M" 41 "PB stays at 00:17:28" 108
"47" "edinburgh" "42" 47 "49224" "20:26" 1226 "SM30-34" 64.19 "M" 42 "PB stays at 00:19:08" 69
"48" "edinburgh" "42" 48 "81057" "20:30" 1230 "VM35-39" 64.31 "M" 43 "New PB!" 3
"49" "edinburgh" "42" 49 "60354" "20:30" 1230 "SM30-34" 63.41 "M" 44 "New PB!" 3
"50" "edinburgh" "42" 50 "76737" "20:32" 1232 "SM30-34" 63.56 "M" 45 "PB stays at 00:19:32" 133
"51" "edinburgh" "42" 51 "47942" "20:34" 1234 "VM40-44" 66.86 "M" 46 "PB stays at 00:19:32" 206
"52" "edinburgh" "42" 52 "41758" "20:47" 1247 "VM50-54" 73.3 "M" 47 "PB stays at 00:19:47" 7
"53" "edinburgh" "42" 53 "89973" "20:48" 1248 "VW40-44" 73.72 "F" 6 "First Timer!" 157
"54" "edinburgh" "42" 54 "22374" "20:54" 1254 "VM40-44" 65.79 "M" 48 "PB stays at 00:18:32" 61
"55" "edinburgh" "42" 55 "81091" "20:57" 1257 "VM45-49" 68.74 "M" 49 "First Timer!" 66
"56" "edinburgh" "42" 56 "53855" "20:59" 1259 "SM25-29" 61.56 "M" 50 "PB stays at 00:19:07" 23
"57" "edinburgh" "42" 57 "77786" "21:05" 1265 "VM40-44" 66.25 "M" 51 "PB stays at 00:19:34" 286
"58" "edinburgh" "42" 58 "47026" "21:06" 1266 "VM45-49" 67.69 "M" 52 "PB stays at 00:19:49" 321
"59" "edinburgh" "42" 59 "86619" "21:08" 1268 "SM25-29" 61.04 "M" 53 "New PB!" 11
"60" "edinburgh" "42" 60 "56774" "21:16" 1276 "SW25-29" 69.59 "F" 7 "New PB!" 9
"61" "edinburgh" "42" 61 "47505" "21:26" 1286 "VM55-59" 74.18 "M" 54 "PB stays at 00:19:14" 151
"62" "edinburgh" "42" 62 "88388" "21:28" 1288 "VM35-39" 61.41 "M" 55 "New PB!" 67
"63" "edinburgh" "42" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "42" 64 "54576" "21:30" 1290 "VM55-59" 72.09 "M" 57 "PB stays at 00:20:44" 202
"65" "edinburgh" "42" 65 "50038" "21:34" 1294 "VM45-49" 66.23 "M" 58 "PB stays at 00:16:27" 52
"66" "edinburgh" "42" 66 "90138" "21:38" 1298 "SM30-34" 60.63 "M" 59 "First Timer!" 45
"67" "edinburgh" "42" 67 "50873" "21:43" 1303 "VM60-64" 75.83 "M" 60 "PB stays at 00:20:49" 28
"68" "edinburgh" "42" 68 "45114" "21:49" 1309 "VM45-49" 66 "M" 61 "PB stays at 00:19:52" 71
"69" "edinburgh" "42" 69 "55059" "21:50" 1310 "SM30-34" 59.54 "M" 62 "PB stays at 00:21:05" 13
"70" "edinburgh" "42" 70 "59053" "21:51" 1311 "VM40-44" 64.38 "M" 63 "PB stays at 00:21:19" 184
"71" "edinburgh" "42" 71 "89908" "21:53" 1313 "VM50-54" 67.94 "M" 64 "First Timer!" 38
"72" "edinburgh" "42" 72 "49585" "21:55" 1315 "VM45-49" 65.7 "M" 65 "PB stays at 00:20:35" 15
"73" "edinburgh" "42" 73 "75953" "21:56" 1316 "VM35-39" 60.11 "M" 66 "New PB!" 3
"74" "edinburgh" "42" 74 "58702" "21:56" 1316 "VM40-44" 63.15 "M" 67 "PB stays at 00:21:14" 17
"75" "edinburgh" "42" 75 "79281" "21:57" 1317 "SM20-24" 58.77 "M" 68 "New PB!" 23
"76" "edinburgh" "42" 76 "44588" "21:59" 1319 "VM55-59" 71.72 "M" 69 "PB stays at 00:21:35" 102
"77" "edinburgh" "42" 77 "89858" "21:59" 1319 "SM30-34" 59.14 "M" 70 "First Timer!" 1
"78" "edinburgh" "42" 78 "54590" "22:00" 1320 "VM35-39" 60.68 "M" 71 "PB stays at 00:21:01" 15
"79" "edinburgh" "42" 79 "64823" "22:01" 1321 "JM15-17" 62.23 "M" 72 "PB stays at 00:18:19" 201
"80" "edinburgh" "42" 80 "50007" "22:01" 1321 "VM60-64" 75.47 "M" 73 "PB stays at 00:21:23" 162
