"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "36" 1 "79855" "15:45" 945 "SM20-24" 81.9 "M" 1 "First Timer!" 11
"2" "edinburgh" "36" 2 "50536" "16:06" 966 "VM35-39" 82.92 "M" 2 "PB stays at 00:16:05" 23
"3" "edinburgh" "36" 3 "26429" "16:13" 973 "VM40-44" 86.13 "M" 3 "New PB!" 33
"4" "edinburgh" "36" 4 "51551" "16:51" 1011 "SM30-34" 76.76 "M" 4 "PB stays at 00:16:39" 8
"5" "edinburgh" "36" 5 "78723" "17:17" 1037 "SM30-34" 74.83 "M" 5 "First Timer!" 1
"6" "edinburgh" "36" 6 "27624" "17:21" 1041 "VM40-44" 79.83 "M" 6 "PB stays at 00:16:42" 101
"7" "edinburgh" "36" 7 "45816" "17:31" 1051 "SM25-29" 73.64 "M" 7 "PB stays at 00:17:30" 238
"8" "edinburgh" "36" 8 "79320" "17:32" 1052 "SM25-29" 73.57 "M" 8 "PB stays at 00:17:17" 2
"9" "edinburgh" "36" 9 "46670" "17:35" 1055 "VM45-49" 81.9 "M" 9 "PB stays at 00:17:09" 17
"10" "edinburgh" "36" 10 "40608" "17:39" 1059 "SM30-34" 73.94 "M" 10 "New PB!" 44
"11" "edinburgh" "36" 11 "22405" "18:00" 1080 "SM25-29" 71.76 "M" 11 "First Timer!" 9
"12" "edinburgh" "36" 12 "47430" "18:04" 1084 "SM30-34" 72.6 "M" 12 "PB stays at 00:17:37" 82
"13" "edinburgh" "36" 13 "73071" "18:10" 1090 "VM45-49" 78.62 "M" 13 "PB stays at 00:17:37" 10
"14" "edinburgh" "36" 14 "26677" "18:15" 1095 "VM45-49" 80.18 "M" 14 "PB stays at 00:17:56" 27
"15" "edinburgh" "36" 15 "51098" "18:18" 1098 "VM55-59" 86.89 "M" 15 "PB stays at 00:17:50" 346
"16" "edinburgh" "36" 16 "63346" "18:27" 1107 "VW35-39" 81.03 "F" 1 "PB stays at 00:17:52" 21
"17" "edinburgh" "36" 17 "77621" "18:29" 1109 "SM20-24" 69.79 "M" 16 "New PB!" 114
"18" "edinburgh" "36" 18 "58731" "18:33" 1113 "SM25-29" 69.54 "M" 17 "New PB!" 115
"19" "edinburgh" "36" 19 "74795" "18:36" 1116 "VM35-39" 71.77 "M" 18 "PB stays at 00:18:20" 14
"20" "edinburgh" "36" 20 "44516" "18:44" 1124 "VM35-39" 70.37 "M" 19 "PB stays at 00:18:19" 28
"21" "edinburgh" "36" 21 "50038" "18:59" 1139 "VM45-49" 75.24 "M" 20 "PB stays at 00:16:27" 52
"22" "edinburgh" "36" 22 "80092" "19:01" 1141 "SM30-34" 68.36 "M" 21 "First Timer!" 35
"23" "edinburgh" "36" 23 "26437" "19:02" 1142 "SM30-34" 68.56 "M" 22 "PB stays at 00:17:25" 300
"24" "edinburgh" "36" 24 "45892" "19:06" 1146 "SM20-24" 67.54 "M" 23 "PB stays at 00:18:52" 16
"25" "edinburgh" "36" 25 "52646" "19:07" 1147 "VM50-54" 79.08 "M" 24 "New PB!" 174
"26" "edinburgh" "36" 26 "80641" "19:13" 1153 "VM60-64" 83.43 "M" 25 "First Timer!" 5
"27" "edinburgh" "36" 27 "69948" "19:16" 1156 "VM35-39" 70.33 "M" 26 "New PB!" 68
