"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "94" 1 "77621" "16:42" 1002 "SM20-24" 77.25 "M" 1 "New PB!" 114
"2" "edinburgh" "94" 2 "25998" "17:42" 1062 "VM35-39" 74.95 "M" 2 "PB stays at 00:16:56" 8
"3" "edinburgh" "94" 3 "60401" "17:50" 1070 "SM25-29" 72.34 "M" 3 "PB stays at 00:17:10" 29
"4" "edinburgh" "94" 4 "179244" "18:02" 1082 "SM30-34" 72.09 "M" 4 "New PB!" 14
"5" "edinburgh" "94" 5 "89233" "18:14" 1094 "SW25-29" 81.17 "F" 1 "New PB!" 83
"6" "edinburgh" "94" 6 "128255" "18:20" 1100 "VM45-49" 79.82 "M" 5 "PB stays at 00:18:11" 9
"7" "edinburgh" "94" 7 "78504" "18:21" 1101 "VM50-54" 80.38 "M" 6 "PB stays at 00:17:25" 13
"8" "edinburgh" "94" 8 "134802" "18:32" 1112 "SW30-34" 80.22 "F" 2 "PB stays at 00:18:06" 5
"9" "edinburgh" "94" 9 "170652" "18:39" 1119 "SM30-34" 70.33 "M" 7 "New PB!" 205
"10" "edinburgh" "94" 10 "170126" "18:50" 1130 "SM30-34" 68.67 "M" 8 "PB stays at 00:18:18" 4
"11" "edinburgh" "94" 11 "46192" "19:00" 1140 "VM50-54" 80.18 "M" 9 "PB stays at 00:17:56" 143
"12" "edinburgh" "94" 12 NA NA NA NA NA NA NA NA NA
"13" "edinburgh" "94" 13 "51098" "19:19" 1159 "VM60-64" 83 "M" 11 "PB stays at 00:17:50" 346
"14" "edinburgh" "94" 14 "123660" "19:28" 1168 "VM35-39" 68.58 "M" 12 "PB stays at 00:18:53" 55
"15" "edinburgh" "94" 15 "24306" "19:36" 1176 "VM45-49" 73.47 "M" 13 "PB stays at 00:18:20" 276
"16" "edinburgh" "94" 16 "751" "19:45" 1185 "VM35-39" 67.59 "M" 14 "First Timer!" 369
"17" "edinburgh" "94" 17 "57035" "19:49" 1189 "VM35-39" 67.87 "M" 15 "New PB!" 18
"18" "edinburgh" "94" 18 "120704" "19:56" 1196 "VM35-39" 66.14 "M" 16 "PB stays at 00:18:37" 77
"19" "edinburgh" "94" 19 "49562" "20:01" 1201 "VM50-54" 76.1 "M" 17 "PB stays at 00:19:28" 307
"20" "edinburgh" "94" 20 "43712" "20:06" 1206 "VM45-49" 72.22 "M" 18 "PB stays at 00:18:17" 226
"21" "edinburgh" "94" 21 "47442" "20:08" 1208 "VM55-59" 77.65 "M" 19 "PB stays at 00:19:45" 67
"22" "edinburgh" "94" 22 "884" "20:09" 1209 "VM35-39" 67.25 "M" 20 "First Timer!" 533
"23" "edinburgh" "94" 23 "58350" "20:10" 1210 "VW45-49" 82.89 "F" 3 "PB stays at 00:19:18" 113
"24" "edinburgh" "94" 24 "47942" "20:12" 1212 "VM40-44" 68.56 "M" 21 "PB stays at 00:19:32" 206
"25" "edinburgh" "94" 25 "53634" "20:13" 1213 "VM35-39" 65.21 "M" 22 "New PB!" 38
"26" "edinburgh" "94" 26 "57397" "20:15" 1215 "VM45-49" 70.53 "M" 23 "PB stays at 00:19:24" 66
"27" "edinburgh" "94" 27 "181033" "20:22" 1222 "VM55-59" 77.41 "M" 24 "New PB!" 28
"28" "edinburgh" "94" 28 "68696" "20:24" 1224 "VW35-39" 73.28 "F" 4 "New PB!" 128
"29" "edinburgh" "94" 29 "183059" "20:33" 1233 "VM45-49" 70.07 "M" 25 "First Timer!" 2
"30" "edinburgh" "94" 30 "165448" "20:37" 1237 "VM45-49" 70.98 "M" 26 "PB stays at 00:19:04" 105
"31" "edinburgh" "94" 31 "76737" "20:42" 1242 "SM30-34" 63.37 "M" 27 "PB stays at 00:19:32" 133
"32" "edinburgh" "94" 32 "88388" "20:42" 1242 "VM35-39" 64.09 "M" 28 "New PB!" 67
"33" "edinburgh" "94" 33 "180594" "20:51" 1251 "SM25-29" 61.87 "M" 29 "New PB!" 18
"34" "edinburgh" "94" 34 "57402" "20:53" 1253 "VW45-49" 80.05 "F" 5 "PB stays at 00:18:59" 71
