"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "103" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "103" 2 "130114" "16:46" 1006 "SM25-29" 76.94 "M" 2 "New PB!" 6
"3" "edinburgh" "103" 3 "185861" "17:11" 1031 "SM25-29" 75.07 "M" 3 "First Timer!" 22
"4" "edinburgh" "103" 4 "120686" "17:29" 1049 "SM30-34" 74.36 "M" 4 "New PB!" 116
"5" "edinburgh" "103" 5 "196451" "17:34" 1054 "SM25-29" 73.43 "M" 5 "First Timer!" 2
"6" "edinburgh" "103" 6 "43261" "17:36" 1056 "VM40-44" 78.69 "M" 6 "New PB!" 206
"7" "edinburgh" "103" 7 "49499" "17:40" 1060 "SM25-29" 73.02 "M" 7 "PB stays at 00:16:52" 15
"8" "edinburgh" "103" 8 "118425" "17:41" 1061 "SM25-29" 72.95 "M" 8 "PB stays at 00:15:22" 174
"9" "edinburgh" "103" 9 "78909" "17:42" 1062 "SM30-34" 73.45 "M" 9 "PB stays at 00:17:23" 20
"10" "edinburgh" "103" 10 "57078" "17:43" 1063 "SM25-29" 72.91 "M" 10 "New PB!" 24
"11" "edinburgh" "103" 11 "40924" "17:45" 1065 "VM35-39" 75.21 "M" 11 "PB stays at 00:16:57" 8
"12" "edinburgh" "103" 12 "179244" "17:52" 1072 "SM30-34" 72.76 "M" 12 "New PB!" 14
"13" "edinburgh" "103" 13 "89233" "17:54" 1074 "SW25-29" 82.68 "F" 1 "New PB!" 83
"14" "edinburgh" "103" 14 "47058" "18:12" 1092 "VM40-44" 75 "M" 13 "PB stays at 00:16:35" 126
"15" "edinburgh" "103" 15 "125156" "18:22" 1102 "SM30-34" 70.78 "M" 14 "PB stays at 00:17:54" 99
"16" "edinburgh" "103" 16 "53382" "18:28" 1108 "VM45-49" 77.35 "M" 15 "PB stays at 00:17:53" 26
"17" "edinburgh" "103" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "103" 18 "40860" "18:34" 1114 "VM45-49" 77.56 "M" 17 "PB stays at 00:18:00" 75
"19" "edinburgh" "103" 19 "24306" "18:44" 1124 "VM45-49" 76.87 "M" 18 "PB stays at 00:18:20" 276
"20" "edinburgh" "103" 20 "164007" "19:09" 1149 "VM35-39" 68.84 "M" 19 "New PB!" 368
"21" "edinburgh" "103" 21 "47214" "19:13" 1153 "VM45-49" 74.33 "M" 20 "PB stays at 00:17:55" 318
