"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "384" 1 "155180" "17:52" 1072 "VM45-49" 79.38 "M" 1 "PB stays at 00:17:19" 230
"2" "edinburgh" "384" 2 "48460" "17:57" 1077 "VM40-44" 76.6 "M" 2 "New PB!" 21
"3" "edinburgh" "384" 3 "579146" "18:03" 1083 "SM25-29" 71.47 "M" 3 "First Timer!" 112
"4" "edinburgh" "384" 4 "64746" "18:06" 1086 "SM25-29" 71.27 "M" 4 "PB stays at 00:17:48" 7
"5" "edinburgh" "384" 5 "3064409" "18:23" 1103 "SM30-34" 71.35 "M" 5 "First Timer!" 22
"6" "edinburgh" "384" 6 "3054445" "18:24" 1104 "VM40-44" 74.73 "M" 6 "First Timer!" 23
"7" "edinburgh" "384" 7 "782582" "18:24" 1104 "VM40-44" 76.45 "M" 7 "PB stays at 00:17:24" 27
"8" "edinburgh" "384" 8 "255321" "18:37" 1117 "SM18-19" 70.81 "M" 8 "PB stays at 00:17:53" 84
"9" "edinburgh" "384" 9 "2082623" "18:48" 1128 "SM25-29" 68.62 "M" 9 "New PB!" 47
"10" "edinburgh" "384" 10 "628311" "19:01" 1141 "JM15-17" 73.18 "M" 10 "New PB!" 12
"11" "edinburgh" "384" 11 "321868" "19:03" 1143 "JM15-17" 71.92 "M" 11 "New PB!" 46
"12" "edinburgh" "384" 12 "170971" "19:08" 1148 "VM45-49" 75.26 "M" 12 "PB stays at 00:17:18" 217
"13" "edinburgh" "384" 13 "47214" "19:09" 1149 "VM50-54" 78.24 "M" 13 "PB stays at 00:17:55" 318
"14" "edinburgh" "384" 14 "7830" "19:19" 1159 "VM45-49" 75.75 "M" 14 "PB stays at 00:18:12" 39
"15" "edinburgh" "384" 15 "79187" "19:38" 1178 "VM35-39" 69.02 "M" 15 "PB stays at 00:18:10" 235
"16" "edinburgh" "384" 16 "481026" "19:40" 1180 "VM35-39" 67.46 "M" 16 "PB stays at 00:18:10" 65
"17" "edinburgh" "384" 17 "133035" "19:54" 1194 "VM40-44" 70.69 "M" 17 "PB stays at 00:18:55" 135
"18" "edinburgh" "384" 18 "103184" "19:57" 1197 "VM45-49" 72.77 "M" 18 "PB stays at 00:18:08" 168
"19" "edinburgh" "384" 19 "757581" "19:59" 1199 "SM18-19" 65.97 "M" 19 "First Timer!" 8
"20" "edinburgh" "384" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "384" 21 "1211769" "20:19" 1219 "VM50-54" 74.41 "M" 21 "PB stays at 00:19:16" 134
"22" "edinburgh" "384" 22 "145415" "20:22" 1222 "VM35-39" 65.55 "M" 22 "PB stays at 00:19:13" 161
"23" "edinburgh" "384" 23 "527199" "20:29" 1229 "VM45-49" 69.73 "M" 23 "PB stays at 00:18:37" 140
"24" "edinburgh" "384" 24 "2273196" "20:34" 1234 "VM35-39" 65.88 "M" 24 "First Timer!" 4
"25" "edinburgh" "384" 25 "342901" "20:37" 1237 "SM30-34" 62.89 "M" 25 "PB stays at 00:19:59" 64
"26" "edinburgh" "384" 26 "47026" "20:39" 1239 "VM50-54" 73.2 "M" 26 "PB stays at 00:19:49" 321
"27" "edinburgh" "384" 27 "697030" "20:41" 1241 "SM30-34" 63.09 "M" 27 "PB stays at 00:19:39" 155
"28" "edinburgh" "384" 28 "51098" "20:43" 1243 "VM65-69" 80.93 "M" 28 "PB stays at 00:17:50" 346
"29" "edinburgh" "384" 29 NA NA NA NA NA NA NA NA NA
"30" "edinburgh" "384" 30 "1509284" "20:46" 1246 "JM11-14" 73.68 "M" 30 "PB stays at 00:19:29" 46
"31" "edinburgh" "384" 31 "247432" "20:47" 1247 "VM40-44" 66.64 "M" 31 "New PB!" 20
"32" "edinburgh" "384" 32 "1156685" "20:48" 1248 "VM55-59" 76.44 "M" 32 "PB stays at 00:19:19" 190
"33" "edinburgh" "384" 33 "215039" "20:53" 1253 "SW20-24" 70.87 "F" 1 "PB stays at 00:19:36" 126
"34" "edinburgh" "384" 34 "2330210" "20:53" 1253 "VM35-39" 64.41 "M" 33 "First Timer!" 122
"35" "edinburgh" "384" 35 "2806348" "21:00" 1260 "SW20-24" 70.48 "F" 2 "PB stays at 00:20:42" 6
"36" "edinburgh" "384" 36 "503678" "21:01" 1261 "SM30-34" 61.7 "M" 34 "PB stays at 00:19:04" 156
"37" "edinburgh" "384" 37 "3174666" "21:04" 1264 "SM30-34" 61.39 "M" 35 "PB stays at 00:19:53" 6
"38" "edinburgh" "384" 38 "85880" "21:07" 1267 "VM45-49" 67.17 "M" 36 "PB stays at 00:20:32" 380
"39" "edinburgh" "384" 39 "203881" "21:09" 1269 "VM50-54" 71.47 "M" 37 "PB stays at 00:20:01" 329
"40" "edinburgh" "384" 40 "1932700" "21:11" 1271 "SM25-29" 60.98 "M" 38 "PB stays at 00:20:13" 12
"41" "edinburgh" "384" 41 "777817" "21:12" 1272 "SW25-29" 69.81 "F" 3 "PB stays at 00:20:43" 12
"42" "edinburgh" "384" 42 "1318824" "21:13" 1273 "VW40-44" 74.16 "F" 4 "PB stays at 00:19:34" 109
"43" "edinburgh" "384" 43 "872049" "21:15" 1275 "SM30-34" 60.86 "M" 39 "PB stays at 00:18:44" 133
"44" "edinburgh" "384" 44 "1833465" "21:27" 1287 "SM30-34" 61.15 "M" 40 "PB stays at 00:20:14" 39
"45" "edinburgh" "384" 45 "1359207" "21:28" 1288 "VW35-39" 69.88 "F" 5 "PB stays at 00:20:10" 72
"46" "edinburgh" "384" 46 "2478987" "21:29" 1289 "VM45-49" 68.11 "M" 41 "PB stays at 00:20:30" 100
"47" "edinburgh" "384" 47 "757578" "21:29" 1289 "VM45-49" 66.02 "M" 42 "First Timer!" 115
"48" "edinburgh" "384" 48 "2538513" "21:33" 1293 "SM25-29" 59.94 "M" 43 "PB stays at 00:18:46" 29
"49" "edinburgh" "384" 49 "46416" "21:38" 1298 "VM40-44" 63.56 "M" 44 "PB stays at 00:19:28" 225
"50" "edinburgh" "384" 50 "2773006" "21:46" 1306 "VM35-39" 61.33 "M" 45 "PB stays at 00:20:00" 78
"51" "edinburgh" "384" 51 "2069276" "21:48" 1308 "JM10" 78.06 "M" 46 "New PB!" 60
"52" "edinburgh" "384" 52 "1866396" "21:49" 1309 "VM50-54" 67.61 "M" 47 "PB stays at 00:19:19" 85
"53" "edinburgh" "384" 53 "16588" "21:49" 1309 "VM60-64" 73.49 "M" 48 "PB stays at 00:18:59" 335
"54" "edinburgh" "384" 54 "52927" "21:50" 1310 "VM50-54" 68.09 "M" 49 "PB stays at 00:20:43" 63
"55" "edinburgh" "384" 55 "2370812" "21:51" 1311 "SM25-29" 59.04 "M" 50 "First Timer!" 22
"56" "edinburgh" "384" 56 "65109" "21:54" 1314 "VM40-44" 63.24 "M" 51 "PB stays at 00:19:15" 263
"57" "edinburgh" "384" 57 "62947" "22:03" 1323 "VM55-59" 69.69 "M" 52 "PB stays at 00:21:12" 270
"58" "edinburgh" "384" 58 "169084" "22:03" 1323 "VW45-49" 75.13 "F" 6 "PB stays at 00:20:45" 36
"59" "edinburgh" "384" 59 "1343996" "22:05" 1325 "VM55-59" 70.79 "M" 53 "PB stays at 00:20:37" 94
"60" "edinburgh" "384" 60 "211316" "22:06" 1326 "VM50-54" 67.27 "M" 54 "PB stays at 00:21:17" 365
"61" "edinburgh" "384" 61 "2060709" "22:10" 1330 "VM40-44" 62.48 "M" 55 "PB stays at 00:20:28" 79
"62" "edinburgh" "384" 62 "1563469" "22:15" 1335 "VM35-39" 60.45 "M" 56 "PB stays at 00:20:41" 14
"63" "edinburgh" "384" 63 "40861" "22:16" 1336 "VM55-59" 69.61 "M" 57 "PB stays at 00:19:50" 296
"64" "edinburgh" "384" 64 "1694334" "22:19" 1339 "SW25-29" 66.32 "F" 7 "PB stays at 00:21:23" 29
"65" "edinburgh" "384" 65 "34758" "22:22" 1342 "VM40-44" 61.48 "M" 58 "PB stays at 00:17:46" 157
"66" "edinburgh" "384" 66 "743523" "22:23" 1343 "VM55-59" 69.84 "M" 59 "First Timer!" 193
"67" "edinburgh" "384" 67 "64820" "22:24" 1344 "VM55-59" 69.79 "M" 60 "PB stays at 00:18:49" 297
"68" "edinburgh" "384" 68 "2684239" "22:26" 1346 "SM30-34" 58.47 "M" 61 "PB stays at 00:21:19" 10
"69" "edinburgh" "384" 69 "1726973" "22:31" 1351 "VW45-49" 72.69 "F" 8 "PB stays at 00:21:31" 138
"70" "edinburgh" "384" 70 "2816748" "22:32" 1352 "VM40-44" 61.02 "M" 62 "PB stays at 00:21:31" 53
"71" "edinburgh" "384" 71 "2044658" "22:34" 1354 "SW25-29" 65.58 "F" 9 "New PB!" 18
"72" "edinburgh" "384" 72 "1914102" "22:34" 1354 "VM35-39" 59.6 "M" 63 "PB stays at 00:20:13" 50
"73" "edinburgh" "384" 73 "1853780" "22:35" 1355 "VM35-39" 58.75 "M" 64 "PB stays at 00:21:11" 124
"74" "edinburgh" "384" 74 "3212625" "22:39" 1359 "SM30-34" 57.4 "M" 65 "First Timer!" 4
"75" "edinburgh" "384" 75 "52151" "22:40" 1360 "VM40-44" 60.22 "M" 66 "PB stays at 00:20:33" 72
"76" "edinburgh" "384" 76 "3278613" "22:43" 1363 "SM30-34" 57.45 "M" 67 "First Timer!" 21
"77" "edinburgh" "384" 77 "718197" "22:46" 1366 "VM60-64" 72.33 "M" 68 "PB stays at 00:20:29" 153
"78" "edinburgh" "384" 78 "187773" "22:47" 1367 "VM50-54" 66.35 "M" 69 "PB stays at 00:20:38" 206
"79" "edinburgh" "384" 79 "776078" "22:49" 1369 "VM45-49" 62.16 "M" 70 "PB stays at 00:20:28" 120
"80" "edinburgh" "384" 80 "906017" "22:50" 1370 "VM60-64" 70.22 "M" 71 "PB stays at 00:21:53" 109
"81" "edinburgh" "384" 81 NA NA NA NA NA NA NA NA NA
"82" "edinburgh" "384" 82 "1844572" "22:52" 1372 "JM11-14" 66.91 "M" 73 "PB stays at 00:20:49" 68
"83" "edinburgh" "384" 83 "2732733" "22:54" 1374 "VM50-54" 65.43 "M" 74 "PB stays at 00:21:58" 50
"84" "edinburgh" "384" 84 "290566" "22:57" 1377 "VM50-54" 64.27 "M" 75 "PB stays at 00:20:04" 267
"85" "edinburgh" "384" 85 "1326421" "22:58" 1378 "VM45-49" 61.76 "M" 76 "PB stays at 00:19:51" 109
"86" "edinburgh" "384" 86 "44449" "23:01" 1381 "VM35-39" 57.64 "M" 77 "PB stays at 00:20:23" 69
"87" "edinburgh" "384" 87 "2922455" "23:03" 1383 "VM40-44" 60.59 "M" 78 "New PB!" 27
"88" "edinburgh" "384" 88 "708476" "23:03" 1383 "SM20-24" 55.97 "M" 79 "First Timer!" 134
"89" "edinburgh" "384" 89 "58035" "23:06" 1386 "VM45-49" 61.83 "M" 80 "PB stays at 00:21:57" 15
"90" "edinburgh" "384" 90 "344174" "23:08" 1388 "VM50-54" 65.35 "M" 81 "PB stays at 00:19:48" 165
"91" "edinburgh" "384" 91 "3033838" "23:09" 1389 "VM45-49" 61.27 "M" 82 "PB stays at 00:20:55" 36
"92" "edinburgh" "384" 92 "1283336" "23:11" 1391 "JM10" 76.78 "M" 83 "PB stays at 00:20:51" 39
"93" "edinburgh" "384" 93 "406887" "23:15" 1395 "VM45-49" 61.43 "M" 84 "PB stays at 00:21:23" 27
"94" "edinburgh" "384" 94 "3044945" "23:15" 1395 "SM25-29" 55.56 "M" 85 "PB stays at 00:21:46" 4
"95" "edinburgh" "384" 95 "2459703" "23:16" 1396 "SM25-29" 55.44 "M" 86 "New PB!" 9
"96" "edinburgh" "384" 96 "1045847" "23:18" 1398 "VM50-54" 63.3 "M" 87 "PB stays at 00:22:16" 106
"97" "edinburgh" "384" 97 "1851009" "23:19" 1399 "VM50-54" 63.76 "M" 88 "PB stays at 00:21:57" 142
"98" "edinburgh" "384" 98 "574769" "23:20" 1400 "SM30-34" 55.71 "M" 89 "PB stays at 00:20:00" 114
"99" "edinburgh" "384" 99 "2077093" "23:26" 1406 "VM45-49" 60.53 "M" 90 "PB stays at 00:22:44" 37
"100" "edinburgh" "384" 100 "757039" "23:28" 1408 "VW45-49" 70.6 "F" 10 "First Timer!" 57
"101" "edinburgh" "384" 101 "1965628" "23:29" 1409 "VM40-44" 59.9 "M" 91 "PB stays at 00:21:33" 18
"102" "edinburgh" "384" 102 "44522" "23:32" 1412 "VW50-54" 72.1 "F" 11 "PB stays at 00:21:45" 120
"103" "edinburgh" "384" 103 "1969213" "23:33" 1413 "VM40-44" 58.81 "M" 92 "PB stays at 00:19:33" 71
"104" "edinburgh" "384" 104 "86378" "23:35" 1415 "VM55-59" 65.16 "M" 93 "PB stays at 00:22:07" 230
"105" "edinburgh" "384" 105 "2602075" "23:37" 1417 "SM25-29" 54.69 "M" 94 "PB stays at 00:21:40" 47
"106" "edinburgh" "384" 106 "2704036" "23:38" 1418 "VM50-54" 62.41 "M" 95 "PB stays at 00:20:53" 34
"107" "edinburgh" "384" 107 "3154322" "23:39" 1419 "JM10" 66.74 "M" 96 "First Timer!" 8
"108" "edinburgh" "384" 108 "3154335" "23:39" 1419 "VM40-44" 59.06 "M" 97 "First Timer!" 2
"109" "edinburgh" "384" 109 "289074" "23:41" 1421 "VM35-39" 56.37 "M" 98 "PB stays at 00:20:34" 9
"110" "edinburgh" "384" 110 "3046206" "23:42" 1422 "VM35-39" 55.63 "M" 99 "New PB!" 2
"111" "edinburgh" "384" 111 "2080143" "23:43" 1423 "VM40-44" 59.31 "M" 100 "PB stays at 00:22:20" 64
"112" "edinburgh" "384" 112 "305682" "23:44" 1424 "VM55-59" 65.31 "M" 101 "PB stays at 00:21:04" 217
"113" "edinburgh" "384" 113 "601547" "23:45" 1425 "SW18-19" 62.53 "F" 12 "New PB!" 103
"114" "edinburgh" "384" 114 NA NA NA NA NA NA NA NA NA
"115" "edinburgh" "384" 115 "1158911" "23:54" 1434 "VM55-59" 64.85 "M" 103 "PB stays at 00:23:09" 87
"116" "edinburgh" "384" 116 "872580" "23:55" 1435 "VM45-49" 59.3 "M" 104 "PB stays at 00:21:40" 103
"117" "edinburgh" "384" 117 "205846" "23:56" 1436 "VM55-59" 65.88 "M" 105 "PB stays at 00:22:05" 207
"118" "edinburgh" "384" 118 "1853316" "23:59" 1439 "VM50-54" 63.03 "M" 106 "PB stays at 00:21:58" 34
"119" "edinburgh" "384" 119 "2814181" "24:00" 1440 "SM25-29" 53.75 "M" 107 "PB stays at 00:22:05" 23
"120" "edinburgh" "384" 120 "202778" "24:01" 1441 "VM40-44" 58.57 "M" 108 "PB stays at 00:22:22" 124
"121" "edinburgh" "384" 121 "268168" "24:02" 1442 "VM55-59" 64.49 "M" 109 "PB stays at 00:22:09" 287
"122" "edinburgh" "384" 122 "1412358" "24:03" 1443 "VM50-54" 61.82 "M" 110 "PB stays at 00:22:49" 38
"123" "edinburgh" "384" 123 "3154328" "24:05" 1445 "JM11-14" 61.73 "M" 111 "First Timer!" 4
"124" "edinburgh" "384" 124 "63161" "24:06" 1446 "VM45-49" 59.75 "M" 112 "PB stays at 00:20:46" 276
