"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "161" 1 "49599" "15:25" 925 "SM25-29" 83.68 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "161" 2 "44799" "16:00" 960 "SM25-29" 80.73 "M" 2 "PB stays at 00:14:54" 56
"3" "edinburgh" "161" 3 "118425" "17:25" 1045 "SM25-29" 74.07 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "161" 4 "91519" "17:53" 1073 "VM45-49" 79.31 "M" 4 "PB stays at 00:16:39" 29
"5" "edinburgh" "161" 5 "120686" "17:58" 1078 "SM30-34" 72.63 "M" 5 "PB stays at 00:16:43" 116
"6" "edinburgh" "161" 6 "43261" "18:08" 1088 "VM40-44" 77.02 "M" 6 "PB stays at 00:17:23" 206
"7" "edinburgh" "161" 7 "43625" "18:09" 1089 "VM35-39" 72.64 "M" 7 "PB stays at 00:16:42" 69
"8" "edinburgh" "161" 8 "328659" "18:25" 1105 "SM30-34" 70.86 "M" 8 "PB stays at 00:17:55" 4
"9" "edinburgh" "161" 9 "52736" "18:27" 1107 "VM45-49" 76.87 "M" 9 "PB stays at 00:17:28" 108
"10" "edinburgh" "161" 10 "155180" "18:30" 1110 "VM40-44" 74.32 "M" 10 "PB stays at 00:17:19" 230
"11" "edinburgh" "161" 11 "210277" "18:35" 1115 "VM40-44" 73.99 "M" 11 "PB stays at 00:17:25" 75
"12" "edinburgh" "161" 12 "69071" "18:40" 1120 "SM18-19" 70.62 "M" 12 "PB stays at 00:16:20" 91
"13" "edinburgh" "161" 13 "95407" "18:49" 1129 "VM35-39" 72.01 "M" 13 "New PB!" 65
"14" "edinburgh" "161" 14 "403853" "18:51" 1131 "VM40-44" 74.62 "M" 14 "New PB!" 11
"15" "edinburgh" "161" 15 "42922" "18:57" 1137 "SM30-34" 68.43 "M" 15 "PB stays at 00:17:13" 60
"16" "edinburgh" "161" 16 "258243" "19:02" 1142 "VM35-39" 69.26 "M" 16 "PB stays at 00:17:57" 107
"17" "edinburgh" "161" 17 "217982" "19:03" 1143 "SM30-34" 67.89 "M" 17 "PB stays at 00:18:45" 47
"18" "edinburgh" "161" 18 "214019" "19:18" 1158 "VM45-49" 75.22 "M" 18 "PB stays at 00:18:16" 139
"19" "edinburgh" "161" 19 "170971" "19:21" 1161 "VM40-44" 72.18 "M" 19 "PB stays at 00:17:18" 217
