"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "78" 1 "46448" "16:56" 1016 "SM25-29" 76.18 "M" 1 "PB stays at 00:16:28" 33
"2" "edinburgh" "78" 2 "139089" "17:08" 1028 "SM20-24" 75.29 "M" 2 "PB stays at 00:16:18" 7
"3" "edinburgh" "78" 3 "28980" "17:17" 1037 "VM35-39" 76.28 "M" 3 "PB stays at 00:16:46" 10
"4" "edinburgh" "78" 4 "140634" "17:23" 1043 "VM35-39" 77.37 "M" 4 "PB stays at 00:17:09" 3
"5" "edinburgh" "78" 5 "97044" "17:27" 1047 "JM11-14" 81.28 "M" 5 "PB stays at 00:16:51" 14
"6" "edinburgh" "78" 6 "141649" "17:50" 1070 "VM40-44" 78.88 "M" 6 "PB stays at 00:17:24" 26
"7" "edinburgh" "78" 7 "120241" "18:02" 1082 "SM25-29" 71.53 "M" 7 "PB stays at 00:17:44" 7
"8" "edinburgh" "78" 8 "24705" "18:05" 1085 "SM30-34" 71.89 "M" 8 "First Timer!" 31
"9" "edinburgh" "78" 9 "50038" "18:06" 1086 "VM45-49" 79.56 "M" 9 "PB stays at 00:16:27" 52
"10" "edinburgh" "78" 10 "46706" "18:18" 1098 "SM30-34" 70.86 "M" 10 "PB stays at 00:17:45" 31
"11" "edinburgh" "78" 11 "91288" "18:23" 1103 "VM35-39" 73.16 "M" 11 "New PB!" 39
"12" "edinburgh" "78" 12 "103184" "18:28" 1108 "VM40-44" 75 "M" 12 "PB stays at 00:18:08" 168
"13" "edinburgh" "78" 13 "53382" "18:28" 1108 "VM45-49" 77.35 "M" 13 "PB stays at 00:17:53" 26
"14" "edinburgh" "78" 14 "26911" "18:38" 1118 "VM35-39" 72.72 "M" 14 "PB stays at 00:17:52" 65
"15" "edinburgh" "78" 15 "91147" "18:43" 1123 "VM40-44" 73.46 "M" 15 "PB stays at 00:17:54" 8
"16" "edinburgh" "78" 16 "24938" "19:04" 1144 "VM35-39" 69.14 "M" 16 "First Timer!" 109
"17" "edinburgh" "78" 17 "117207" "19:13" 1153 "SM30-34" 67.65 "M" 17 "PB stays at 00:18:06" 34
"18" "edinburgh" "78" 18 "44750" "19:22" 1162 "VM35-39" 69.45 "M" 18 "New PB!" 13
"19" "edinburgh" "78" 19 "65335" "19:27" 1167 "JM15-17" 70.44 "M" 19 "PB stays at 00:18:34" 21
"20" "edinburgh" "78" 20 "29887" "19:33" 1173 "VM35-39" 67.86 "M" 20 "PB stays at 00:18:20" 97
"21" "edinburgh" "78" 21 "51098" "19:36" 1176 "VM55-59" 81.12 "M" 21 "PB stays at 00:17:50" 346
"22" "edinburgh" "78" 22 "77621" "19:44" 1184 "SM20-24" 65.37 "M" 22 "PB stays at 00:16:04" 114
"23" "edinburgh" "78" 23 "111449" "19:54" 1194 "VM50-54" 74.12 "M" 23 "First Timer!" 26
"24" "edinburgh" "78" 24 "16588" "20:01" 1201 "VM50-54" 76.1 "M" 24 "PB stays at 00:18:59" 335
"25" "edinburgh" "78" 25 "53607" "20:20" 1220 "VM40-44" 68.69 "M" 25 "New PB!" 10
"26" "edinburgh" "78" 26 "68314" "20:23" 1223 "SM30-34" 63.61 "M" 26 "PB stays at 00:19:36" 108
"27" "edinburgh" "78" 27 "145541" "20:34" 1234 "VM35-39" 65.88 "M" 27 "First Timer!" 8
"28" "edinburgh" "78" 28 "47026" "20:35" 1235 "VM45-49" 69.96 "M" 28 "PB stays at 00:19:49" 321
"29" "edinburgh" "78" 29 "49562" "20:44" 1244 "VM50-54" 73.47 "M" 29 "PB stays at 00:19:28" 307
"30" "edinburgh" "78" 30 "122228" "20:50" 1250 "SM30-34" 62.4 "M" 30 "PB stays at 00:17:29" 155
"31" "edinburgh" "78" 31 "44672" "20:52" 1252 "VM40-44" 65.42 "M" 31 "PB stays at 00:20:25" 59
"32" "edinburgh" "78" 32 "57653" "20:55" 1255 "VM50-54" 71.63 "M" 32 "PB stays at 00:19:55" 100
"33" "edinburgh" "78" 33 "81896" "21:00" 1260 "VM50-54" 71.98 "M" 33 "PB stays at 00:20:30" 6
"34" "edinburgh" "78" 34 "52663" "21:02" 1262 "VM40-44" 64.9 "M" 34 "PB stays at 00:19:49" 5
"35" "edinburgh" "78" 35 "91131" "21:05" 1265 "SM25-29" 61.19 "M" 35 "New PB!" 14
"36" "edinburgh" "78" 36 "105435" "21:16" 1276 "SM20-24" 60.66 "M" 36 "PB stays at 00:19:53" 41
"37" "edinburgh" "78" 37 "118466" "21:17" 1277 "VM35-39" 63.66 "M" 37 "PB stays at 00:20:28" 20
"38" "edinburgh" "78" 38 "61873" "21:23" 1283 "VM45-49" 66.33 "M" 38 "First Timer!" 343
"39" "edinburgh" "78" 39 "44366" "21:29" 1289 "VM40-44" 65.01 "M" 39 "PB stays at 00:21:03" 16
"40" "edinburgh" "78" 40 "47942" "21:33" 1293 "VM40-44" 64.27 "M" 40 "PB stays at 00:19:32" 206
"41" "edinburgh" "78" 41 "44806" "21:35" 1295 "SM30-34" 59.92 "M" 41 "PB stays at 00:17:47" 357
"42" "edinburgh" "78" 42 "76737" "21:39" 1299 "SM30-34" 60.59 "M" 42 "PB stays at 00:19:32" 133
"43" "edinburgh" "78" 43 "79281" "21:43" 1303 "SM20-24" 59.4 "M" 43 "PB stays at 00:19:51" 23
"44" "edinburgh" "78" 44 "142579" "21:44" 1304 "VW35-39" 68.79 "F" 1 "First Timer!" 66
"45" "edinburgh" "78" 45 "78939" "21:45" 1305 "VM40-44" 64.67 "M" 44 "PB stays at 00:19:46" 237
"46" "edinburgh" "78" 46 "49596" "21:51" 1311 "VM40-44" 63.39 "M" 45 "New PB!" 46
"47" "edinburgh" "78" 47 "125094" "21:55" 1315 "SM25-29" 58.94 "M" 46 "PB stays at 00:20:38" 18
"48" "edinburgh" "78" 48 "45355" "21:58" 1318 "VM45-49" 65.55 "M" 47 "PB stays at 00:20:48" 474
"49" "edinburgh" "78" 49 "63643" "22:04" 1324 "JM11-14" 65.71 "M" 48 "PB stays at 00:21:22" 65
"50" "edinburgh" "78" 50 "142272" "22:05" 1325 "VM55-59" 69.58 "M" 49 "First Timer!" 129
"51" "edinburgh" "78" 51 "138384" "22:08" 1328 "VM45-49" 65.06 "M" 50 "First Timer!" 53
"52" "edinburgh" "78" 52 "118129" "22:13" 1333 "SM30-34" 58.51 "M" 51 "PB stays at 00:21:23" 14
"53" "edinburgh" "78" 53 "42244" "22:18" 1338 "VM60-64" 73.17 "M" 52 "PB stays at 00:21:04" 53
"54" "edinburgh" "78" 54 "54576" "22:26" 1346 "VM55-59" 69.69 "M" 53 "PB stays at 00:20:44" 202
"55" "edinburgh" "78" 55 "64823" "22:34" 1354 "JM15-17" 59.82 "M" 54 "PB stays at 00:18:19" 201
"56" "edinburgh" "78" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "78" 57 "129051" "22:39" 1359 "VM35-39" 58.57 "M" 56 "New PB!" 5
"58" "edinburgh" "78" 58 "40861" "22:41" 1361 "VM50-54" 65.54 "M" 57 "PB stays at 00:19:50" 296
"59" "edinburgh" "78" 59 "67278" "22:42" 1362 "SM25-29" 56.83 "M" 58 "PB stays at 00:19:45" 16
"60" "edinburgh" "78" 60 "59184" "22:43" 1363 "VM45-49" 63.9 "M" 59 "PB stays at 00:20:55" 152
"61" "edinburgh" "78" 61 "66375" "22:45" 1365 "VM45-49" 62.78 "M" 60 "PB stays at 00:21:50" 377
"62" "edinburgh" "78" 62 "52668" "22:52" 1372 "SW25-29" 64.72 "F" 2 "PB stays at 00:22:10" 15
"63" "edinburgh" "78" 63 "124132" "22:54" 1374 "VW50-54" 73.87 "F" 3 "PB stays at 00:21:02" 37
"64" "edinburgh" "78" 64 "44588" "22:59" 1379 "VM55-59" 69.18 "M" 61 "PB stays at 00:21:35" 102
"65" "edinburgh" "78" 65 "24302" "23:07" 1387 "VM45-49" 62.8 "M" 62 "PB stays at 00:20:43" 99
"66" "edinburgh" "78" 66 "45627" "23:11" 1391 "VM55-59" 68.01 "M" 63 "PB stays at 00:20:35" 471
"67" "edinburgh" "78" 67 "99264" "23:15" 1395 "VM45-49" 61 "M" 64 "PB stays at 00:21:56" 9
"68" "edinburgh" "78" 68 NA NA NA NA NA NA NA NA NA
"69" "edinburgh" "78" 69 "71193" "23:30" 1410 "JM11-14" 65.11 "M" 66 "PB stays at 00:18:32" 33
"70" "edinburgh" "78" 70 "107774" "23:33" 1413 "VM60-64" 69.92 "M" 67 "PB stays at 00:22:26" 182
"71" "edinburgh" "78" 71 "45772" "23:39" 1419 "VM45-49" 60.39 "M" 68 "PB stays at 00:21:33" 372
"72" "edinburgh" "78" 72 "62007" "23:45" 1425 "VM60-64" 69.33 "M" 69 "PB stays at 00:21:36" 18
"73" "edinburgh" "78" 73 "97222" "23:45" 1425 "VM40-44" 58.81 "M" 70 "PB stays at 00:20:23" 80
"74" "edinburgh" "78" 74 "69579" "23:50" 1430 "SM30-34" 54.76 "M" 71 "New PB!" 19
"75" "edinburgh" "78" 75 "112341" "23:52" 1432 "SM30-34" 54.96 "M" 72 "New PB!" 9
"76" "edinburgh" "78" 76 "125066" "23:54" 1434 "VM55-59" 64.3 "M" 73 "PB stays at 00:22:10" 77
"77" "edinburgh" "78" 77 "95655" "23:55" 1435 "VM55-59" 64.81 "M" 74 "PB stays at 00:22:22" 209
"78" "edinburgh" "78" 78 "71950" "24:03" 1443 "VM55-59" 65.56 "M" 75 "PB stays at 00:22:26" 276
"79" "edinburgh" "78" 79 "52297" "24:04" 1444 "SW30-34" 61.57 "F" 4 "PB stays at 00:21:35" 39
"80" "edinburgh" "78" 80 "43614" "24:04" 1444 "VM50-54" 61.77 "M" 76 "PB stays at 00:20:31" 397
"81" "edinburgh" "78" 81 "45410" "24:06" 1446 "VM35-39" 55.39 "M" 77 "PB stays at 00:22:25" 54
"82" "edinburgh" "78" 82 "125065" "24:09" 1449 "VW50-54" 73.71 "F" 5 "PB stays at 00:23:06" 58
