"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "201" 1 "118425" "16:05" 965 "SM25-29" 80.21 "M" 1 "New PB!" 174
"2" "edinburgh" "201" 2 "47058" "17:06" 1026 "VM40-44" 80.41 "M" 2 "PB stays at 00:16:35" 126
"3" "edinburgh" "201" 3 "36880" "17:08" 1028 "VM35-39" 78.5 "M" 3 "PB stays at 00:16:01" 77
"4" "edinburgh" "201" 4 "52736" "17:38" 1058 "VM45-49" 80.43 "M" 4 "PB stays at 00:17:28" 108
"5" "edinburgh" "201" 5 "48460" "18:12" 1092 "VM35-39" 73.35 "M" 5 "New PB!" 21
"6" "edinburgh" "201" 6 "26267" "18:31" 1111 "VM50-54" 82.27 "M" 6 "New PB!" 12
"7" "edinburgh" "201" 7 "408750" "18:41" 1121 "VM35-39" 72.52 "M" 7 "PB stays at 00:18:00" 7
"8" "edinburgh" "201" 8 "80092" "18:45" 1125 "VM35-39" 70.31 "M" 8 "PB stays at 00:17:35" 35
"9" "edinburgh" "201" 9 "44806" "18:46" 1126 "SM30-34" 69.27 "M" 9 "PB stays at 00:17:47" 357
"10" "edinburgh" "201" 10 "51098" "18:55" 1135 "VM60-64" 86.26 "M" 10 "PB stays at 00:17:50" 346
"11" "edinburgh" "201" 11 "532814" "18:58" 1138 "SM30-34" 68.19 "M" 11 "First Timer!" 32
"12" "edinburgh" "201" 12 "214019" "18:59" 1139 "VM45-49" 77.09 "M" 12 "PB stays at 00:18:16" 139
"13" "edinburgh" "201" 13 "261578" "19:00" 1140 "VM35-39" 70.26 "M" 13 "PB stays at 00:18:37" 90
"14" "edinburgh" "201" 14 "79187" "19:03" 1143 "VM35-39" 69.64 "M" 14 "PB stays at 00:18:10" 235
"15" "edinburgh" "201" 15 "37710" "19:04" 1144 "VM65-69" 87.94 "M" 15 "PB stays at 00:18:31" 121
"16" "edinburgh" "201" 16 "47214" "19:07" 1147 "VM45-49" 75.94 "M" 16 "PB stays at 00:17:55" 318
