"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"90" "edinburgh" "208" 90 "235583" "21:02" 1262 "VM35-39" 63.95 "M" 82 "PB stays at 00:20:11" 189
"91" "edinburgh" "208" 91 "526187" "21:04" 1264 "SW25-29" 70.25 "F" 9 "New PB!" 5
"92" "edinburgh" "208" 92 "383885" "21:05" 1265 "VM40-44" 66.25 "M" 83 "New PB!" 262
"93" "edinburgh" "208" 93 "721999" "21:06" 1266 "SW25-29" 70.14 "F" 10 "First Timer!" 1
"94" "edinburgh" "208" 94 "90426" "21:07" 1267 "VM35-39" 64.17 "M" 84 "PB stays at 00:20:30" 61
"95" "edinburgh" "208" 95 "667495" "21:08" 1268 "SM25-29" 61.12 "M" 85 "PB stays at 00:18:42" 41
"96" "edinburgh" "208" 96 "187773" "21:09" 1269 "VM50-54" 69.74 "M" 86 "New PB!" 206
"97" "edinburgh" "208" 97 "410243" "21:12" 1272 "VM35-39" 62.58 "M" 87 "New PB!" 50
"98" "edinburgh" "208" 98 "198094" "21:14" 1274 "SM25-29" 60.75 "M" 88 "New PB!" 61
"99" "edinburgh" "208" 99 "467570" "21:16" 1276 "VM35-39" 63.71 "M" 89 "PB stays at 00:18:55" 227
"100" "edinburgh" "208" 100 "154054" "21:16" 1276 "VM40-44" 65.13 "M" 90 "First Timer!" 267
"101" "edinburgh" "208" 101 "214556" "21:19" 1279 "VM55-59" 72.09 "M" 91 "New PB!" 21
"102" "edinburgh" "208" 102 "62470" "21:19" 1279 "VM50-54" 70.29 "M" 92 "PB stays at 00:20:42" 170
"103" "edinburgh" "208" 103 "718197" "21:20" 1280 "VM60-64" 75.16 "M" 93 "First Timer!" 153
"104" "edinburgh" "208" 104 "574769" "21:20" 1280 "SM25-29" 60.55 "M" 94 "PB stays at 00:20:00" 114
"105" "edinburgh" "208" 105 "567416" "21:20" 1280 "VM35-39" 63.05 "M" 95 "PB stays at 00:20:37" 25
"106" "edinburgh" "208" 106 "212213" "21:21" 1281 "SM20-24" 61.05 "M" 96 "PB stays at 00:19:53" 95
"107" "edinburgh" "208" 107 "90404" "21:23" 1283 "VM55-59" 73.11 "M" 97 "PB stays at 00:21:04" 63
"108" "edinburgh" "208" 108 "87771" "21:23" 1283 "SM30-34" 61.03 "M" 98 "PB stays at 00:20:26" 175
"109" "edinburgh" "208" 109 "159328" "21:24" 1284 "VM35-39" 62.85 "M" 99 "PB stays at 00:20:24" 24
"110" "edinburgh" "208" 110 "57444" "21:28" 1288 "SM30-34" 60.4 "M" 100 "PB stays at 00:20:31" 30
"111" "edinburgh" "208" 111 "290566" "21:30" 1290 "VM45-49" 66.98 "M" 101 "PB stays at 00:20:04" 267
"112" "edinburgh" "208" 112 "665431" "21:32" 1292 "VM50-54" 68.5 "M" 102 "New PB!" 14
"113" "edinburgh" "208" 113 "717828" "21:34" 1294 "SM30-34" 60.82 "M" 103 "First Timer!" 7
"114" "edinburgh" "208" 114 "628311" "21:35" 1295 "JM11-14" 70.89 "M" 104 "First Timer!" 12
"115" "edinburgh" "208" 115 "63161" "21:36" 1296 "VM40-44" 64.66 "M" 105 "PB stays at 00:20:46" 276
"116" "edinburgh" "208" 116 "478948" "21:37" 1297 "SW25-29" 68.47 "F" 11 "PB stays at 00:18:53" 68
"117" "edinburgh" "208" 117 "626003" "21:39" 1299 "SM25-29" 59.66 "M" 106 "PB stays at 00:18:59" 166
"118" "edinburgh" "208" 118 "585838" "21:40" 1300 "VM40-44" 63.92 "M" 107 "PB stays at 00:20:24" 131
"119" "edinburgh" "208" 119 "54576" "21:40" 1300 "VM60-64" 74 "M" 108 "PB stays at 00:20:44" 202
"120" "edinburgh" "208" 120 "73270" "21:42" 1302 "SM30-34" 60.45 "M" 109 "PB stays at 00:19:23" 9
"121" "edinburgh" "208" 121 "510671" "21:43" 1303 "SM25-29" 59.4 "M" 110 "PB stays at 00:20:09" 77
"122" "edinburgh" "208" 122 "235562" "21:44" 1304 "VM45-49" 66.26 "M" 111 "PB stays at 00:19:53" 15
"123" "edinburgh" "208" 123 "64930" "21:45" 1305 "SW30-34" 68.2 "F" 12 "New PB!" 4
"124" "edinburgh" "208" 124 "724620" "21:46" 1306 "VM50-54" 69.45 "M" 112 "First Timer!" 4
"125" "edinburgh" "208" 125 "309152" "21:48" 1308 "VM40-44" 62.61 "M" 113 "New PB!" 27
"126" "edinburgh" "208" 126 "58817" "21:50" 1310 "VM60-64" 73.44 "M" 114 "PB stays at 00:21:44" 189
"127" "edinburgh" "208" 127 "49999" "21:53" 1313 "VW40-44" 71.36 "F" 13 "PB stays at 00:20:58" 173
"128" "edinburgh" "208" 128 "438925" "21:59" 1319 "SM20-24" 59.29 "M" 115 "PB stays at 00:21:27" 9
"129" "edinburgh" "208" 129 "194671" "22:01" 1321 "VM50-54" 68.05 "M" 116 "New PB!" 17
"130" "edinburgh" "208" 130 "47505" "22:06" 1326 "VM60-64" 74.51 "M" 117 "PB stays at 00:19:14" 151
"131" "edinburgh" "208" 131 "305682" "22:08" 1328 "VM50-54" 67.7 "M" 118 "PB stays at 00:21:04" 217
"132" "edinburgh" "208" 132 "719565" "22:09" 1329 "VW45-49" 74.79 "F" 14 "First Timer!" 8
"133" "edinburgh" "208" 133 "43692" "22:11" 1331 "VW35-39" 67.62 "F" 15 "PB stays at 00:20:01" 348
"134" "edinburgh" "208" 134 "484952" "22:16" 1336 "SM25-29" 57.93 "M" 119 "PB stays at 00:20:30" 30
"135" "edinburgh" "208" 135 "362428" "22:17" 1337 "VM50-54" 67.84 "M" 120 "PB stays at 00:21:25" 56
"136" "edinburgh" "208" 136 "708109" "22:18" 1338 "VM55-59" 70.1 "M" 121 "New PB!" 72
"137" "edinburgh" "208" 137 "240217" "22:19" 1339 "VM50-54" 67.14 "M" 122 "PB stays at 00:20:42" 10
"138" "edinburgh" "208" 138 NA NA NA NA NA NA NA NA NA
"139" "edinburgh" "208" 139 "197818" "22:20" 1340 "VW50-54" 77.99 "F" 16 "PB stays at 00:22:04" 50
"140" "edinburgh" "208" 140 "724324" "22:21" 1341 "VM45-49" 64.43 "M" 124 "First Timer!" 3
"141" "edinburgh" "208" 141 NA NA NA NA NA NA NA NA NA
"142" "edinburgh" "208" 142 "123686" "22:24" 1344 "VW40-44" 69.72 "F" 17 "PB stays at 00:22:01" 84
"143" "edinburgh" "208" 143 "423594" "22:25" 1345 "VM35-39" 59.55 "M" 126 "PB stays at 00:20:44" 33
"144" "edinburgh" "208" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "208" 145 "97287" "22:29" 1349 "VM35-39" 58.64 "M" 128 "PB stays at 00:19:53" 127
"146" "edinburgh" "208" 146 "108001" "22:30" 1350 "VM40-44" 61.11 "M" 129 "PB stays at 00:21:34" 67
"147" "edinburgh" "208" 147 "722471" "22:31" 1351 "VW50-54" 75.35 "F" 18 "First Timer!" 9
"148" "edinburgh" "208" 148 "127442" "22:31" 1351 "VM35-39" 60.18 "M" 130 "PB stays at 00:21:50" 100
"149" "edinburgh" "208" 149 "127430" "22:32" 1352 "VW35-39" 66.79 "F" 19 "New PB!" 72
"150" "edinburgh" "208" 150 "670664" "22:32" 1352 "VM35-39" 58.51 "M" 131 "New PB!" 6
"151" "edinburgh" "208" 151 "465057" "22:32" 1352 "VM35-39" 59.69 "M" 132 "PB stays at 00:19:32" 75
"152" "edinburgh" "208" 152 "395295" "22:33" 1353 "VM50-54" 65.41 "M" 133 "New PB!" 172
"153" "edinburgh" "208" 153 NA NA NA NA NA NA NA NA NA
"154" "edinburgh" "208" 154 "89209" "22:40" 1360 "VM55-59" 68.97 "M" 135 "New PB!" 127
"155" "edinburgh" "208" 155 "394771" "22:40" 1360 "JM11-14" 62.57 "M" 136 "New PB!" 45
"156" "edinburgh" "208" 156 "414764" "22:41" 1361 "SW30-34" 65.32 "F" 20 "PB stays at 00:22:05" 8
"157" "edinburgh" "208" 157 "643367" "22:41" 1361 "VM45-49" 64 "M" 137 "New PB!" 95
"158" "edinburgh" "208" 158 "95655" "22:42" 1362 "VM55-59" 69.46 "M" 138 "PB stays at 00:22:22" 209
"159" "edinburgh" "208" 159 "722797" "22:44" 1364 "VM40-44" 60.48 "M" 139 "First Timer!" 1
"160" "edinburgh" "208" 160 "310693" "22:44" 1364 "VM65-69" 74.49 "M" 140 "New PB!" 30
"161" "edinburgh" "208" 161 "564924" "22:45" 1365 "SM18-19" 58.61 "M" 141 "New PB!" 9
"162" "edinburgh" "208" 162 "175914" "22:46" 1366 "SW30-34" 65.08 "F" 21 "New PB!" 12
"163" "edinburgh" "208" 163 "521227" "22:49" 1369 "SM25-29" 56.54 "M" 142 "PB stays at 00:22:23" 60
"164" "edinburgh" "208" 164 "71950" "22:50" 1370 "VM60-64" 70.88 "M" 143 "PB stays at 00:22:26" 276
"165" "edinburgh" "208" 165 "540878" "22:51" 1371 "VM40-44" 59.74 "M" 144 "PB stays at 00:22:09" 35
"166" "edinburgh" "208" 166 "721157" "22:51" 1371 "JM15-17" 59.08 "M" 145 "First Timer!" 3
"167" "edinburgh" "208" 167 "631369" "22:52" 1372 "JM11-14" 62.03 "M" 146 "First Timer!" 8
"168" "edinburgh" "208" 168 "705813" "22:55" 1375 "VM40-44" 59.56 "M" 147 "New PB!" 58
"169" "edinburgh" "208" 169 NA NA NA NA NA NA NA NA NA
"170" "edinburgh" "208" 170 "718393" "22:58" 1378 "SM30-34" 56.82 "M" 149 "First Timer!" 1
"171" "edinburgh" "208" 171 "46403" "22:59" 1379 "VW50-54" 73.82 "F" 22 "PB stays at 00:22:00" 283
"172" "edinburgh" "208" 172 "205846" "23:00" 1380 "VM55-59" 66.81 "M" 150 "PB stays at 00:22:05" 207
"173" "edinburgh" "208" 173 "357734" "23:01" 1381 "SM30-34" 56.19 "M" 151 "PB stays at 00:21:04" 75
"174" "edinburgh" "208" 174 "608531" "23:03" 1383 "VM40-44" 61.03 "M" 152 "PB stays at 00:21:40" 64
"175" "edinburgh" "208" 175 "175918" "23:03" 1383 "VM50-54" 63.99 "M" 153 "New PB!" 6
"176" "edinburgh" "208" 176 "174997" "23:09" 1389 "SM30-34" 56.66 "M" 154 "PB stays at 00:19:45" 80
"177" "edinburgh" "208" 177 "505110" "23:16" 1396 "VM45-49" 61.39 "M" 155 "PB stays at 00:22:04" 122
"178" "edinburgh" "208" 178 "72575" "23:22" 1402 "VM35-39" 56.42 "M" 156 "PB stays at 00:23:16" 10
"179" "edinburgh" "208" 179 "363776" "23:22" 1402 "VM50-54" 63.12 "M" 157 "PB stays at 00:20:42" 145
"180" "edinburgh" "208" 180 "238988" "23:23" 1403 "VM35-39" 56.38 "M" 158 "PB stays at 00:21:06" 12
"181" "edinburgh" "208" 181 "61398" "23:24" 1404 "VM55-59" 66.24 "M" 159 "PB stays at 00:23:01" 173
"182" "edinburgh" "208" 182 "95044" "23:24" 1404 "SW25-29" 63.25 "F" 23 "PB stays at 00:22:22" 295
"183" "edinburgh" "208" 183 "129374" "23:25" 1405 "VM55-59" 67.33 "M" 160 "PB stays at 00:23:01" 176
"184" "edinburgh" "208" 184 "110341" "23:25" 1405 "VM50-54" 62.99 "M" 161 "PB stays at 00:21:52" 141
"185" "edinburgh" "208" 185 "720613" "23:27" 1407 "SM30-34" 55.44 "M" 162 "First Timer!" 1
"186" "edinburgh" "208" 186 "654963" "23:29" 1409 "SM30-34" 55.22 "M" 163 "New PB!" 73
"187" "edinburgh" "208" 187 "349318" "23:31" 1411 "VM50-54" 62.72 "M" 164 "PB stays at 00:22:35" 167
"188" "edinburgh" "208" 188 "457520" "23:32" 1412 "VM35-39" 56.02 "M" 165 "PB stays at 00:22:19" 23
"189" "edinburgh" "208" 189 "59449" "23:32" 1412 "VM65-69" 71.95 "M" 166 "PB stays at 00:22:28" 214
"190" "edinburgh" "208" 190 "666202" "23:34" 1414 "SM25-29" 54.74 "M" 167 "New PB!" 8
"191" "edinburgh" "208" 191 "59053" "23:34" 1414 "VM45-49" 61.6 "M" 168 "PB stays at 00:21:19" 184
"192" "edinburgh" "208" 192 "652993" "23:36" 1416 "VW35-39" 63.77 "F" 24 "PB stays at 00:23:13" 8
"193" "edinburgh" "208" 193 "323193" "23:37" 1417 "VM45-49" 61.47 "M" 169 "PB stays at 00:22:24" 247
"194" "edinburgh" "208" 194 "531759" "23:39" 1419 "VM40-44" 59.06 "M" 170 "New PB!" 216
"195" "edinburgh" "208" 195 "117557" "23:39" 1419 "VW40-44" 65.54 "F" 25 "PB stays at 00:22:44" 142
"196" "edinburgh" "208" 196 "401421" "23:40" 1420 "VM45-49" 61.34 "M" 171 "PB stays at 00:21:43" 7
"197" "edinburgh" "208" 197 "62947" "23:41" 1421 "VM50-54" 63.27 "M" 172 "PB stays at 00:21:12" 270
"198" "edinburgh" "208" 198 "242693" "23:45" 1425 "VM45-49" 60.14 "M" 173 "PB stays at 00:22:37" 56
"199" "edinburgh" "208" 199 "356335" "23:47" 1427 "VW35-39" 63.63 "F" 26 "PB stays at 00:22:53" 277
"200" "edinburgh" "208" 200 "48784" "23:49" 1429 "SM30-34" 54.3 "M" 174 "PB stays at 00:21:27" 83
"201" "edinburgh" "208" 201 "48618" "23:49" 1429 "VM50-54" 61.93 "M" 175 "PB stays at 00:21:25" 276
"202" "edinburgh" "208" 202 "180739" "23:50" 1430 "JM15-17" 57.48 "M" 176 "PB stays at 00:23:28" 114
"203" "edinburgh" "208" 203 "641949" "23:52" 1432 "JM11-14" 60.75 "M" 177 "New PB!" 9
"204" "edinburgh" "208" 204 "91131" "23:53" 1433 "SM25-29" 54.01 "M" 178 "PB stays at 00:19:57" 14
"205" "edinburgh" "208" 205 "724469" "23:54" 1434 "VM60-64" 67.09 "M" 179 "First Timer!" 2
"206" "edinburgh" "208" 206 "641940" "23:55" 1435 "VW40-44" 65.78 "F" 27 "PB stays at 00:22:03" 17
"207" "edinburgh" "208" 207 "658148" "23:56" 1436 "VM45-49" 59.68 "M" 180 "PB stays at 00:23:05" 21
"208" "edinburgh" "208" 208 NA NA NA NA NA NA NA NA NA
"209" "edinburgh" "208" 209 "669216" "23:58" 1438 "VM40-44" 58.28 "M" 182 "PB stays at 00:23:19" 25
"210" "edinburgh" "208" 210 "202778" "24:00" 1440 "VM40-44" 56.88 "M" 183 "PB stays at 00:22:22" 124
"211" "edinburgh" "208" 211 "203424" "24:05" 1445 "VW50-54" 73.22 "F" 28 "New PB!" 31
"212" "edinburgh" "208" 212 "54342" "24:06" 1446 "VW40-44" 63.83 "F" 29 "First Timer!" 29
"213" "edinburgh" "208" 213 "133491" "24:06" 1446 "VM65-69" 70.89 "M" 184 "PB stays at 00:22:27" 226
"214" "edinburgh" "208" 214 "435223" "24:07" 1447 "SW25-29" 61.37 "F" 30 "New PB!" 83
"215" "edinburgh" "208" 215 "27297" "24:08" 1448 "VM55-59" 65.88 "M" 185 "PB stays at 00:21:33" 315
"216" "edinburgh" "208" 216 "641926" "24:09" 1449 "JM11-14" 58.73 "M" 186 "PB stays at 00:23:14" 9
"217" "edinburgh" "208" 217 "605089" "24:10" 1450 "SM30-34" 53.66 "M" 187 "First Timer!" 22
"218" "edinburgh" "208" 218 "140250" "24:11" 1451 "VW45-49" 68.5 "F" 31 "PB stays at 00:23:07" 185
"219" "edinburgh" "208" 219 "715397" "24:12" 1452 "JM11-14" 58.61 "M" 188 "New PB!" 3
"220" "edinburgh" "208" 220 "405707" "24:21" 1461 "VM45-49" 60.1 "M" 189 "PB stays at 00:24:21" 26
"221" "edinburgh" "208" 221 "630385" "24:23" 1463 "VM40-44" 57.69 "M" 190 "PB stays at 00:23:06" 188
"222" "edinburgh" "208" 222 "245353" "24:28" 1468 "VW40-44" 63.83 "F" 32 "First Timer!" 21
"223" "edinburgh" "208" 223 "470521" "24:29" 1469 "VM45-49" 59.29 "M" 191 "PB stays at 00:24:19" 37
"224" "edinburgh" "208" 224 "723802" "24:31" 1471 "VM50-54" 60.64 "M" 192 "First Timer!" 4
"225" "edinburgh" "208" 225 "706668" "24:31" 1471 "JM10" 69.41 "M" 193 "First Timer!" 33
"226" "edinburgh" "208" 226 "412976" "24:32" 1472 "VW40-44" 63.18 "F" 33 "PB stays at 00:23:26" 10
"227" "edinburgh" "208" 227 "601681" "24:33" 1473 "VM45-49" 59.13 "M" 194 "New PB!" 13
"228" "edinburgh" "208" 228 "340701" "24:35" 1475 "SM30-34" 52.88 "M" 195 "New PB!" 36
"229" "edinburgh" "208" 229 "411924" "24:36" 1476 "JM11-14" 62.2 "M" 196 "New PB!" 36
"230" "edinburgh" "208" 230 "40643" "24:44" 1484 "VW65-69" 88.54 "F" 34 "PB stays at 00:22:23" 270
"231" "edinburgh" "208" 231 NA NA NA NA NA NA NA NA NA
"232" "edinburgh" "208" 232 "28697" "24:48" 1488 "VM50-54" 61.42 "M" 198 "PB stays at 00:21:08" 188
"233" "edinburgh" "208" 233 "126208" "24:49" 1489 "VM55-59" 61.92 "M" 199 "PB stays at 00:24:11" 143
