"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "275" 1 "495004" "17:09" 1029 "JM15-17" 79.88 "M" 1 "PB stays at 00:16:41" 69
"2" "edinburgh" "275" 2 "411059" "17:34" 1054 "SM30-34" 73.81 "M" 2 "PB stays at 00:16:04" 235
"3" "edinburgh" "275" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "275" 4 "1430821" "18:02" 1082 "SM30-34" 71.9 "M" 4 "First Timer!" 37
"5" "edinburgh" "275" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "275" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "275" 7 "49641" "18:25" 1105 "VM40-44" 75.84 "M" 7 "PB stays at 00:16:48" 38
"8" "edinburgh" "275" 8 "486228" "18:28" 1108 "SM25-29" 69.95 "M" 8 "PB stays at 00:17:07" 3
"9" "edinburgh" "275" 9 "120686" "18:43" 1123 "VM35-39" 70.44 "M" 9 "PB stays at 00:16:43" 116
"10" "edinburgh" "275" 10 "435347" "18:49" 1129 "SM30-34" 68.91 "M" 10 "PB stays at 00:16:56" 33
"11" "edinburgh" "275" 11 "45670" "18:52" 1132 "VM45-49" 76.94 "M" 11 "PB stays at 00:16:10" 40
"12" "edinburgh" "275" 12 "170971" "18:55" 1135 "VM45-49" 74.98 "M" 12 "PB stays at 00:17:18" 217
"13" "edinburgh" "275" 13 "593834" "18:58" 1138 "VM35-39" 69.95 "M" 13 "PB stays at 00:16:53" 121
"14" "edinburgh" "275" 14 "47214" "19:00" 1140 "VM50-54" 77.63 "M" 14 "PB stays at 00:17:55" 318
"15" "edinburgh" "275" 15 "80092" "19:00" 1140 "VM35-39" 70.26 "M" 15 "PB stays at 00:17:35" 35
"16" "edinburgh" "275" 16 "32462" "19:07" 1147 "SM30-34" 68.27 "M" 16 "PB stays at 00:17:40" 31
"17" "edinburgh" "275" 17 "40767" "19:08" 1148 "VM45-49" 75.26 "M" 17 "PB stays at 00:18:38" 105
"18" "edinburgh" "275" 18 "258243" "19:09" 1149 "VM35-39" 70.23 "M" 18 "PB stays at 00:17:57" 107
"19" "edinburgh" "275" 19 "117884" "19:15" 1155 "SM20-24" 67.01 "M" 19 "PB stays at 00:16:45" 52
"20" "edinburgh" "275" 20 "122803" "19:25" 1165 "VM35-39" 69.79 "M" 20 "First Timer!" 1
"21" "edinburgh" "275" 21 "46868" "19:30" 1170 "VM40-44" 71.62 "M" 21 "PB stays at 00:18:27" 9
"22" "edinburgh" "275" 22 "110741" "19:31" 1171 "SM25-29" 66.1 "M" 22 "PB stays at 00:18:40" 68
"23" "edinburgh" "275" 23 "1062773" "19:35" 1175 "SM30-34" 66.98 "M" 23 "PB stays at 00:17:55" 48
"24" "edinburgh" "275" 24 "43712" "19:39" 1179 "VM50-54" 76.25 "M" 24 "PB stays at 00:18:17" 226
"25" "edinburgh" "275" 25 "1437342" "19:40" 1180 "VM40-44" 69.92 "M" 25 "First Timer!" 3
"26" "edinburgh" "275" 26 "673567" "19:41" 1181 "VM45-49" 73.16 "M" 26 "PB stays at 00:18:26" 74
"27" "edinburgh" "275" 27 "1061861" "19:42" 1182 "SM25-29" 65.48 "M" 27 "New PB!" 3
"28" "edinburgh" "275" 28 "32232" "19:43" 1183 "SM30-34" 66.19 "M" 28 "PB stays at 00:18:03" 34
"29" "edinburgh" "275" 29 "1420750" "19:45" 1185 "SM20-24" 65.99 "M" 29 "First Timer!" 3
"30" "edinburgh" "275" 30 "122228" "19:47" 1187 "VM35-39" 67.06 "M" 30 "PB stays at 00:17:29" 155
"31" "edinburgh" "275" 31 "56766" "19:51" 1191 "VM40-44" 69.77 "M" 31 "PB stays at 00:18:50" 74
"32" "edinburgh" "275" 32 "45380" "19:52" 1192 "VM45-49" 72.48 "M" 32 "PB stays at 00:18:24" 142
"33" "edinburgh" "275" 33 NA NA NA NA NA NA NA NA NA
"34" "edinburgh" "275" 34 "1322872" "19:56" 1196 "SM30-34" 64.88 "M" 34 "PB stays at 00:17:46" 74
"35" "edinburgh" "275" 35 "771849" "19:57" 1197 "SW18-19" 74.44 "F" 1 "New PB!" 5
"36" "edinburgh" "275" 36 "305883" "19:59" 1199 "VM45-49" 72.64 "M" 35 "PB stays at 00:18:04" 139
"37" "edinburgh" "275" 37 "64823" "19:59" 1199 "SM20-24" 64.8 "M" 36 "PB stays at 00:18:19" 201
"38" "edinburgh" "275" 38 "417547" "20:03" 1203 "VM45-49" 70.74 "M" 37 "First Timer!" 56
"39" "edinburgh" "275" 39 "76455" "20:07" 1207 "VM35-39" 65.53 "M" 38 "PB stays at 00:18:20" 230
"40" "edinburgh" "275" 40 "621976" "20:08" 1208 "JM11-14" 73.84 "M" 39 "New PB!" 101
"41" "edinburgh" "275" 41 "241168" "20:13" 1213 "VM40-44" 68.51 "M" 40 "PB stays at 00:17:37" 186
"42" "edinburgh" "275" 42 "207997" "20:20" 1220 "VM40-44" 68.11 "M" 41 "PB stays at 00:18:51" 225
"43" "edinburgh" "275" 43 "51098" "20:22" 1222 "VM60-64" 80.85 "M" 42 "PB stays at 00:17:50" 346
"44" "edinburgh" "275" 44 "164007" "20:23" 1223 "VM35-39" 65.99 "M" 43 "PB stays at 00:17:59" 368
"45" "edinburgh" "275" 45 "667495" "20:24" 1224 "SM30-34" 63.4 "M" 44 "PB stays at 00:18:42" 41
"46" "edinburgh" "275" 46 "102700" "20:25" 1225 "VM45-49" 71.67 "M" 45 "PB stays at 00:18:37" 103
"47" "edinburgh" "275" 47 "255375" "20:27" 1227 "VM45-49" 69.85 "M" 46 "PB stays at 00:19:21" 52
"48" "edinburgh" "275" 48 "46416" "20:30" 1230 "VM35-39" 66.1 "M" 47 "PB stays at 00:19:28" 225
"49" "edinburgh" "275" 49 "49152" "20:31" 1231 "VM45-49" 69.13 "M" 48 "PB stays at 00:18:55" 84
"50" "edinburgh" "275" 50 "335075" "20:35" 1235 "VM40-44" 67.29 "M" 49 "PB stays at 00:18:27" 149
"51" "edinburgh" "275" 51 "78492" "20:41" 1241 "VM35-39" 64.54 "M" 50 "PB stays at 00:19:06" 78
"52" "edinburgh" "275" 52 "165981" "20:46" 1246 "VM45-49" 69.34 "M" 51 "PB stays at 00:18:45" 182
"53" "edinburgh" "275" 53 "120704" "20:48" 1248 "VM35-39" 65.14 "M" 52 "PB stays at 00:18:37" 77
"54" "edinburgh" "275" 54 "389001" "20:49" 1249 "SM25-29" 61.97 "M" 53 "PB stays at 00:18:13" 45
"55" "edinburgh" "275" 55 "449531" "20:52" 1252 "VM45-49" 69.57 "M" 54 "PB stays at 00:19:14" 86
"56" "edinburgh" "275" 56 "1405443" "20:53" 1253 "VM50-54" 72.39 "M" 55 "New PB!" 16
"57" "edinburgh" "275" 57 "843731" "20:54" 1254 "SM25-29" 61.72 "M" 56 "PB stays at 00:17:51" 186
"58" "edinburgh" "275" 58 "1436997" "20:56" 1256 "SM20-24" 61.62 "M" 57 "First Timer!" 2
"59" "edinburgh" "275" 59 "265952" "20:56" 1256 "VM35-39" 62.98 "M" 58 "PB stays at 00:20:05" 57
"60" "edinburgh" "275" 60 "103184" "20:56" 1256 "VM45-49" 68.23 "M" 59 "PB stays at 00:18:08" 168
"61" "edinburgh" "275" 61 "459647" "21:00" 1260 "SM25-29" 61.43 "M" 60 "PB stays at 00:18:12" 78
"62" "edinburgh" "275" 62 "1392147" "21:08" 1268 "VM35-39" 62.38 "M" 61 "New PB!" 7
"63" "edinburgh" "275" 63 "750324" "21:08" 1268 "SW30-34" 70.03 "F" 2 "First Timer!" 22
"64" "edinburgh" "275" 64 "1156685" "21:10" 1270 "VM55-59" 73.86 "M" 62 "PB stays at 00:19:19" 190
"65" "edinburgh" "275" 65 "1409904" "21:13" 1273 "SW30-34" 69.84 "F" 3 "New PB!" 21
"66" "edinburgh" "275" 66 "1411620" "21:16" 1276 "VM40-44" 64.18 "M" 63 "First Timer!" 7
"67" "edinburgh" "275" 67 "48228" "21:17" 1277 "VM35-39" 63.19 "M" 64 "PB stays at 00:18:58" 44
"68" "edinburgh" "275" 68 "410243" "21:18" 1278 "VM35-39" 62.68 "M" 65 "PB stays at 00:19:37" 50
