"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "396" 1 "1547142" "17:09" 1029 "VM40-44" 80.76 "M" 1 "First Timer!" 36
"2" "edinburgh" "396" 2 "2815306" "17:12" 1032 "SM20-24" 75 "M" 2 "New PB!" 4
"3" "edinburgh" "396" 3 "3549193" "17:31" 1051 "VM35-39" 76.78 "M" 3 "First Timer!" 8
"4" "edinburgh" "396" 4 "601445" "17:40" 1060 "SM20-24" 73.02 "M" 4 "First Timer!" 25
"5" "edinburgh" "396" 5 "50038" "17:44" 1064 "VM50-54" 85.24 "M" 5 "PB stays at 00:16:27" 52
"6" "edinburgh" "396" 6 "66121" "17:52" 1072 "VM35-39" 74.72 "M" 6 "PB stays at 00:16:56" 33
"7" "edinburgh" "396" 7 "153213" "18:01" 1081 "VM35-39" 73.17 "M" 7 "PB stays at 00:16:47" 174
"8" "edinburgh" "396" 8 "1347080" "18:02" 1082 "JM15-17" 75.97 "M" 8 "New PB!" 15
"9" "edinburgh" "396" 9 "57561" "18:05" 1085 "VM55-59" 84.98 "M" 9 "PB stays at 00:17:28" 50
"10" "edinburgh" "396" 10 "46280" "18:10" 1090 "VM35-39" 73.03 "M" 10 "First Timer!" 7
"11" "edinburgh" "396" 11 "52896" "18:19" 1099 "VM35-39" 72.43 "M" 11 "PB stays at 00:17:47" 47
"12" "edinburgh" "396" 12 "27345" "18:20" 1100 "SM30-34" 70.73 "M" 12 "New PB!" 30
"13" "edinburgh" "396" 13 "47214" "18:33" 1113 "VM50-54" 80.77 "M" 13 "PB stays at 00:17:55" 318
"14" "edinburgh" "396" 14 "119638" "18:35" 1115 "SW20-24" 79.64 "F" 1 "PB stays at 00:18:06" 47
"15" "edinburgh" "396" 15 "214019" "18:46" 1126 "VM50-54" 79.84 "M" 14 "PB stays at 00:18:16" 139
"16" "edinburgh" "396" 16 "1699552" "18:46" 1126 "JM11-14" 75.58 "M" 15 "New PB!" 13
"17" "edinburgh" "396" 17 "479501" "18:48" 1128 "VM55-59" 82.45 "M" 16 "First Timer!" 58
"18" "edinburgh" "396" 18 "1114545" "18:51" 1131 "VM40-44" 74.62 "M" 17 "First Timer!" 83
"19" "edinburgh" "396" 19 "1347117" "19:12" 1152 "JM11-14" 73.87 "M" 18 "PB stays at 00:18:04" 9
"20" "edinburgh" "396" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "396" 21 "2457206" "19:16" 1156 "SM30-34" 67.13 "M" 20 "PB stays at 00:17:51" 24
"22" "edinburgh" "396" 22 "80549" "19:17" 1157 "VM35-39" 69.23 "M" 21 "PB stays at 00:18:00" 22
"23" "edinburgh" "396" 23 "57402" "19:21" 1161 "VW55-59" 92.33 "F" 2 "PB stays at 00:18:59" 71
"24" "edinburgh" "396" 24 "1327253" "19:25" 1165 "SM18-19" 68.67 "M" 22 "New PB!" 56
"25" "edinburgh" "396" 25 "1477965" "19:28" 1168 "VM35-39" 69.61 "M" 23 "First Timer!" 45
"26" "edinburgh" "396" 26 "2577848" "19:36" 1176 "VM45-49" 72.36 "M" 24 "First Timer!" 29
"27" "edinburgh" "396" 27 "2330210" "19:37" 1177 "VM35-39" 68.56 "M" 25 "PB stays at 00:18:59" 122
"28" "edinburgh" "396" 28 "2433038" "19:43" 1183 "VM40-44" 69.23 "M" 26 "New PB!" 6
"29" "edinburgh" "396" 29 "527199" "19:44" 1184 "VM45-49" 72.38 "M" 27 "PB stays at 00:18:37" 140
"30" "edinburgh" "396" 30 "562047" "19:44" 1184 "SM30-34" 66.47 "M" 28 "PB stays at 00:19:19" 114
"31" "edinburgh" "396" 31 "215039" "19:45" 1185 "SW25-29" 74.94 "F" 3 "PB stays at 00:19:36" 126
"32" "edinburgh" "396" 32 "145415" "19:46" 1186 "VM35-39" 68.04 "M" 29 "PB stays at 00:19:13" 161
"33" "edinburgh" "396" 33 "156811" "19:46" 1186 "VM35-39" 67.54 "M" 30 "First Timer!" 270
"34" "edinburgh" "396" 34 "521347" "19:48" 1188 "VM50-54" 76.35 "M" 31 "First Timer!" 127
"35" "edinburgh" "396" 35 "2242282" "19:48" 1188 "SM30-34" 65.32 "M" 32 "PB stays at 00:19:44" 25
"36" "edinburgh" "396" 36 "335075" "19:49" 1189 "VM45-49" 71.57 "M" 33 "PB stays at 00:18:27" 149
"37" "edinburgh" "396" 37 "57397" "19:50" 1190 "VM50-54" 75.55 "M" 34 "PB stays at 00:19:24" 66
"38" "edinburgh" "396" 38 "2538513" "19:53" 1193 "SM25-29" 64.96 "M" 35 "PB stays at 00:18:46" 29
"39" "edinburgh" "396" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "396" 40 "843731" "19:58" 1198 "SM25-29" 64.61 "M" 37 "PB stays at 00:17:51" 186
"41" "edinburgh" "396" 41 "32337" "19:59" 1199 "VW40-44" 76.56 "F" 4 "PB stays at 00:19:03" 10
"42" "edinburgh" "396" 42 "786749" "20:06" 1206 "VM45-49" 71.64 "M" 38 "PB stays at 00:19:33" 86
"43" "edinburgh" "396" 43 "122655" "20:14" 1214 "VM45-49" 71.17 "M" 39 "PB stays at 00:18:42" 150
"44" "edinburgh" "396" 44 "1737338" "20:16" 1216 "VM50-54" 72.78 "M" 40 "PB stays at 00:19:49" 45
"45" "edinburgh" "396" 45 "92114" "20:20" 1220 "VW35-39" 74.02 "F" 5 "PB stays at 00:18:50" 58
"46" "edinburgh" "396" 46 "1509284" "20:22" 1222 "JM11-14" 73 "M" 41 "PB stays at 00:19:29" 46
"47" "edinburgh" "396" 47 "45488" "20:23" 1223 "VM35-39" 65.09 "M" 42 "PB stays at 00:18:37" 58
"48" "edinburgh" "396" 48 "2031764" "20:25" 1225 "SM30-34" 63.35 "M" 43 "PB stays at 00:18:58" 44
"49" "edinburgh" "396" 49 "1973881" "20:28" 1228 "VM40-44" 66.69 "M" 44 "PB stays at 00:19:39" 62
"50" "edinburgh" "396" 50 "67634" "20:32" 1232 "VW40-44" 74.51 "F" 6 "PB stays at 00:18:59" 22
"51" "edinburgh" "396" 51 "3453946" "20:33" 1233 "VM45-49" 69.02 "M" 45 "First Timer!" 45
"52" "edinburgh" "396" 52 "100117" "20:34" 1234 "VM45-49" 69.45 "M" 46 "First Timer!" 335
"53" "edinburgh" "396" 53 "1698370" "20:39" 1239 "VM60-64" 79.02 "M" 47 "PB stays at 00:19:55" 65
"54" "edinburgh" "396" 54 "1063" "20:42" 1242 "VM50-54" 71.82 "M" 48 "First Timer!" 363
"55" "edinburgh" "396" 55 "164007" "20:44" 1244 "VM40-44" 65.84 "M" 49 "PB stays at 00:17:59" 368
"56" "edinburgh" "396" 56 "3411902" "20:46" 1246 "SM25-29" 62.12 "M" 50 "New PB!" 5
"57" "edinburgh" "396" 57 "89274" "20:49" 1249 "SW25-29" 71.1 "F" 7 "PB stays at 00:19:29" 38
