"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "15" 1 "52740" "16:00" 960 "VM35-39" 83.44 "M" 1 "First Timer!" 8
"2" "edinburgh" "15" 2 "27383" "16:27" 987 "VM35-39" 80.65 "M" 2 "PB stays at 00:15:53" 79
"3" "edinburgh" "15" 3 "38038" "16:37" 997 "VM40-44" 82.15 "M" 3 "First Timer!" 232
"4" "edinburgh" "15" 4 "27624" "17:14" 1034 "VM40-44" 79.79 "M" 4 "PB stays at 00:16:42" 101
"5" "edinburgh" "15" 5 "46004" "17:53" 1073 "SW30-34" 82.95 "F" 1 "New PB!" 31
"6" "edinburgh" "15" 6 "43522" "17:55" 1075 "VM45-49" 79.72 "M" 5 "PB stays at 00:17:30" 189
"7" "edinburgh" "15" 7 "47430" "17:59" 1079 "SM30-34" 72.57 "M" 6 "New PB!" 82
"8" "edinburgh" "15" 8 "50345" "18:00" 1080 "VM50-54" 82.59 "M" 7 "New PB!" 11
"9" "edinburgh" "15" 9 "45741" "18:12" 1092 "SM30-34" 71.06 "M" 8 "PB stays at 00:17:10" 24
"10" "edinburgh" "15" 10 "50165" "18:25" 1105 "SM30-34" 70.86 "M" 9 "PB stays at 00:17:24" 19
"11" "edinburgh" "15" 11 "50146" "18:25" 1105 "VM35-39" 72.49 "M" 10 "First Timer!" 4
"12" "edinburgh" "15" 12 "40991" "18:41" 1121 "VM60-64" 87.33 "M" 11 "New PB!" 49
"13" "edinburgh" "15" 13 "53467" "18:46" 1126 "VM40-44" 73.8 "M" 12 "New PB!" 3
"14" "edinburgh" "15" 14 "45226" "18:49" 1129 "VM40-44" 72.54 "M" 13 "PB stays at 00:18:00" 31
"15" "edinburgh" "15" 15 "40767" "18:55" 1135 "VM40-44" 73.22 "M" 14 "PB stays at 00:18:38" 105
"16" "edinburgh" "15" 16 "27384" "18:55" 1135 "VM45-49" 75.51 "M" 15 "New PB!" 58
"17" "edinburgh" "15" 17 "44683" "19:22" 1162 "SM25-29" 66.61 "M" 16 "New PB!" 59
"18" "edinburgh" "15" 18 "16588" "19:27" 1167 "VM50-54" 77.72 "M" 17 "PB stays at 00:18:59" 335
"19" "edinburgh" "15" 19 "50005" "19:29" 1169 "SW30-34" 76.3 "F" 2 "PB stays at 00:18:38" 5
"20" "edinburgh" "15" 20 "45892" "19:30" 1170 "SM20-24" 66.15 "M" 18 "New PB!" 16
"21" "edinburgh" "15" 21 "52077" "19:31" 1171 "SM25-29" 66.1 "M" 19 "New PB!" 4
"22" "edinburgh" "15" 22 "40664" "19:34" 1174 "VM40-44" 71.89 "M" 20 "PB stays at 00:18:46" 90
"23" "edinburgh" "15" 23 "54808" "19:45" 1185 "SM30-34" 66.08 "M" 21 "PB stays at 00:18:43" 18
"24" "edinburgh" "15" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "15" 25 "46005" "19:48" 1188 "VW40-44" 77.44 "F" 3 "New PB!" 23
"26" "edinburgh" "15" 26 "51098" "19:52" 1192 "VM55-59" 79.36 "M" 23 "New PB!" 346
"27" "edinburgh" "15" 27 "28175" "19:53" 1193 "VW35-39" 75.86 "F" 4 "First Timer!" 18
"28" "edinburgh" "15" 28 "45380" "19:54" 1194 "VM40-44" 69.6 "M" 24 "PB stays at 00:18:24" 142
