"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "456" 1 "351586" "16:21" 981 "JM15-17" 83.79 "M" 1 "First Timer!" 141
"2" "edinburgh" "456" 2 "4777700" "16:25" 985 "SM25-29" 78.68 "M" 2 "New PB!" 4
"3" "edinburgh" "456" 3 "744012" "16:27" 987 "SM25-29" 78.42 "M" 3 "New PB!" 31
"4" "edinburgh" "456" 4 "196599" "16:47" 1007 "VM40-44" 81.93 "M" 4 "PB stays at 00:16:02" 50
"5" "edinburgh" "456" 5 "50038" "17:17" 1037 "VM50-54" 88.14 "M" 5 "PB stays at 00:16:27" 52
"6" "edinburgh" "456" 6 "2901554" "17:18" 1038 "SM20-24" 74.57 "M" 6 "New PB!" 35
"7" "edinburgh" "456" 7 "406740" "17:33" 1053 "VM45-49" 80.82 "M" 7 "New PB!" 18
"8" "edinburgh" "456" 8 "4022551" "17:42" 1062 "SM25-29" 72.98 "M" 8 "First Timer!" 49
"9" "edinburgh" "456" 9 "118425" "17:47" 1067 "SM30-34" 73.38 "M" 9 "PB stays at 00:15:22" 174
"10" "edinburgh" "456" 10 "170971" "17:52" 1072 "VM45-49" 81.9 "M" 10 "PB stays at 00:17:18" 217
"11" "edinburgh" "456" 11 "333680" "18:11" 1091 "SM25-29" 71.04 "M" 11 "New PB!" 81
"12" "edinburgh" "456" 12 "153303" "18:27" 1107 "VM50-54" 81.21 "M" 12 "PB stays at 00:18:04" 57
"13" "edinburgh" "456" 13 "347710" "18:31" 1111 "SW18-19" 80.83 "F" 1 "PB stays at 00:17:37" 51
"14" "edinburgh" "456" 14 "559279" "18:32" 1112 "VM35-39" 72.03 "M" 13 "New PB!" 13
"15" "edinburgh" "456" 15 "57561" "18:48" 1128 "VM55-59" 82.45 "M" 14 "PB stays at 00:17:28" 50
"16" "edinburgh" "456" 16 "4639087" "18:50" 1130 "SM25-29" 68.5 "M" 15 "New PB!" 5
"17" "edinburgh" "456" 17 "1419767" "18:55" 1135 "SM30-34" 69.34 "M" 16 "First Timer!" 28
"18" "edinburgh" "456" 18 "494215" "19:00" 1140 "SM18-19" 70.18 "M" 17 "New PB!" 23
"19" "edinburgh" "456" 19 "66951" "19:02" 1142 "SM25-29" 67.78 "M" 18 "PB stays at 00:18:13" 27
"20" "edinburgh" "456" 20 "2501193" "19:12" 1152 "SM25-29" 67.19 "M" 19 "First Timer!" 29
