"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "edinburgh" "107" 30 "71190" "22:27" 1347 "JW11-14" 71.12 "F" 3 "PB stays at 00:18:17" 45
"31" "edinburgh" "107" 31 "159019" "22:27" 1347 "VM55-59" 68.45 "M" 28 "PB stays at 00:19:54" 116
"32" "edinburgh" "107" 32 "207997" "22:28" 1348 "VM35-39" 60.31 "M" 29 "PB stays at 00:18:51" 225
"33" "edinburgh" "107" 33 "30607" "22:29" 1349 "VW45-49" 70.64 "F" 4 "PB stays at 00:20:13" 273
"34" "edinburgh" "107" 34 "169976" "22:30" 1350 "SM25-29" 57.33 "M" 30 "PB stays at 00:17:50" 55
"35" "edinburgh" "107" 35 "50057" "22:32" 1352 "VW50-54" 75.3 "F" 5 "PB stays at 00:21:08" 38
"36" "edinburgh" "107" 36 "51300" "22:36" 1356 "VM50-54" 66.3 "M" 31 "PB stays at 00:18:39" 226
"37" "edinburgh" "107" 37 "104883" "22:39" 1359 "VW35-39" 66.45 "F" 6 "PB stays at 00:20:59" 56
"38" "edinburgh" "107" 38 "193107" "22:44" 1364 "VW35-39" 66.86 "F" 7 "PB stays at 00:20:53" 158
"39" "edinburgh" "107" 39 "64967" "22:51" 1371 "VM45-49" 63.02 "M" 32 "PB stays at 00:20:34" 52
"40" "edinburgh" "107" 40 "118466" "22:57" 1377 "VM35-39" 59.04 "M" 33 "PB stays at 00:20:28" 20
"41" "edinburgh" "107" 41 "99817" "23:01" 1381 "VM40-44" 61.12 "M" 34 "PB stays at 00:20:35" 16
"42" "edinburgh" "107" 42 "149351" "23:06" 1386 "JM15-17" 58.44 "M" 35 "PB stays at 00:21:21" 4
"43" "edinburgh" "107" 43 "205614" "23:08" 1388 "SM30-34" 56.41 "M" 36 "PB stays at 00:20:51" 3
"44" "edinburgh" "107" 44 "64823" "23:10" 1390 "SM18-19" 57.55 "M" 37 "PB stays at 00:18:19" 201
"45" "edinburgh" "107" 45 "206678" "23:10" 1390 "VM55-59" 66.33 "M" 38 "PB stays at 00:20:41" 43
"46" "edinburgh" "107" 46 "43512" "23:16" 1396 "VW50-54" 72.06 "F" 8 "PB stays at 00:20:43" 34
"47" "edinburgh" "107" 47 "45627" "23:18" 1398 "VM55-59" 68.24 "M" 39 "PB stays at 00:20:35" 471
"48" "edinburgh" "107" 48 "127442" "23:21" 1401 "VM35-39" 57.17 "M" 40 "PB stays at 00:21:50" 100
"49" "edinburgh" "107" 49 "45355" "23:23" 1403 "VM45-49" 62.08 "M" 41 "PB stays at 00:20:48" 474
"50" "edinburgh" "107" 50 "201439" "23:24" 1404 "SM30-34" 55.77 "M" 42 "PB stays at 00:22:05" 5
"51" "edinburgh" "107" 51 "59053" "23:27" 1407 "VM45-49" 60.91 "M" 43 "PB stays at 00:21:19" 184
"52" "edinburgh" "107" 52 "91484" "23:29" 1409 "VM40-44" 58.55 "M" 44 "PB stays at 00:19:48" 320
"53" "edinburgh" "107" 53 "45364" "23:50" 1430 "SW30-34" 62.24 "F" 9 "PB stays at 00:22:25" 20
"54" "edinburgh" "107" 54 "156239" "23:51" 1431 "VM40-44" 58.98 "M" 45 "PB stays at 00:20:53" 60
"55" "edinburgh" "107" 55 "110341" "23:52" 1432 "VM45-49" 60.82 "M" 46 "PB stays at 00:21:52" 141
"56" "edinburgh" "107" 56 "51888" "23:55" 1435 "VW50-54" 71.85 "F" 10 "PB stays at 00:21:35" 182
"57" "edinburgh" "107" 57 "139168" "23:55" 1435 "JM10" 65.99 "M" 47 "PB stays at 00:21:18" 21
"58" "edinburgh" "107" 58 "51681" "23:55" 1435 "VM45-49" 59.72 "M" 48 "PB stays at 00:21:30" 60
"59" "edinburgh" "107" 59 "45772" "23:56" 1436 "VM45-49" 60.17 "M" 49 "PB stays at 00:21:33" 372
"60" "edinburgh" "107" 60 "46403" "23:56" 1436 "VW45-49" 69.22 "F" 11 "PB stays at 00:22:00" 283
"61" "edinburgh" "107" 61 "44522" "23:56" 1436 "VW45-49" 66.99 "F" 12 "PB stays at 00:21:45" 120
"62" "edinburgh" "107" 62 "187773" "24:01" 1441 "VM45-49" 60.44 "M" 50 "PB stays at 00:20:38" 206
"63" "edinburgh" "107" 63 "44806" "24:03" 1443 "SM30-34" 53.92 "M" 51 "PB stays at 00:17:47" 357
"64" "edinburgh" "107" 64 "208966" "24:03" 1443 "SM30-34" 54.26 "M" 52 "First Timer!" 1
"65" "edinburgh" "107" 65 "203008" "24:12" 1452 "VM40-44" 58.13 "M" 53 "PB stays at 00:22:59" 13
"66" "edinburgh" "107" 66 "60773" "24:14" 1454 "VW35-39" 62.45 "F" 13 "PB stays at 00:23:20" 12
"67" "edinburgh" "107" 67 "205505" "24:15" 1455 "VW35-39" 61.65 "F" 14 "PB stays at 00:22:46" 4
"68" "edinburgh" "107" 68 "59184" "24:16" 1456 "VM45-49" 59.82 "M" 54 "PB stays at 00:20:55" 152
"69" "edinburgh" "107" 69 "114323" "24:16" 1456 "SM30-34" 53.78 "M" 55 "PB stays at 00:21:30" 225
"70" "edinburgh" "107" 70 "202778" "24:32" 1472 "VM35-39" 55.23 "M" 56 "PB stays at 00:22:22" 124
"71" "edinburgh" "107" 71 "205846" "24:33" 1473 "VM50-54" 61.58 "M" 57 "PB stays at 00:22:05" 207
"72" "edinburgh" "107" 72 "85880" "24:35" 1475 "VM40-44" 55.53 "M" 58 "PB stays at 00:20:32" 380
"73" "edinburgh" "107" 73 "118129" "24:40" 1480 "SM30-34" 52.91 "M" 59 "PB stays at 00:21:23" 14
"74" "edinburgh" "107" 74 "76767" "24:45" 1485 "VM45-49" 59.12 "M" 60 "PB stays at 00:22:12" 180
"75" "edinburgh" "107" 75 "109061" "24:50" 1490 "VM55-59" 62.95 "M" 61 "PB stays at 00:22:59" 33
"76" "edinburgh" "107" 76 "55832" "24:51" 1491 "VW45-49" 63.92 "F" 15 "PB stays at 00:21:42" 23
"77" "edinburgh" "107" 77 "94962" "25:11" 1511 "JM11-14" 60.75 "M" 62 "PB stays at 00:23:24" 19
"78" "edinburgh" "107" 78 "71193" "25:17" 1517 "JM11-14" 60.51 "M" 63 "PB stays at 00:18:32" 33
"79" "edinburgh" "107" 79 "25899" "25:18" 1518 "VM55-59" 61.26 "M" 64 "PB stays at 00:22:22" 120
"80" "edinburgh" "107" 80 "49166" "25:29" 1529 "SW30-34" 58.34 "F" 16 "PB stays at 00:21:13" 142
"81" "edinburgh" "107" 81 "176894" "25:35" 1535 "VM50-54" 59.09 "M" 65 "PB stays at 00:21:40" 43
"82" "edinburgh" "107" 82 "178229" "25:36" 1536 "JM11-14" 56.64 "M" 66 "PB stays at 00:22:59" 14
"83" "edinburgh" "107" 83 "135092" "25:40" 1540 "SM30-34" 50.84 "M" 67 "PB stays at 00:22:42" 121
"84" "edinburgh" "107" 84 "70781" "25:48" 1548 "VM50-54" 57.17 "M" 68 "First Timer!" 77
"85" "edinburgh" "107" 85 "112882" "25:49" 1549 "SW25-29" 57.33 "F" 17 "First Timer!" 7
"86" "edinburgh" "107" 86 "126664" "25:50" 1550 "SM25-29" 50 "M" 69 "First Timer!" 6
"87" "edinburgh" "107" 87 "95157" "25:55" 1555 "VM50-54" 56.91 "M" 70 "PB stays at 00:23:14" 125
"88" "edinburgh" "107" 88 "59449" "25:56" 1556 "VM60-64" 64.07 "M" 71 "PB stays at 00:22:28" 214
"89" "edinburgh" "107" 89 "43692" "25:57" 1557 "SW30-34" 57.42 "F" 18 "PB stays at 00:20:01" 348
"90" "edinburgh" "107" 90 "125756" "26:03" 1563 "VM50-54" 56.62 "M" 72 "PB stays at 00:24:08" 18
"91" "edinburgh" "107" 91 "212037" "26:04" 1564 "VM35-39" 50.9 "M" 73 "First Timer!" 2
"92" "edinburgh" "107" 92 "199219" "26:05" 1565 "SW30-34" 57 "F" 19 "New PB!" 13
"93" "edinburgh" "107" 93 "54167" "26:07" 1567 "VM45-49" 55.58 "M" 74 "PB stays at 00:22:43" 226
"94" "edinburgh" "107" 94 "90531" "26:09" 1569 "VW45-49" 63.35 "F" 20 "PB stays at 00:23:21" 71
"95" "edinburgh" "107" 95 "162074" "26:09" 1569 "VM45-49" 54.62 "M" 75 "New PB!" 15
"96" "edinburgh" "107" 96 "86617" "26:10" 1570 "VM40-44" 52.93 "M" 76 "PB stays at 00:25:31" 65
"97" "edinburgh" "107" 97 "124076" "26:12" 1572 "VW40-44" 58.72 "F" 21 "PB stays at 00:23:15" 7
"98" "edinburgh" "107" 98 "46011" "26:24" 1584 "VM35-39" 49.94 "M" 77 "PB stays at 00:23:58" 23
"99" "edinburgh" "107" 99 "199224" "26:26" 1586 "SW25-29" 55.99 "F" 22 "PB stays at 00:25:31" 7
"100" "edinburgh" "107" 100 "47427" "26:27" 1587 "VW35-39" 56.52 "F" 23 "PB stays at 00:23:43" 91
"101" "edinburgh" "107" 101 "80374" "26:29" 1589 "VM50-54" 56.58 "M" 78 "PB stays at 00:23:20" 105
"102" "edinburgh" "107" 102 "27712" "27:00" 1620 "VM45-49" 52.53 "M" 79 "PB stays at 00:19:22" 263
"103" "edinburgh" "107" 103 "209405" "27:03" 1623 "VM35-39" 50.09 "M" 80 "PB stays at 00:22:14" 2
"104" "edinburgh" "107" 104 "198094" "27:17" 1637 "SM25-29" 47.28 "M" 81 "PB stays at 00:18:37" 61
"105" "edinburgh" "107" 105 "95044" "27:19" 1639 "SW20-24" 54.18 "F" 24 "PB stays at 00:22:22" 295
"106" "edinburgh" "107" 106 "117998" "27:21" 1641 "VM50-54" 53.93 "M" 82 "PB stays at 00:24:43" 15
"107" "edinburgh" "107" 107 "91047" "27:22" 1642 "VW35-39" 55.3 "F" 25 "PB stays at 00:25:57" 167
"108" "edinburgh" "107" 108 "168179" "27:22" 1642 "VW40-44" 57.49 "F" 26 "PB stays at 00:26:25" 11
"109" "edinburgh" "107" 109 "139922" "27:24" 1644 "VW35-39" 54.56 "F" 27 "PB stays at 00:25:54" 155
"110" "edinburgh" "107" 110 "211932" "27:25" 1645 "VW40-44" 55.81 "F" 28 "First Timer!" 1
"111" "edinburgh" "107" 111 "61107" "27:25" 1645 "VM45-49" 53.37 "M" 83 "PB stays at 00:24:44" 21
"112" "edinburgh" "107" 112 "181651" "27:26" 1646 "VM35-39" 48.06 "M" 84 "PB stays at 00:24:01" 23
"113" "edinburgh" "107" 113 "70214" "27:27" 1647 "VM60-64" 59.99 "M" 85 "PB stays at 00:23:25" 275
"114" "edinburgh" "107" 114 "71950" "27:30" 1650 "VM55-59" 57.82 "M" 86 "PB stays at 00:22:26" 276
"115" "edinburgh" "107" 115 "60946" "27:33" 1653 "VM55-59" 55.78 "M" 87 "PB stays at 00:24:28" 319
"116" "edinburgh" "107" 116 "211778" "27:34" 1654 "SW30-34" 53.75 "F" 29 "First Timer!" 1
"117" "edinburgh" "107" 117 "105589" "27:40" 1660 "VW45-49" 58.55 "F" 30 "PB stays at 00:25:32" 56
"118" "edinburgh" "107" 118 "74659" "27:55" 1675 "VM60-64" 57.97 "M" 88 "PB stays at 00:24:59" 432
"119" "edinburgh" "107" 119 "74656" "27:55" 1675 "VW40-44" 56.36 "F" 31 "PB stays at 00:26:44" 192
"120" "edinburgh" "107" 120 "53454" "28:04" 1684 "JW15-17" 54.51 "F" 32 "PB stays at 00:25:52" 34
"121" "edinburgh" "107" 121 "98728" "28:06" 1686 "JW15-17" 55.16 "F" 33 "PB stays at 00:23:32" 23
"122" "edinburgh" "107" 122 "197630" "28:07" 1687 "VM35-39" 46.89 "M" 89 "PB stays at 00:26:41" 15
"123" "edinburgh" "107" 123 "121173" "28:11" 1691 "SM25-29" 45.77 "M" 90 "PB stays at 00:26:10" 16
"124" "edinburgh" "107" 124 "44935" "28:14" 1694 "VM60-64" 58.32 "M" 91 "PB stays at 00:26:18" 252
"125" "edinburgh" "107" 125 "33205" "28:18" 1698 "VM65-69" 59.84 "M" 92 "PB stays at 00:25:51" 53
"126" "edinburgh" "107" 126 "46015" "28:19" 1699 "VW50-54" 59.92 "F" 34 "PB stays at 00:24:42" 450
"127" "edinburgh" "107" 127 "211776" "28:20" 1700 "SW25-29" 52.24 "F" 35 "First Timer!" 12
"128" "edinburgh" "107" 128 "48672" "28:21" 1701 "VM60-64" 58.08 "M" 93 "PB stays at 00:24:41" 107
"129" "edinburgh" "107" 129 "45334" "28:24" 1704 "VW55-59" 63.73 "F" 36 "PB stays at 00:25:57" 450
"130" "edinburgh" "107" 130 "111872" "28:28" 1708 "VM55-59" 55.85 "M" 94 "PB stays at 00:26:16" 101
"131" "edinburgh" "107" 131 "56073" "28:37" 1717 "VW40-44" 54.57 "F" 37 "New PB!" 51
"132" "edinburgh" "107" 132 "55272" "28:43" 1723 "VM40-44" 48.98 "M" 95 "New PB!" 74
"133" "edinburgh" "107" 133 "159875" "28:45" 1725 "SM30-34" 45.22 "M" 96 "PB stays at 00:22:18" 100
"134" "edinburgh" "107" 134 "211091" "28:48" 1728 "SW30-34" 51.5 "F" 38 "First Timer!" 22
"135" "edinburgh" "107" 135 "209887" "28:58" 1738 "JM10" 58.75 "M" 97 "PB stays at 00:21:20" 93
"136" "edinburgh" "107" 136 "211987" "29:01" 1741 "JM10" 54.39 "M" 98 "First Timer!" 5
"137" "edinburgh" "107" 137 NA NA NA NA NA NA NA NA NA
"138" "edinburgh" "107" 138 "210810" "29:02" 1742 "SW25-29" 50.98 "F" 39 "First Timer!" 2
"139" "edinburgh" "107" 139 "48689" "29:03" 1743 "VW55-59" 64.03 "F" 40 "PB stays at 00:26:07" 61
"140" "edinburgh" "107" 140 "56817" "29:05" 1745 "SW25-29" 50.89 "F" 41 "PB stays at 00:24:47" 79
"141" "edinburgh" "107" 141 "153505" "29:07" 1747 "VM35-39" 46.19 "M" 100 "PB stays at 00:26:37" 5
"142" "edinburgh" "107" 142 "211316" "29:08" 1748 "VM45-49" 49.03 "M" 101 "First Timer!" 365
"143" "edinburgh" "107" 143 NA NA NA NA NA NA NA NA NA
"144" "edinburgh" "107" 144 "208883" "29:12" 1752 "JM11-14" 50.91 "M" 103 "First Timer!" 2
"145" "edinburgh" "107" 145 "208343" "29:14" 1754 "VM40-44" 47.38 "M" 104 "PB stays at 00:19:26" 5
"146" "edinburgh" "107" 146 "63369" "29:15" 1755 "JW11-14" 53.73 "F" 42 "PB stays at 00:25:00" 25
"147" "edinburgh" "107" 147 "187833" "29:16" 1756 "VW45-49" 55.35 "F" 43 "PB stays at 00:25:44" 146
"148" "edinburgh" "107" 148 "60734" "29:17" 1757 "VM45-49" 48.78 "M" 105 "PB stays at 00:20:12" 135
"149" "edinburgh" "107" 149 "200630" "29:23" 1763 "VW45-49" 54.06 "F" 44 "First Timer!" 10
"150" "edinburgh" "107" 150 "109590" "29:28" 1768 "VW40-44" 53.39 "F" 45 "PB stays at 00:24:55" 81
"151" "edinburgh" "107" 151 "75948" "29:33" 1773 "SM30-34" 43.77 "M" 106 "PB stays at 00:25:04" 53
"152" "edinburgh" "107" 152 "53729" "29:34" 1774 "VM45-49" 49.1 "M" 107 "PB stays at 00:25:43" 287
"153" "edinburgh" "107" 153 "61255" "29:39" 1779 "VW50-54" 57.22 "F" 46 "PB stays at 00:26:19" 167
"154" "edinburgh" "107" 154 "61092" "30:03" 1803 "VM55-59" 51.58 "M" 108 "PB stays at 00:26:50" 205
"155" "edinburgh" "107" 155 "179303" "30:03" 1803 "VW45-49" 53.36 "F" 47 "PB stays at 00:28:39" 80
"156" "edinburgh" "107" 156 "163884" "30:06" 1806 "SW30-34" 49.28 "F" 48 "PB stays at 00:25:13" 23
"157" "edinburgh" "107" 157 "208245" "30:14" 1814 "JM11-14" 49.17 "M" 109 "PB stays at 00:28:22" 20
"158" "edinburgh" "107" 158 "125173" "30:15" 1815 "VM50-54" 48.76 "M" 110 "PB stays at 00:25:57" 276
"159" "edinburgh" "107" 159 "61110" "30:17" 1817 "VW45-49" 54.71 "F" 49 "PB stays at 00:27:40" 22
"160" "edinburgh" "107" 160 "164285" "30:20" 1820 "SM30-34" 43.02 "M" 111 "PB stays at 00:25:25" 18
"161" "edinburgh" "107" 161 "69116" "30:32" 1832 "SW25-29" 48.47 "F" 50 "PB stays at 00:25:53" 53
"162" "edinburgh" "107" 162 "109430" "30:35" 1835 "VW50-54" 57.66 "F" 51 "PB stays at 00:28:40" 16
"163" "edinburgh" "107" 163 "186369" "30:45" 1845 "VW35-39" 49.21 "F" 52 "PB stays at 00:24:58" 88
"164" "edinburgh" "107" 164 "79611" "30:47" 1847 "VM50-54" 47.92 "M" 112 "PB stays at 00:26:12" 93
"165" "edinburgh" "107" 165 "211991" "30:52" 1852 "JW10" 56.86 "F" 53 "First Timer!" 8
"166" "edinburgh" "107" 166 "179309" "30:56" 1856 "VM40-44" 45.47 "M" 113 "PB stays at 00:22:17" 17
"167" "edinburgh" "107" 167 "45173" "30:57" 1857 "VM70-74" 60.2 "M" 114 "PB stays at 00:24:50" 353
"168" "edinburgh" "107" 168 "212026" "31:04" 1864 "VW45-49" 51.61 "F" 54 "First Timer!" 5
"169" "edinburgh" "107" 169 "119061" "31:07" 1867 "VW45-49" 51.53 "F" 55 "New PB!" 50
"170" "edinburgh" "107" 170 "116066" "31:23" 1883 "VW40-44" 48.75 "F" 56 "PB stays at 00:29:50" 11
"171" "edinburgh" "107" 171 "52320" "31:24" 1884 "VM70-74" 57.59 "M" 115 "PB stays at 00:25:46" 39
"172" "edinburgh" "107" 172 NA NA NA NA NA NA NA NA NA
"173" "edinburgh" "107" 173 "206201" "31:31" 1891 "VW45-49" 50.87 "F" 57 "First Timer!" 5
"174" "edinburgh" "107" 174 "45634" "31:36" 1896 "VM60-64" 52.58 "M" 117 "PB stays at 00:27:31" 394
"175" "edinburgh" "107" 175 "57943" "31:37" 1897 "VW45-49" 51.77 "F" 58 "PB stays at 00:29:29" 204
"176" "edinburgh" "107" 176 "159554" "31:50" 1910 "SM30-34" 40.99 "M" 118 "PB stays at 00:28:17" 4
"177" "edinburgh" "107" 177 "47416" "31:57" 1917 "SW30-34" 46.64 "F" 59 "PB stays at 00:28:51" 277
"178" "edinburgh" "107" 178 "183775" "31:58" 1918 "JM10" 49.37 "M" 119 "PB stays at 00:24:45" 38
"179" "edinburgh" "107" 179 "201365" "32:05" 1925 "SW30-34" 46.18 "F" 60 "New PB!" 5
"180" "edinburgh" "107" 180 "183764" "32:13" 1933 "VW40-44" 47.49 "F" 61 "PB stays at 00:29:33" 17
"181" "edinburgh" "107" 181 "50460" "32:19" 1939 "SW25-29" 45.8 "F" 62 "PB stays at 00:26:33" 162
"182" "edinburgh" "107" 182 "181469" "33:13" 1993 "VW35-39" 45.56 "F" 63 "PB stays at 00:31:10" 17
"183" "edinburgh" "107" 183 "181471" "33:24" 2004 "VM35-39" 39.97 "M" 120 "PB stays at 00:22:51" 4
"184" "edinburgh" "107" 184 "210747" "33:25" 2005 "SW30-34" 44.39 "F" 64 "First Timer!" 14
"185" "edinburgh" "107" 185 "206360" "33:35" 2015 "SW25-29" 44.07 "F" 65 "First Timer!" 1
"186" "edinburgh" "107" 186 "193987" "33:41" 2021 "JM10" 48.54 "M" 121 "PB stays at 00:28:55" 10
"187" "edinburgh" "107" 187 "102700" "33:42" 2022 "VM45-49" 42.38 "M" 122 "PB stays at 00:18:37" 103
"188" "edinburgh" "107" 188 "205905" "34:28" 2068 "VW35-39" 43.38 "F" 66 "PB stays at 00:32:00" 3
"189" "edinburgh" "107" 189 "200983" "36:31" 2191 "VW45-49" 44.82 "F" 67 "PB stays at 00:32:58" 183
"190" "edinburgh" "107" 190 "44702" "36:34" 2194 "VM50-54" 40.34 "M" 123 "PB stays at 00:22:59" 396
