"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "edinburgh" "128" 49 "159019" "20:47" 1247 "VM55-59" 73.94 "M" 47 "PB stays at 00:19:54" 116
"50" "edinburgh" "128" 50 "130768" "20:51" 1251 "VM55-59" 74.34 "M" 48 "First Timer!" 7
"51" "edinburgh" "128" 51 "66331" "20:53" 1253 "SM30-34" 61.93 "M" 49 "New PB!" 19
"52" "edinburgh" "128" 52 "62702" "20:55" 1255 "VW45-49" 79.2 "F" 3 "PB stays at 00:20:21" 97
"53" "edinburgh" "128" 53 "24306" "21:01" 1261 "VM45-49" 68.52 "M" 50 "PB stays at 00:18:20" 276
"54" "edinburgh" "128" 54 "185011" "21:01" 1261 "VW40-44" 72.8 "F" 4 "PB stays at 00:19:40" 8
"55" "edinburgh" "128" 55 "30607" "21:02" 1262 "VW45-49" 75.52 "F" 5 "PB stays at 00:20:13" 273
"56" "edinburgh" "128" 56 "80536" "21:03" 1263 "VM65-69" 79.65 "M" 51 "PB stays at 00:20:15" 66
"57" "edinburgh" "128" 57 "238988" "21:06" 1266 "SM30-34" 61.85 "M" 52 "New PB!" 12
"58" "edinburgh" "128" 58 "43343" "21:06" 1266 "SW30-34" 70.62 "F" 6 "New PB!" 17
"59" "edinburgh" "128" 59 "235583" "21:07" 1267 "VM35-39" 62.83 "M" 53 "New PB!" 189
"60" "edinburgh" "128" 60 "229362" "21:08" 1268 "VM35-39" 63.17 "M" 54 "PB stays at 00:19:35" 44
"61" "edinburgh" "128" 61 "64823" "21:10" 1270 "SM18-19" 62.99 "M" 55 "PB stays at 00:18:19" 201
"62" "edinburgh" "128" 62 "43692" "21:10" 1270 "VW35-39" 70.63 "F" 7 "PB stays at 00:20:01" 348
"63" "edinburgh" "128" 63 "43512" "21:14" 1274 "VW50-54" 78.96 "F" 8 "PB stays at 00:20:43" 34
"64" "edinburgh" "128" 64 "73998" "21:17" 1277 "SW25-29" 69.54 "F" 9 "PB stays at 00:19:58" 52
"65" "edinburgh" "128" 65 "44806" "21:17" 1277 "SM30-34" 60.92 "M" 56 "PB stays at 00:17:47" 357
"66" "edinburgh" "128" 66 "40620" "21:18" 1278 "VW55-59" 88.58 "F" 10 "PB stays at 00:19:58" 27
"67" "edinburgh" "128" 67 "53903" "21:19" 1279 "VM45-49" 67.01 "M" 57 "New PB!" 62
"68" "edinburgh" "128" 68 "219785" "21:23" 1283 "VM45-49" 67.34 "M" 58 "New PB!" 83
"69" "edinburgh" "128" 69 "48618" "21:25" 1285 "VM45-49" 67.78 "M" 59 "New PB!" 276
"70" "edinburgh" "128" 70 "62318" "21:27" 1287 "VM45-49" 66.59 "M" 60 "PB stays at 00:20:42" 26
"71" "edinburgh" "128" 71 "185249" "21:28" 1288 "VM50-54" 70.96 "M" 61 "PB stays at 00:19:24" 79
"72" "edinburgh" "128" 72 "274663" "21:31" 1291 "VW35-39" 69.95 "F" 11 "First Timer!" 8
"73" "edinburgh" "128" 73 "60687" "21:33" 1293 "VM40-44" 63.34 "M" 62 "PB stays at 00:20:30" 9
"74" "edinburgh" "128" 74 "44449" "21:39" 1299 "SM30-34" 59.89 "M" 63 "PB stays at 00:20:23" 69
"75" "edinburgh" "128" 75 "208032" "21:40" 1300 "VM35-39" 62.08 "M" 64 "PB stays at 00:20:35" 76
"76" "edinburgh" "128" 76 "274741" "21:41" 1301 "SM20-24" 59.72 "M" 65 "First Timer!" 1
"77" "edinburgh" "128" 77 "63368" "21:43" 1303 "VW40-44" 70.84 "F" 12 "New PB!" 18
"78" "edinburgh" "128" 78 "97287" "21:51" 1311 "SM30-34" 60.03 "M" 66 "PB stays at 00:19:53" 127
"79" "edinburgh" "128" 79 "50057" "21:53" 1313 "VW50-54" 77.53 "F" 13 "PB stays at 00:21:08" 38
"80" "edinburgh" "128" 80 "274992" "21:54" 1314 "SM30-34" 59.36 "M" 67 "First Timer!" 11
"81" "edinburgh" "128" 81 "49166" "21:55" 1315 "SW30-34" 67.83 "F" 14 "PB stays at 00:21:13" 142
"82" "edinburgh" "128" 82 "45627" "21:58" 1318 "VM55-59" 72.38 "M" 68 "PB stays at 00:20:35" 471
"83" "edinburgh" "128" 83 "60734" "22:01" 1321 "VM45-49" 65.4 "M" 69 "PB stays at 00:20:12" 135
"84" "edinburgh" "128" 84 "91547" "22:02" 1322 "SM30-34" 58.7 "M" 70 "PB stays at 00:21:20" 18
"85" "edinburgh" "128" 85 "78366" "22:05" 1325 "VM35-39" 59.7 "M" 71 "PB stays at 00:17:50" 28
"86" "edinburgh" "128" 86 "77124" "22:11" 1331 "VW40-44" 68.97 "F" 15 "PB stays at 00:19:33" 217
"87" "edinburgh" "128" 87 "86303" "22:15" 1335 "SM30-34" 58.13 "M" 72 "New PB!" 41
"88" "edinburgh" "128" 88 "127442" "22:16" 1336 "VM35-39" 59.96 "M" 73 "PB stays at 00:21:50" 100
"89" "edinburgh" "128" 89 "40985" "22:18" 1338 "VM45-49" 64.57 "M" 74 "PB stays at 00:20:42" 35
"90" "edinburgh" "128" 90 "59184" "22:19" 1339 "VM45-49" 65.57 "M" 75 "PB stays at 00:20:55" 152
"91" "edinburgh" "128" 91 "85880" "22:23" 1343 "VM40-44" 60.98 "M" 76 "New PB!" 380
"92" "edinburgh" "128" 92 "101117" "22:37" 1357 "VW45-49" 70.23 "F" 16 "PB stays at 00:19:46" 59
"93" "edinburgh" "128" 93 "171340" "22:41" 1361 "VM40-44" 61.57 "M" 77 "First Timer!" 37
"94" "edinburgh" "128" 94 "43328" "22:42" 1362 "VM35-39" 59.25 "M" 78 "PB stays at 00:22:42" 5
"95" "edinburgh" "128" 95 "25899" "22:45" 1365 "VM55-59" 68.13 "M" 79 "PB stays at 00:22:22" 120
"96" "edinburgh" "128" 96 "133491" "22:49" 1369 "VM65-69" 73.48 "M" 80 "PB stays at 00:22:27" 226
"97" "edinburgh" "128" 97 "43614" "22:49" 1369 "VM50-54" 65.67 "M" 81 "PB stays at 00:20:31" 397
"98" "edinburgh" "128" 98 "69255" "22:50" 1370 "JM11-14" 65.11 "M" 82 "New PB!" 168
"99" "edinburgh" "128" 99 "267608" "22:51" 1371 "SW30-34" 64.77 "F" 17 "First Timer!" 10
"100" "edinburgh" "128" 100 "83828" "22:52" 1372 "SW30-34" 64.72 "F" 18 "New PB!" 84
"101" "edinburgh" "128" 101 "139168" "22:54" 1374 "JM10" 68.92 "M" 83 "New PB!" 21
"102" "edinburgh" "128" 102 "51681" "22:57" 1377 "VM45-49" 62.24 "M" 84 "PB stays at 00:21:30" 60
"103" "edinburgh" "128" 103 "184826" "22:58" 1378 "JW11-14" 72.42 "F" 19 "New PB!" 6
"104" "edinburgh" "128" 104 "174100" "23:00" 1380 "VM35-39" 58.48 "M" 85 "New PB!" 31
"105" "edinburgh" "128" 105 "46403" "23:03" 1383 "VW45-49" 71.87 "F" 20 "PB stays at 00:22:00" 283
"106" "edinburgh" "128" 106 "130339" "23:11" 1391 "VW45-49" 70.6 "F" 21 "PB stays at 00:22:57" 10
"107" "edinburgh" "128" 107 "71950" "23:13" 1393 "VM55-59" 68.49 "M" 86 "PB stays at 00:22:26" 276
"108" "edinburgh" "128" 108 "260658" "23:14" 1394 "VM45-49" 61.05 "M" 87 "First Timer!" 27
"109" "edinburgh" "128" 109 "162205" "23:15" 1395 "JM11-14" 65.81 "M" 88 "New PB!" 10
"110" "edinburgh" "128" 110 "67986" "23:16" 1396 "VM35-39" 56.66 "M" 89 "PB stays at 00:21:45" 186
"111" "edinburgh" "128" 111 "48858" "23:16" 1396 "VM35-39" 57.81 "M" 90 "PB stays at 00:23:09" 53
"112" "edinburgh" "128" 112 "27022" "23:19" 1399 "VM75-79" 84.35 "M" 91 "PB stays at 00:22:56" 69
"113" "edinburgh" "128" 113 "72992" "23:19" 1399 "VM40-44" 58.54 "M" 92 "PB stays at 00:21:53" 57
"114" "edinburgh" "128" 114 "44705" "23:22" 1402 "VM60-64" 71.11 "M" 93 "PB stays at 00:22:21" 164
"115" "edinburgh" "128" 115 NA NA NA NA NA NA NA NA NA
"116" "edinburgh" "128" 116 "44522" "23:30" 1410 "VW45-49" 68.23 "F" 22 "PB stays at 00:21:45" 120
"117" "edinburgh" "128" 117 "129374" "23:33" 1413 "VM55-59" 65.82 "M" 95 "PB stays at 00:23:01" 176
"118" "edinburgh" "128" 118 "268168" "23:39" 1419 "VM50-54" 63.35 "M" 96 "New PB!" 287
"119" "edinburgh" "128" 119 "261484" "23:46" 1426 "SM30-34" 55.19 "M" 97 "New PB!" 2
"120" "edinburgh" "128" 120 "44457" "23:48" 1428 "VM45-49" 60.99 "M" 98 "PB stays at 00:22:22" 38
"121" "edinburgh" "128" 121 "95655" "23:52" 1432 "VM55-59" 65.5 "M" 99 "PB stays at 00:22:22" 209
"122" "edinburgh" "128" 122 NA NA NA NA NA NA NA NA NA
"123" "edinburgh" "128" 123 "274367" "23:54" 1434 "SM18-19" 55.79 "M" 101 "First Timer!" 1
"124" "edinburgh" "128" 124 "125989" "23:55" 1435 "VM40-44" 57.49 "M" 102 "New PB!" 43
"125" "edinburgh" "128" 125 "49559" "23:57" 1437 "SW25-29" 61.8 "F" 23 "New PB!" 15
"126" "edinburgh" "128" 126 "259280" "24:01" 1441 "VM55-59" 65.09 "M" 103 "New PB!" 12
"127" "edinburgh" "128" 127 "218013" "24:03" 1443 "VM50-54" 61.33 "M" 104 "New PB!" 66
"128" "edinburgh" "128" 128 "226452" "24:07" 1447 "VW45-49" 66.48 "F" 24 "PB stays at 00:23:25" 38
"129" "edinburgh" "128" 129 "268030" "24:10" 1450 "VM40-44" 56.48 "M" 105 "New PB!" 3
"130" "edinburgh" "128" 130 "90531" "24:13" 1453 "VW50-54" 69.24 "F" 25 "PB stays at 00:23:21" 71
"131" "edinburgh" "128" 131 NA NA NA NA NA NA NA NA NA
"132" "edinburgh" "128" 132 "159143" "24:14" 1454 "VM40-44" 56.33 "M" 107 "New PB!" 2
"133" "edinburgh" "128" 133 "25957" "24:18" 1458 "SW30-34" 60.91 "F" 26 "First Timer!" 20
"134" "edinburgh" "128" 134 "64528" "24:21" 1461 "VM35-39" 55.65 "M" 108 "PB stays at 00:21:04" 60
"135" "edinburgh" "128" 135 "274870" "24:39" 1479 "SM20-24" 52.33 "M" 109 "First Timer!" 3
"136" "edinburgh" "128" 136 "139726" "24:44" 1484 "SW30-34" 60.24 "F" 27 "New PB!" 40
"137" "edinburgh" "128" 137 "49890" "24:49" 1489 "VM65-69" 67.56 "M" 110 "PB stays at 00:23:04" 214
"138" "edinburgh" "128" 138 "59449" "24:50" 1490 "VM60-64" 66.91 "M" 111 "PB stays at 00:22:28" 214
"139" "edinburgh" "128" 139 "162207" "24:53" 1493 "VM45-49" 57.4 "M" 112 "New PB!" 21
"140" "edinburgh" "128" 140 "274496" "24:55" 1495 "SW30-34" 59.8 "F" 28 "First Timer!" 1
"141" "edinburgh" "128" 141 "46011" "24:56" 1496 "VM35-39" 52.87 "M" 113 "PB stays at 00:23:58" 23
"142" "edinburgh" "128" 142 "54167" "25:03" 1503 "VM45-49" 58.42 "M" 114 "PB stays at 00:22:43" 226
"143" "edinburgh" "128" 143 "260159" "25:08" 1508 "VM45-49" 57.76 "M" 115 "PB stays at 00:22:08" 82
"144" "edinburgh" "128" 144 "155078" "25:12" 1512 "SM30-34" 51.59 "M" 116 "PB stays at 00:22:57" 31
"145" "edinburgh" "128" 145 "89150" "25:30" 1530 "VM35-39" 53.14 "M" 117 "New PB!" 6
"146" "edinburgh" "128" 146 "241315" "25:32" 1532 "SM30-34" 50.78 "M" 118 "PB stays at 00:24:14" 4
"147" "edinburgh" "128" 147 "225391" "25:35" 1535 "SW30-34" 57.92 "F" 29 "PB stays at 00:24:26" 16
"148" "edinburgh" "128" 148 "49396" "25:35" 1535 "VW40-44" 61.04 "F" 30 "PB stays at 00:22:44" 48
"149" "edinburgh" "128" 149 "259263" "25:37" 1537 "VW40-44" 61.42 "F" 31 "New PB!" 7
"150" "edinburgh" "128" 150 "239295" "25:40" 1540 "VM35-39" 51.69 "M" 119 "New PB!" 19
"151" "edinburgh" "128" 151 "214569" "25:45" 1545 "SW20-24" 57.48 "F" 32 "New PB!" 23
"152" "edinburgh" "128" 152 "232791" "25:52" 1552 "JW11-14" 64.3 "F" 33 "PB stays at 00:24:26" 15
"153" "edinburgh" "128" 153 "55757" "25:55" 1555 "VM60-64" 64.12 "M" 120 "PB stays at 00:24:48" 327
"154" "edinburgh" "128" 154 "107407" "26:03" 1563 "VM55-59" 60.01 "M" 121 "New PB!" 5
"155" "edinburgh" "128" 155 "215424" "26:03" 1563 "VM50-54" 56.62 "M" 122 "PB stays at 00:24:59" 129
"156" "edinburgh" "128" 156 "135867" "26:04" 1564 "VM40-44" 52.75 "M" 123 "PB stays at 00:24:50" 14
"157" "edinburgh" "128" 157 "61877" "26:05" 1565 "VW55-59" 68.5 "F" 34 "PB stays at 00:25:08" 108
"158" "edinburgh" "128" 158 "97515" "26:07" 1567 "VW60-64" 76.45 "F" 35 "PB stays at 00:24:53" 269
"159" "edinburgh" "128" 159 "88303" "26:12" 1572 "VW40-44" 58.72 "F" 36 "PB stays at 00:24:03" 268
"160" "edinburgh" "128" 160 "60946" "26:12" 1572 "VM55-59" 59.16 "M" 124 "PB stays at 00:24:28" 319
"161" "edinburgh" "128" 161 "111872" "26:16" 1576 "VM55-59" 60.53 "M" 125 "New PB!" 101
"162" "edinburgh" "128" 162 "241479" "26:30" 1590 "SW25-29" 55.85 "F" 37 "PB stays at 00:25:05" 7
"163" "edinburgh" "128" 163 NA NA NA NA NA NA NA NA NA
"164" "edinburgh" "128" 164 "239982" "26:44" 1604 "SW30-34" 55.61 "F" 38 "New PB!" 11
"165" "edinburgh" "128" 165 "46015" "26:49" 1609 "VW50-54" 63.27 "F" 39 "PB stays at 00:24:42" 450
"166" "edinburgh" "128" 166 "272843" "26:57" 1617 "VM45-49" 52.63 "M" 127 "First Timer!" 66
"167" "edinburgh" "128" 167 "86932" "26:59" 1619 "SW25-29" 54.85 "F" 40 "PB stays at 00:24:11" 104
"168" "edinburgh" "128" 168 "220563" "27:06" 1626 "SW30-34" 54.67 "F" 41 "PB stays at 00:24:37" 23
"169" "edinburgh" "128" 169 "51113" "27:10" 1630 "SW25-29" 54.48 "F" 42 "PB stays at 00:26:43" 14
"170" "edinburgh" "128" 170 "250781" "27:12" 1632 "VW35-39" 55.88 "F" 43 "New PB!" 11
"171" "edinburgh" "128" 171 "255005" "27:15" 1635 "VM35-39" 48.69 "M" 128 "New PB!" 5
"172" "edinburgh" "128" 172 "110923" "27:16" 1636 "SW30-34" 54.65 "F" 44 "New PB!" 100
"173" "edinburgh" "128" 173 "66005" "27:20" 1640 "VW50-54" 61.34 "F" 45 "PB stays at 00:25:41" 100
"174" "edinburgh" "128" 174 "48689" "27:21" 1641 "VW55-59" 68.01 "F" 46 "PB stays at 00:26:07" 61
"175" "edinburgh" "128" 175 "214856" "27:27" 1647 "VM45-49" 52.46 "M" 129 "New PB!" 34
"176" "edinburgh" "128" 176 "84890" "27:30" 1650 "SW25-29" 53.82 "F" 47 "PB stays at 00:24:59" 28
"177" "edinburgh" "128" 177 "104978" "27:33" 1653 "VW35-39" 54.45 "F" 48 "PB stays at 00:25:42" 46
"178" "edinburgh" "128" 178 "69116" "27:34" 1654 "SW25-29" 53.69 "F" 49 "PB stays at 00:25:53" 53
"179" "edinburgh" "128" 179 "26446" "27:35" 1655 "VW35-39" 54.86 "F" 50 "PB stays at 00:26:25" 147
"180" "edinburgh" "128" 180 "109590" "27:39" 1659 "VW40-44" 56.9 "F" 51 "PB stays at 00:24:55" 81
"181" "edinburgh" "128" 181 "255478" "27:40" 1660 "SW25-29" 53.49 "F" 52 "New PB!" 2
"182" "edinburgh" "128" 182 "270344" "27:44" 1664 "SW30-34" 53.49 "F" 53 "New PB!" 4
"183" "edinburgh" "128" 183 "208231" "27:46" 1666 "SW20-24" 53.3 "F" 54 "First Timer!" 30
"184" "edinburgh" "128" 184 "53454" "27:47" 1667 "JW15-17" 54.41 "F" 55 "PB stays at 00:25:52" 34
"185" "edinburgh" "128" 185 "130559" "27:48" 1668 "VW35-39" 54.68 "F" 56 "PB stays at 00:26:18" 36
"186" "edinburgh" "128" 186 "161745" "27:53" 1673 "VW35-39" 53.97 "F" 57 "PB stays at 00:26:55" 17
"187" "edinburgh" "128" 187 "45334" "27:54" 1674 "VW55-59" 65.77 "F" 58 "PB stays at 00:25:57" 450
"188" "edinburgh" "128" 188 "272215" "28:05" 1685 "SW30-34" 53.06 "F" 59 "First Timer!" 16
"189" "edinburgh" "128" 189 "180739" "28:06" 1686 "JM11-14" 50.47 "M" 130 "PB stays at 00:23:28" 114
"190" "edinburgh" "128" 190 "49057" "28:10" 1690 "VW55-59" 64.26 "F" 60 "PB stays at 00:27:04" 155
"191" "edinburgh" "128" 191 "116530" "28:11" 1691 "SW20-24" 52.51 "F" 61 "PB stays at 00:27:12" 11
"192" "edinburgh" "128" 192 "121173" "28:11" 1691 "SM25-29" 45.77 "M" 131 "PB stays at 00:26:10" 16
"193" "edinburgh" "128" 193 "125173" "28:13" 1693 "VM50-54" 52.27 "M" 132 "PB stays at 00:25:57" 276
"194" "edinburgh" "128" 194 "44935" "28:15" 1695 "VM60-64" 58.29 "M" 133 "PB stays at 00:26:18" 252
"195" "edinburgh" "128" 195 "44665" "28:17" 1697 "VW45-49" 57.87 "F" 62 "PB stays at 00:27:14" 215
"196" "edinburgh" "128" 196 "273669" "28:28" 1708 "VM35-39" 47.25 "M" 134 "First Timer!" 2
"197" "edinburgh" "128" 197 "141428" "28:31" 1711 "VW45-49" 55.7 "F" 63 "PB stays at 00:28:11" 78
"198" "edinburgh" "128" 198 "180737" "28:33" 1713 "VM45-49" 50.85 "M" 135 "PB stays at 00:25:19" 118
"199" "edinburgh" "128" 199 "257127" "28:40" 1720 "VM35-39" 46.28 "M" 136 "New PB!" 244
"200" "edinburgh" "128" 200 "171946" "28:44" 1724 "VW50-54" 59.8 "F" 64 "PB stays at 00:28:37" 21
"201" "edinburgh" "128" 201 NA NA NA NA NA NA NA NA NA
"202" "edinburgh" "128" 202 "79611" "28:49" 1729 "VM50-54" 51.19 "M" 138 "PB stays at 00:26:12" 93
"203" "edinburgh" "128" 203 "100488" "28:50" 1730 "VM55-59" 54.22 "M" 139 "PB stays at 00:27:32" 227
"204" "edinburgh" "128" 204 "238976" "28:52" 1732 "SW25-29" 51.27 "F" 65 "First Timer!" 7
"205" "edinburgh" "128" 205 "74306" "28:53" 1733 "VW40-44" 53.66 "F" 66 "PB stays at 00:28:53" 61
"206" "edinburgh" "128" 206 "179303" "28:59" 1739 "VW45-49" 55.89 "F" 67 "PB stays at 00:28:39" 80
"207" "edinburgh" "128" 207 "174941" "29:00" 1740 "VM45-49" 49.66 "M" 140 "PB stays at 00:23:07" 202
"208" "edinburgh" "128" 208 "222804" "29:04" 1744 "SW30-34" 51.15 "F" 68 "PB stays at 00:27:32" 16
"209" "edinburgh" "128" 209 "252444" "29:06" 1746 "VW35-39" 51.55 "F" 69 "PB stays at 00:25:30" 10
"210" "edinburgh" "128" 210 "269958" "29:23" 1763 "JW11-14" 54.34 "F" 70 "First Timer!" 24
"211" "edinburgh" "128" 211 "52285" "29:30" 1770 "VM40-44" 47.34 "M" 141 "PB stays at 00:23:28" 254
"212" "edinburgh" "128" 212 "41684" "29:34" 1774 "VW45-49" 53.72 "F" 71 "PB stays at 00:24:25" 121
"213" "edinburgh" "128" 213 "273558" "30:12" 1812 "VW35-39" 50.11 "F" 72 "First Timer!" 189
"214" "edinburgh" "128" 214 "220547" "30:25" 1825 "SW25-29" 48.66 "F" 73 "PB stays at 00:23:02" 11
"215" "edinburgh" "128" 215 "45173" "30:54" 1854 "VM70-74" 60.3 "M" 142 "PB stays at 00:24:50" 353
"216" "edinburgh" "128" 216 "238002" "30:58" 1858 "VM60-64" 52.26 "M" 143 "PB stays at 00:28:51" 10
"217" "edinburgh" "128" 217 NA NA NA NA NA NA NA NA NA
"218" "edinburgh" "128" 218 "196738" "31:03" 1863 "VW50-54" 54.64 "F" 74 "PB stays at 00:24:01" 45
"219" "edinburgh" "128" 219 "54350" "31:29" 1889 "VW50-54" 54.58 "F" 75 "PB stays at 00:28:51" 15
"220" "edinburgh" "128" 220 "52823" "31:30" 1890 "VM50-54" 47.99 "M" 145 "PB stays at 00:19:32" 205
"221" "edinburgh" "128" 221 "208547" "31:31" 1891 "VW45-49" 50.4 "F" 76 "New PB!" 10
"222" "edinburgh" "128" 222 "63815" "31:57" 1917 "JM11-14" 46.53 "M" 146 "PB stays at 00:19:24" 64
"223" "edinburgh" "128" 223 "176755" "32:05" 1925 "VW45-49" 51.64 "F" 77 "PB stays at 00:28:49" 19
"224" "edinburgh" "128" 224 "274435" "32:06" 1926 "VW35-39" 46.88 "F" 78 "First Timer!" 40
"225" "edinburgh" "128" 225 "99054" "32:07" 1927 "SW30-34" 46.13 "F" 79 "PB stays at 00:27:23" 25
"226" "edinburgh" "128" 226 "257626" "32:14" 1934 "VW55-59" 56.93 "F" 80 "PB stays at 00:30:07" 12
"227" "edinburgh" "128" 227 "183764" "32:15" 1935 "VW40-44" 47.44 "F" 81 "PB stays at 00:29:33" 17
"228" "edinburgh" "128" 228 "155217" "32:16" 1936 "SW25-29" 45.87 "F" 82 "PB stays at 00:28:38" 68
"229" "edinburgh" "128" 229 NA NA NA NA NA NA NA NA NA
"230" "edinburgh" "128" 230 "241950" "32:31" 1951 "SW25-29" 45.52 "F" 83 "PB stays at 00:30:32" 7
"231" "edinburgh" "128" 231 "139348" "32:40" 1960 "VW45-49" 50.71 "F" 84 "PB stays at 00:30:39" 17
