"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "edinburgh" "264" 36 "626003" "19:32" 1172 "SM30-34" 66.21 "M" 35 "PB stays at 00:18:59" 166
"37" "edinburgh" "264" 37 "607748" "19:34" 1174 "VM45-49" 74.19 "M" 36 "New PB!" 36
"38" "edinburgh" "264" 38 "527199" "19:35" 1175 "VM40-44" 71.83 "M" 37 "PB stays at 00:18:37" 140
"39" "edinburgh" "264" 39 "51300" "19:38" 1178 "VM55-59" 78.27 "M" 38 "PB stays at 00:18:39" 226
"40" "edinburgh" "264" 40 "715025" "19:39" 1179 "SM30-34" 66.75 "M" 39 "PB stays at 00:18:40" 42
"41" "edinburgh" "264" 41 "48228" "19:40" 1180 "VM35-39" 68.39 "M" 40 "New PB!" 44
"42" "edinburgh" "264" 42 "469661" "19:42" 1182 "SM20-24" 65.74 "M" 41 "PB stays at 00:18:00" 246
"43" "edinburgh" "264" 43 "48285" "19:43" 1183 "VW40-44" 78.02 "F" 2 "New PB!" 113
"44" "edinburgh" "264" 44 "1039778" "19:47" 1187 "SM25-29" 65.21 "M" 42 "New PB!" 33
"45" "edinburgh" "264" 45 NA NA NA NA NA NA NA NA NA
"46" "edinburgh" "264" 46 "51064" "19:54" 1194 "VM50-54" 74.12 "M" 44 "PB stays at 00:18:59" 62
"47" "edinburgh" "264" 47 "60908" "19:57" 1197 "VM60-64" 81.79 "M" 45 "PB stays at 00:19:51" 41
"48" "edinburgh" "264" 48 "207997" "19:57" 1197 "VM40-44" 69.42 "M" 46 "PB stays at 00:18:51" 225
"49" "edinburgh" "264" 49 "218461" "19:58" 1198 "VM45-49" 73.29 "M" 47 "PB stays at 00:19:50" 68
"50" "edinburgh" "264" 50 "344174" "19:58" 1198 "VM50-54" 74.46 "M" 48 "New PB!" 165
"51" "edinburgh" "264" 51 "165981" "20:00" 1200 "VM45-49" 72 "M" 49 "PB stays at 00:18:45" 182
"52" "edinburgh" "264" 52 "50124" "20:01" 1201 "VW45-49" 82.76 "F" 3 "PB stays at 00:19:29" 54
"53" "edinburgh" "264" 53 "255375" "20:04" 1204 "VM45-49" 71.18 "M" 50 "PB stays at 00:19:21" 52
"54" "edinburgh" "264" 54 "1156685" "20:08" 1208 "VM55-59" 77.65 "M" 51 "New PB!" 190
"55" "edinburgh" "264" 55 "612515" "20:08" 1208 "JM11-14" 75.99 "M" 52 "First Timer!" 34
"56" "edinburgh" "264" 56 "1308871" "20:09" 1209 "SM20-24" 64.27 "M" 53 "First Timer!" 1
"57" "edinburgh" "264" 57 "67725" "20:11" 1211 "VW40-44" 76.8 "F" 4 "First Timer!" 9
"58" "edinburgh" "264" 58 "470117" "20:13" 1213 "VM45-49" 70.16 "M" 54 "PB stays at 00:19:34" 41
"59" "edinburgh" "264" 59 "1231785" "20:15" 1215 "SM30-34" 64.2 "M" 55 "New PB!" 102
"60" "edinburgh" "264" 60 "872049" "20:16" 1216 "SM25-29" 63.65 "M" 56 "PB stays at 00:18:44" 133
"61" "edinburgh" "264" 61 "758349" "20:19" 1219 "SM25-29" 63.49 "M" 57 "PB stays at 00:19:18" 91
"62" "edinburgh" "264" 62 "93653" "20:21" 1221 "VW45-49" 81.41 "F" 5 "New PB!" 3
"63" "edinburgh" "264" 63 "863898" "20:22" 1222 "SM30-34" 63.67 "M" 58 "PB stays at 00:19:17" 36
"64" "edinburgh" "264" 64 "46416" "20:28" 1228 "VM35-39" 66.21 "M" 59 "PB stays at 00:19:28" 225
"65" "edinburgh" "264" 65 "113919" "20:29" 1229 "VM35-39" 64.36 "M" 60 "New PB!" 14
"66" "edinburgh" "264" 66 "1228124" "20:30" 1230 "VM35-39" 65.61 "M" 61 "PB stays at 00:19:29" 136
"67" "edinburgh" "264" 67 "236769" "20:32" 1232 "VM40-44" 66.48 "M" 62 "PB stays at 00:19:20" 164
"68" "edinburgh" "264" 68 "47026" "20:34" 1234 "VM50-54" 71.72 "M" 63 "PB stays at 00:19:49" 321
"69" "edinburgh" "264" 69 "77786" "20:35" 1235 "VM45-49" 69.96 "M" 64 "PB stays at 00:19:34" 286
"70" "edinburgh" "264" 70 "1197320" "20:36" 1236 "SM20-24" 62.62 "M" 65 "PB stays at 00:19:39" 6
"71" "edinburgh" "264" 71 "503678" "20:38" 1238 "SM25-29" 62.6 "M" 66 "PB stays at 00:19:04" 156
"72" "edinburgh" "264" 72 "467570" "20:41" 1241 "VM40-44" 66 "M" 67 "PB stays at 00:18:55" 227
"73" "edinburgh" "264" 73 "585838" "20:44" 1244 "VM40-44" 67.85 "M" 68 "PB stays at 00:20:24" 131
"74" "edinburgh" "264" 74 "644235" "20:45" 1245 "VM45-49" 70.52 "M" 69 "PB stays at 00:20:44" 24
"75" "edinburgh" "264" 75 "250736" "20:48" 1248 "VM35-39" 63.78 "M" 70 "PB stays at 00:20:26" 113
"76" "edinburgh" "264" 76 "212213" "20:48" 1248 "SM20-24" 62.02 "M" 71 "PB stays at 00:19:53" 95
"77" "edinburgh" "264" 77 "63793" "20:49" 1249 "VM45-49" 68.13 "M" 72 "PB stays at 00:20:16" 100
"78" "edinburgh" "264" 78 "427451" "20:52" 1252 "VM50-54" 71.81 "M" 73 "PB stays at 00:19:56" 147
"79" "edinburgh" "264" 79 "607747" "20:52" 1252 "JW10" 84.11 "F" 6 "New PB!" 40
"80" "edinburgh" "264" 80 "734817" "20:53" 1253 "VM40-44" 66.88 "M" 74 "PB stays at 00:20:37" 8
"81" "edinburgh" "264" 81 "218914" "20:54" 1254 "VW55-59" 87.8 "F" 7 "First Timer!" 249
"82" "edinburgh" "264" 82 NA NA NA NA NA NA NA NA NA
"83" "edinburgh" "264" 83 "85880" "21:06" 1266 "VM40-44" 66.19 "M" 76 "PB stays at 00:20:32" 380
"84" "edinburgh" "264" 84 "363776" "21:11" 1271 "VM50-54" 70.18 "M" 77 "New PB!" 145
"85" "edinburgh" "264" 85 "64495" "21:12" 1272 "VW45-49" 75.63 "F" 8 "PB stays at 00:20:23" 161
"86" "edinburgh" "264" 86 "193107" "21:13" 1273 "VW40-44" 72.51 "F" 9 "PB stays at 00:20:53" 158
"87" "edinburgh" "264" 87 "130175" "21:14" 1274 "VM35-39" 62.87 "M" 78 "PB stays at 00:19:09" 35
"88" "edinburgh" "264" 88 "48155" "21:16" 1276 "SW30-34" 69.91 "F" 10 "PB stays at 00:20:34" 4
"89" "edinburgh" "264" 89 "78939" "21:25" 1285 "VM45-49" 67.78 "M" 79 "PB stays at 00:19:46" 237
"90" "edinburgh" "264" 90 "205060" "21:26" 1286 "SM30-34" 60.65 "M" 80 "First Timer!" 178
"91" "edinburgh" "264" 91 "43614" "21:27" 1287 "VM55-59" 71.64 "M" 81 "PB stays at 00:20:31" 397
"92" "edinburgh" "264" 92 "45239" "21:27" 1287 "VM40-44" 65.11 "M" 82 "PB stays at 00:20:23" 238
"93" "edinburgh" "264" 93 "43692" "21:29" 1289 "VW35-39" 70.05 "F" 11 "PB stays at 00:20:01" 348
"94" "edinburgh" "264" 94 "978887" "21:31" 1291 "SM20-24" 60.57 "M" 83 "New PB!" 162
"95" "edinburgh" "264" 95 "1307502" "21:32" 1292 "SW20-24" 68.73 "F" 12 "First Timer!" 6
"96" "edinburgh" "264" 96 "918865" "21:37" 1297 "SM20-24" 59.68 "M" 84 "PB stays at 00:20:53" 120
"97" "edinburgh" "264" 97 "54576" "21:39" 1299 "VM60-64" 74.75 "M" 85 "PB stays at 00:20:44" 202
"98" "edinburgh" "264" 98 "219785" "21:42" 1302 "VM50-54" 67.97 "M" 86 "PB stays at 00:20:52" 83
"99" "edinburgh" "264" 99 "1303907" "21:50" 1310 "VM55-59" 70.99 "M" 87 "First Timer!" 2
"100" "edinburgh" "264" 100 "45627" "21:52" 1312 "VM60-64" 74.62 "M" 88 "PB stays at 00:20:35" 471
"101" "edinburgh" "264" 101 "64820" "21:53" 1313 "VM50-54" 69.61 "M" 89 "PB stays at 00:18:49" 297
"102" "edinburgh" "264" 102 "747148" "21:54" 1314 "SM30-34" 59.59 "M" 90 "PB stays at 00:21:53" 37
"103" "edinburgh" "264" 103 "849087" "21:55" 1315 "SW30-34" 67.68 "F" 13 "PB stays at 00:21:13" 109
"104" "edinburgh" "264" 104 "1305990" "21:56" 1316 "VM40-44" 62.69 "M" 91 "First Timer!" 1
"105" "edinburgh" "264" 105 "61653" "21:56" 1316 "VW40-44" 70.67 "F" 14 "PB stays at 00:20:50" 25
"106" "edinburgh" "264" 106 "1254048" "22:00" 1320 "SM30-34" 59.32 "M" 92 "New PB!" 16
"107" "edinburgh" "264" 107 "1302776" "22:05" 1325 "SW30-34" 67.02 "F" 15 "First Timer!" 2
"108" "edinburgh" "264" 108 "47994" "22:05" 1325 "SM30-34" 59.09 "M" 93 "PB stays at 00:18:45" 19
"109" "edinburgh" "264" 109 "409785" "22:05" 1325 "VM35-39" 60.45 "M" 94 "PB stays at 00:20:02" 135
"110" "edinburgh" "264" 110 "1153148" "22:06" 1326 "VM50-54" 68.4 "M" 95 "PB stays at 00:21:25" 20
"111" "edinburgh" "264" 111 "353956" "22:10" 1330 "SM30-34" 58.87 "M" 96 "New PB!" 48
"112" "edinburgh" "264" 112 "1202550" "22:12" 1332 "SM30-34" 59.08 "M" 97 "PB stays at 00:21:37" 3
"113" "edinburgh" "264" 113 "854328" "22:15" 1335 "SM25-29" 57.98 "M" 98 "PB stays at 00:17:12" 81
"114" "edinburgh" "264" 114 NA NA NA NA NA NA NA NA NA
"115" "edinburgh" "264" 115 "1205974" "22:15" 1335 "SW30-34" 66.52 "F" 16 "New PB!" 7
"116" "edinburgh" "264" 116 NA NA NA NA NA NA NA NA NA
"117" "edinburgh" "264" 117 "55369" "22:18" 1338 "VM55-59" 70.1 "M" 101 "PB stays at 00:21:48" 30
"118" "edinburgh" "264" 118 "291630" "22:19" 1339 "VM50-54" 66.09 "M" 102 "New PB!" 121
"119" "edinburgh" "264" 119 "389235" "22:21" 1341 "SM30-34" 58.02 "M" 103 "First Timer!" 16
"120" "edinburgh" "264" 120 "1160364" "22:24" 1344 "VM45-49" 63.76 "M" 104 "PB stays at 00:21:12" 31
"121" "edinburgh" "264" 121 "99120" "22:25" 1345 "VM60-64" 71.52 "M" 105 "PB stays at 00:22:08" 55
"122" "edinburgh" "264" 122 "63815" "22:25" 1345 "JM11-14" 63.27 "M" 106 "PB stays at 00:19:24" 64
"123" "edinburgh" "264" 123 "1306406" "22:27" 1347 "SW20-24" 65.92 "F" 17 "First Timer!" 1
"124" "edinburgh" "264" 124 "1286309" "22:29" 1349 "VM50-54" 67.75 "M" 107 "New PB!" 39
"125" "edinburgh" "264" 125 "1301657" "22:32" 1352 "VM40-44" 61.98 "M" 108 "First Timer!" 27
"126" "edinburgh" "264" 126 "1306561" "22:33" 1353 "SW25-29" 65.63 "F" 18 "First Timer!" 11
"127" "edinburgh" "264" 127 "305682" "22:34" 1354 "VM50-54" 66.99 "M" 109 "PB stays at 00:21:04" 217
"128" "edinburgh" "264" 128 "45355" "22:37" 1357 "VM50-54" 65.73 "M" 110 "PB stays at 00:20:48" 474
"129" "edinburgh" "264" 129 "1228111" "22:40" 1360 "SM30-34" 57.87 "M" 111 "New PB!" 120
"130" "edinburgh" "264" 130 "34186" "22:44" 1364 "SW30-34" 65.18 "F" 19 "New PB!" 335
"131" "edinburgh" "264" 131 "1070262" "22:46" 1366 "SW25-29" 65.01 "F" 20 "PB stays at 00:21:21" 20
"132" "edinburgh" "264" 132 "1032797" "22:47" 1367 "VM65-69" 73.59 "M" 112 "New PB!" 112
"133" "edinburgh" "264" 133 "260159" "22:49" 1369 "VM50-54" 65.16 "M" 113 "PB stays at 00:22:08" 82
"134" "edinburgh" "264" 134 "290566" "22:50" 1370 "VM45-49" 63.58 "M" 114 "PB stays at 00:20:04" 267
"135" "edinburgh" "264" 135 "1245498" "22:50" 1370 "VM40-44" 61.17 "M" 115 "New PB!" 6
"136" "edinburgh" "264" 136 "67986" "22:51" 1371 "VM35-39" 58.86 "M" 116 "PB stays at 00:21:45" 186
"137" "edinburgh" "264" 137 "463720" "22:52" 1372 "VM45-49" 63.48 "M" 117 "First Timer!" 278
"138" "edinburgh" "264" 138 "522061" "22:53" 1373 "VW50-54" 76.11 "F" 21 "PB stays at 00:20:58" 268
"139" "edinburgh" "264" 139 "1300090" "22:55" 1375 "VM40-44" 61.38 "M" 118 "First Timer!" 15
"140" "edinburgh" "264" 140 "93148" "22:59" 1379 "JM11-14" 61.71 "M" 119 "PB stays at 00:19:31" 192
"141" "edinburgh" "264" 141 "460405" "23:00" 1380 "VM60-64" 70.36 "M" 120 "PB stays at 00:21:30" 32
"142" "edinburgh" "264" 142 NA NA NA NA NA NA NA NA NA
"143" "edinburgh" "264" 143 "168327" "23:03" 1383 "SM30-34" 56.11 "M" 122 "PB stays at 00:21:49" 140
"144" "edinburgh" "264" 144 "1185586" "23:05" 1385 "VM45-49" 63.39 "M" 123 "PB stays at 00:21:36" 28
"145" "edinburgh" "264" 145 "170971" "23:06" 1386 "VM45-49" 61.4 "M" 124 "PB stays at 00:17:18" 217
"146" "edinburgh" "264" 146 "807594" "23:06" 1386 "VM50-54" 63.85 "M" 125 "PB stays at 00:22:03" 61
"147" "edinburgh" "264" 147 "140250" "23:07" 1387 "VW50-54" 72.53 "F" 22 "New PB!" 185
"148" "edinburgh" "264" 148 "974432" "23:07" 1387 "SM30-34" 56.24 "M" 126 "PB stays at 00:20:44" 187
"149" "edinburgh" "264" 149 "269958" "23:08" 1388 "JW15-17" 66.14 "F" 23 "New PB!" 24
"150" "edinburgh" "264" 150 "46403" "23:08" 1388 "VW50-54" 74.28 "F" 24 "PB stays at 00:22:00" 283
"151" "edinburgh" "264" 151 "105273" "23:10" 1390 "SW25-29" 63.88 "F" 25 "PB stays at 00:22:48" 25
"152" "edinburgh" "264" 152 "126080" "23:12" 1392 "VM45-49" 61.14 "M" 127 "New PB!" 11
"153" "edinburgh" "264" 153 NA NA NA NA NA NA NA NA NA
"154" "edinburgh" "264" 154 "1188515" "23:13" 1393 "VW50-54" 74.01 "F" 26 "New PB!" 17
"155" "edinburgh" "264" 155 "751120" "23:15" 1395 "SM30-34" 55.63 "M" 129 "PB stays at 00:22:18" 115
"156" "edinburgh" "264" 156 "30106" "23:17" 1397 "SM30-34" 55.83 "M" 130 "First Timer!" 111
"157" "edinburgh" "264" 157 "89209" "23:19" 1399 "VM55-59" 67.62 "M" 131 "PB stays at 00:22:27" 127
"158" "edinburgh" "264" 158 "308652" "23:20" 1400 "JM15-17" 59.64 "M" 132 "PB stays at 00:18:35" 90
"159" "edinburgh" "264" 159 "305883" "23:20" 1400 "VM45-49" 62.21 "M" 133 "PB stays at 00:18:04" 139
"160" "edinburgh" "264" 160 "57444" "23:24" 1404 "SM30-34" 55.56 "M" 134 "PB stays at 00:20:31" 30
"161" "edinburgh" "264" 161 "662124" "23:25" 1405 "SW30-34" 63.35 "F" 27 "New PB!" 43
"162" "edinburgh" "264" 162 "268168" "23:26" 1406 "VM50-54" 65.01 "M" 135 "PB stays at 00:22:09" 287
"163" "edinburgh" "264" 163 "561837" "23:27" 1407 "SM30-34" 55.44 "M" 136 "PB stays at 00:22:12" 82
"164" "edinburgh" "264" 164 "1045847" "23:30" 1410 "VM45-49" 61.77 "M" 137 "PB stays at 00:22:16" 106
"165" "edinburgh" "264" 165 "205846" "23:33" 1413 "VM55-59" 65.82 "M" 138 "PB stays at 00:22:05" 207
"166" "edinburgh" "264" 166 NA NA NA NA NA NA NA NA NA
"167" "edinburgh" "264" 167 "59449" "23:37" 1417 "VM65-69" 72.34 "M" 140 "PB stays at 00:22:28" 214
"168" "edinburgh" "264" 168 "322671" "23:37" 1417 "VW50-54" 72.76 "F" 28 "PB stays at 00:22:17" 204
"169" "edinburgh" "264" 169 "867156" "23:39" 1419 "VM60-64" 69.63 "M" 141 "PB stays at 00:23:15" 61
"170" "edinburgh" "264" 170 "392501" "23:43" 1423 "SW30-34" 62.4 "F" 29 "First Timer!" 59
"171" "edinburgh" "264" 171 "75522" "23:48" 1428 "VW45-49" 68.07 "F" 30 "PB stays at 00:23:00" 50
"172" "edinburgh" "264" 172 "1031803" "23:49" 1429 "VM35-39" 56.05 "M" 142 "PB stays at 00:21:30" 108
"173" "edinburgh" "264" 173 "211862" "23:49" 1429 "SM30-34" 54.58 "M" 143 "First Timer!" 1
"174" "edinburgh" "264" 174 "112882" "23:51" 1431 "SW25-29" 62.05 "F" 31 "PB stays at 00:23:20" 7
"175" "edinburgh" "264" 175 "1239639" "23:51" 1431 "VM55-59" 64.99 "M" 144 "New PB!" 106
"176" "edinburgh" "264" 176 "1252155" "23:53" 1433 "VW40-44" 64.9 "F" 32 "New PB!" 5
"177" "edinburgh" "264" 177 "376505" "23:53" 1433 "VM45-49" 60.29 "M" 145 "PB stays at 00:21:54" 255
"178" "edinburgh" "264" 178 "1136618" "23:57" 1437 "VW50-54" 70.01 "F" 33 "PB stays at 00:22:53" 15
"179" "edinburgh" "264" 179 "60411" "23:58" 1438 "VW60-64" 82.13 "F" 34 "PB stays at 00:23:44" 187
"180" "edinburgh" "264" 180 "626482" "23:59" 1439 "VM35-39" 56.5 "M" 146 "PB stays at 00:21:56" 150
"181" "edinburgh" "264" 181 "575022" "24:03" 1443 "SM25-29" 53.64 "M" 147 "PB stays at 00:22:34" 39
"182" "edinburgh" "264" 182 "257180" "24:08" 1448 "VM45-49" 58.77 "M" 148 "New PB!" 175
"183" "edinburgh" "264" 183 "861671" "24:11" 1451 "VW40-44" 63.27 "F" 35 "PB stays at 00:23:32" 29
"184" "edinburgh" "264" 184 "796963" "24:12" 1452 "SW30-34" 61.16 "F" 36 "New PB!" 51
"185" "edinburgh" "264" 185 "766814" "24:16" 1456 "SM25-29" 53.16 "M" 149 "First Timer!" 18
"186" "edinburgh" "264" 186 "95655" "24:17" 1457 "VM60-64" 66.03 "M" 150 "PB stays at 00:22:22" 209
"187" "edinburgh" "264" 187 "1271496" "24:23" 1463 "VM45-49" 59.06 "M" 151 "First Timer!" 4
"188" "edinburgh" "264" 188 "1008126" "24:24" 1464 "VM35-39" 55.12 "M" 152 "PB stays at 00:21:53" 102
"189" "edinburgh" "264" 189 "795690" "24:24" 1464 "VM40-44" 57.24 "M" 153 "PB stays at 00:23:59" 74
"190" "edinburgh" "264" 190 "279843" "24:25" 1465 "VW55-59" 74.13 "F" 37 "First Timer!" 245
"191" "edinburgh" "264" 191 "392119" "24:26" 1466 "SW30-34" 60.85 "F" 38 "First Timer!" 52
"192" "edinburgh" "264" 192 "1283336" "24:28" 1468 "JM10" 81.06 "M" 154 "New PB!" 39
"193" "edinburgh" "264" 193 "242657" "24:29" 1469 "SW30-34" 60.72 "F" 39 "New PB!" 49
"194" "edinburgh" "264" 194 "109061" "24:30" 1470 "VM60-64" 65.44 "M" 155 "PB stays at 00:22:59" 33
"195" "edinburgh" "264" 195 "643367" "24:32" 1472 "VM45-49" 59.65 "M" 156 "PB stays at 00:22:41" 95
"196" "edinburgh" "264" 196 "62947" "24:36" 1476 "VM50-54" 61.45 "M" 157 "PB stays at 00:21:12" 270
"197" "edinburgh" "264" 197 "864818" "24:36" 1476 "SW25-29" 60.16 "F" 40 "PB stays at 00:22:33" 89
"198" "edinburgh" "264" 198 "45240" "24:37" 1477 "VW40-44" 62.97 "F" 41 "PB stays at 00:23:29" 208
"199" "edinburgh" "264" 199 "1213909" "24:40" 1480 "VM50-54" 60.74 "M" 158 "New PB!" 66
"200" "edinburgh" "264" 200 "159880" "24:45" 1485 "VM50-54" 61.08 "M" 159 "PB stays at 00:24:13" 93
"201" "edinburgh" "264" 201 "1007423" "24:55" 1495 "VM45-49" 57.79 "M" 160 "PB stays at 00:24:16" 13
"202" "edinburgh" "264" 202 "246891" "24:57" 1497 "JW15-17" 61.32 "F" 42 "PB stays at 00:23:16" 77
"203" "edinburgh" "264" 203 "1090352" "24:58" 1498 "VM45-49" 58.14 "M" 161 "New PB!" 42
"204" "edinburgh" "264" 204 "104924" "24:58" 1498 "VM40-44" 55.07 "M" 162 "PB stays at 00:23:27" 40
"205" "edinburgh" "264" 205 "218013" "25:00" 1500 "VM50-54" 60.47 "M" 163 "PB stays at 00:23:10" 66
"206" "edinburgh" "264" 206 "95044" "25:02" 1502 "SW25-29" 59.12 "F" 43 "PB stays at 00:22:22" 295
"207" "edinburgh" "264" 207 "531759" "25:02" 1502 "VM40-44" 56.19 "M" 164 "PB stays at 00:22:54" 216
"208" "edinburgh" "264" 208 "1228243" "25:03" 1503 "VW50-54" 69.53 "F" 44 "New PB!" 80
"209" "edinburgh" "264" 209 NA NA NA NA NA NA NA NA NA
"210" "edinburgh" "264" 210 "589093" "25:06" 1506 "SM30-34" 51.66 "M" 166 "PB stays at 00:21:12" 51
"211" "edinburgh" "264" 211 "683970" "25:07" 1507 "SM30-34" 52.22 "M" 167 "PB stays at 00:21:56" 10
"212" "edinburgh" "264" 212 "419240" "25:10" 1510 "JM11-14" 57.62 "M" 168 "PB stays at 00:24:31" 37
"213" "edinburgh" "264" 213 "1010177" "25:11" 1511 "VW35-39" 60.09 "F" 45 "New PB!" 64
"214" "edinburgh" "264" 214 "174941" "25:13" 1513 "VM50-54" 58.49 "M" 169 "PB stays at 00:23:07" 202
"215" "edinburgh" "264" 215 "335362" "25:14" 1514 "SM25-29" 51.12 "M" 170 "PB stays at 00:23:31" 35
"216" "edinburgh" "264" 216 NA NA NA NA NA NA NA NA NA
"217" "edinburgh" "264" 217 "766697" "25:18" 1518 "VW35-39" 59.82 "F" 46 "PB stays at 00:24:03" 28
"218" "edinburgh" "264" 218 "49890" "25:19" 1519 "VM65-69" 68.14 "M" 172 "PB stays at 00:23:04" 214
"219" "edinburgh" "264" 219 "108001" "25:20" 1520 "VM40-44" 54.67 "M" 173 "PB stays at 00:21:34" 67
"220" "edinburgh" "264" 220 "873626" "25:20" 1520 "SW20-24" 58.42 "F" 47 "PB stays at 00:22:59" 173
"221" "edinburgh" "264" 221 "446678" "25:20" 1520 "SW25-29" 58.42 "F" 48 "PB stays at 00:24:56" 30
"222" "edinburgh" "264" 222 "70781" "25:21" 1521 "VM50-54" 59.63 "M" 174 "PB stays at 00:22:24" 77
"223" "edinburgh" "264" 223 "643863" "25:21" 1521 "VM45-49" 57.73 "M" 175 "PB stays at 00:25:16" 129
"224" "edinburgh" "264" 224 "106888" "25:22" 1522 "VM55-59" 61.63 "M" 176 "PB stays at 00:21:37" 152
"225" "edinburgh" "264" 225 "235583" "25:23" 1523 "VM35-39" 53.38 "M" 177 "PB stays at 00:20:11" 189
"226" "edinburgh" "264" 226 "46124" "25:23" 1523 "VW45-49" 63.16 "F" 49 "PB stays at 00:21:45" 111
"227" "edinburgh" "264" 227 "660682" "25:24" 1524 "JM10" 64.37 "M" 178 "PB stays at 00:21:43" 121
"228" "edinburgh" "264" 228 "627250" "25:24" 1524 "VW40-44" 60.24 "F" 50 "New PB!" 131
"229" "edinburgh" "264" 229 "660675" "25:25" 1525 "JM10" 64.33 "M" 179 "PB stays at 00:21:06" 117
"230" "edinburgh" "264" 230 "47428" "25:25" 1525 "VM45-49" 55.8 "M" 180 "PB stays at 00:22:12" 60
"231" "edinburgh" "264" 231 "64506" "25:28" 1528 "VW55-59" 70.16 "F" 51 "PB stays at 00:21:33" 40
