"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"133" "edinburgh" "452" 133 "3480143" "23:23" 1403 "SM30-34" 55.45 "M" 111 "PB stays at 00:22:12" 34
"134" "edinburgh" "452" 134 "711384" "23:24" 1404 "VW55-59" 80.63 "F" 23 "PB stays at 00:23:05" 51
"135" "edinburgh" "452" 135 "356335" "23:25" 1405 "VW40-44" 66.69 "F" 24 "PB stays at 00:22:53" 277
"136" "edinburgh" "452" 136 "473525" "23:26" 1406 "VM35-39" 57.4 "M" 112 "First Timer!" 3
"137" "edinburgh" "452" 137 "62947" "23:26" 1406 "VM55-59" 66.15 "M" 113 "PB stays at 00:21:12" 270
"138" "edinburgh" "452" 138 "16588" "23:27" 1407 "VM60-64" 69.01 "M" 114 "PB stays at 00:18:59" 335
"139" "edinburgh" "452" 139 "566754" "23:29" 1409 "VW45-49" 69.69 "F" 25 "PB stays at 00:22:02" 17
"140" "edinburgh" "452" 140 "46403" "23:29" 1409 "VW55-59" 76.08 "F" 26 "PB stays at 00:22:00" 283
"141" "edinburgh" "452" 141 "468919" "23:30" 1410 "VM50-54" 64.82 "M" 115 "First Timer!" 23
"142" "edinburgh" "452" 142 "363776" "23:31" 1411 "VM55-59" 65.34 "M" 116 "PB stays at 00:20:42" 145
"143" "edinburgh" "452" 143 "639024" "23:31" 1411 "VW45-49" 70.45 "F" 27 "PB stays at 00:22:28" 132
"144" "edinburgh" "452" 144 "2002070" "23:32" 1412 "VM45-49" 61.69 "M" 117 "New PB!" 30
"145" "edinburgh" "452" 145 "125816" "23:34" 1414 "VM40-44" 59.26 "M" 118 "PB stays at 00:22:21" 4
"146" "edinburgh" "452" 146 "242087" "23:34" 1414 "VM50-54" 63.58 "M" 119 "First Timer!" 177
"147" "edinburgh" "452" 147 "165981" "23:36" 1416 "VM50-54" 62.5 "M" 120 "PB stays at 00:18:45" 182
"148" "edinburgh" "452" 148 "2543740" "23:39" 1419 "VM45-49" 61.87 "M" 121 "PB stays at 00:21:57" 19
"149" "edinburgh" "452" 149 "2602075" "23:40" 1420 "SM30-34" 54.79 "M" 122 "PB stays at 00:21:40" 47
"150" "edinburgh" "452" 150 NA NA NA NA NA NA NA NA NA
"151" "edinburgh" "452" 151 "264204" "23:42" 1422 "JW15-17" 65.4 "F" 28 "PB stays at 00:21:46" 22
"152" "edinburgh" "452" 152 "111147" "23:42" 1422 "VM35-39" 55.63 "M" 124 "PB stays at 00:23:41" 3
"153" "edinburgh" "452" 153 "4729899" "23:43" 1423 "JM11-14" 62.68 "M" 125 "New PB!" 7
"154" "edinburgh" "452" 154 "58817" "23:44" 1424 "VM65-69" 70.65 "M" 126 "PB stays at 00:21:44" 189
"155" "edinburgh" "452" 155 "300262" "23:44" 1424 "VM45-49" 60.18 "M" 127 "PB stays at 00:23:16" 106
"156" "edinburgh" "452" 156 "3965240" "23:45" 1425 "SW25-29" 62.32 "F" 29 "PB stays at 00:22:35" 5
"157" "edinburgh" "452" 157 "786120" "23:46" 1426 "VM45-49" 61.57 "M" 128 "PB stays at 00:22:49" 42
"158" "edinburgh" "452" 158 "4719519" "23:47" 1427 "JM11-14" 59.64 "M" 129 "New PB!" 3
"159" "edinburgh" "452" 159 "86378" "23:50" 1430 "VM55-59" 65.59 "M" 130 "PB stays at 00:22:07" 230
"160" "edinburgh" "452" 160 "872580" "23:53" 1433 "VM45-49" 60.29 "M" 131 "PB stays at 00:21:40" 103
"161" "edinburgh" "452" 161 "4651298" "23:55" 1435 "VM35-39" 56.66 "M" 132 "First Timer!" 5
"162" "edinburgh" "452" 162 "3393944" "23:58" 1438 "VM35-39" 55.35 "M" 133 "New PB!" 17
"163" "edinburgh" "452" 163 "4734950" "23:59" 1439 "VM65-69" 71.23 "M" 134 "First Timer!" 12
"164" "edinburgh" "452" 164 "64497" "24:01" 1441 "VM50-54" 63.43 "M" 135 "PB stays at 00:21:19" 81
"165" "edinburgh" "452" 165 "406887" "24:03" 1443 "VM45-49" 59.88 "M" 136 "PB stays at 00:21:23" 27
"166" "edinburgh" "452" 166 "2213845" "24:04" 1444 "SM25-29" 53.67 "M" 137 "PB stays at 00:23:02" 7
"167" "edinburgh" "452" 167 "1136181" "24:08" 1448 "VM40-44" 56.56 "M" 138 "PB stays at 00:23:25" 144
"168" "edinburgh" "452" 168 "4763115" "24:10" 1450 "VM35-39" 56.07 "M" 139 "First Timer!" 1
"169" "edinburgh" "452" 169 "1968033" "24:11" 1451 "SM25-29" 53.41 "M" 140 "PB stays at 00:21:30" 15
"170" "edinburgh" "452" 170 "4764305" "24:12" 1452 "SM30-34" 53.93 "M" 141 "First Timer!" 22
"171" "edinburgh" "452" 171 "3477731" "24:12" 1452 "SW30-34" 61.29 "F" 30 "PB stays at 00:20:43" 8
"172" "edinburgh" "452" 172 "67986" "24:12" 1452 "VM40-44" 57.23 "M" 142 "PB stays at 00:21:45" 186
"173" "edinburgh" "452" 173 "4400700" "24:15" 1455 "VM45-49" 60.34 "M" 143 "New PB!" 5
"174" "edinburgh" "452" 174 NA NA NA NA NA NA NA NA NA
"175" "edinburgh" "452" 175 "248290" "24:19" 1459 "VM45-49" 59.22 "M" 145 "PB stays at 00:22:56" 115
"176" "edinburgh" "452" 176 "140250" "24:20" 1460 "VW50-54" 72.47 "F" 31 "PB stays at 00:23:07" 185
"177" "edinburgh" "452" 177 "4760383" "24:21" 1461 "VW60-64" 83.23 "F" 32 "First Timer!" 1
"178" "edinburgh" "452" 178 "45355" "24:23" 1463 "VM50-54" 62.47 "M" 146 "PB stays at 00:20:48" 474
"179" "edinburgh" "452" 179 "2549332" "24:26" 1466 "VW40-44" 62.96 "F" 33 "New PB!" 23
"180" "edinburgh" "452" 180 "4742509" "24:27" 1467 "JM10" 66.87 "M" 147 "New PB!" 3
"181" "edinburgh" "452" 181 "545405" "24:28" 1468 "VW40-44" 64.31 "F" 34 "PB stays at 00:22:47" 81
"182" "edinburgh" "452" 182 "1669260" "24:29" 1469 "SM25-29" 52.69 "M" 148 "PB stays at 00:24:05" 5
"183" "edinburgh" "452" 183 "129374" "24:30" 1470 "VM60-64" 66.6 "M" 149 "PB stays at 00:23:01" 176
"184" "edinburgh" "452" 184 NA NA NA NA NA NA NA NA NA
"185" "edinburgh" "452" 185 "35785" "24:35" 1475 "VM55-59" 62.51 "M" 151 "PB stays at 00:22:24" 70
"186" "edinburgh" "452" 186 "444466" "24:36" 1476 "VM55-59" 63.55 "M" 152 "PB stays at 00:23:26" 75
"187" "edinburgh" "452" 187 "3695716" "24:38" 1478 "VM40-44" 57.1 "M" 153 "PB stays at 00:21:26" 19
"188" "edinburgh" "452" 188 NA NA NA NA NA NA NA NA NA
"189" "edinburgh" "452" 189 "776078" "24:42" 1482 "VM45-49" 57.83 "M" 155 "PB stays at 00:20:28" 120
"190" "edinburgh" "452" 190 "1062696" "24:43" 1483 "VW40-44" 62.71 "F" 35 "PB stays at 00:21:47" 32
"191" "edinburgh" "452" 191 "4719340" "24:43" 1483 "SM25-29" 52.26 "M" 156 "PB stays at 00:24:18" 5
"192" "edinburgh" "452" 192 "4460629" "24:44" 1484 "VW45-49" 66.98 "F" 36 "PB stays at 00:24:19" 5
"193" "edinburgh" "452" 193 "3977938" "24:45" 1485 "SW25-29" 59.8 "F" 37 "New PB!" 22
"194" "edinburgh" "452" 194 NA NA NA NA NA NA NA NA NA
"195" "edinburgh" "452" 195 "2877058" "24:48" 1488 "VW35-39" 61.02 "F" 38 "PB stays at 00:24:17" 39
"196" "edinburgh" "452" 196 "4721989" "24:50" 1490 "JM10" 63.56 "M" 158 "First Timer!" 7
"197" "edinburgh" "452" 197 "4721986" "24:50" 1490 "VM40-44" 54.97 "M" 159 "First Timer!" 6
"198" "edinburgh" "452" 198 "361696" "24:51" 1491 "SW30-34" 59.83 "F" 39 "PB stays at 00:23:42" 67
"199" "edinburgh" "452" 199 "4000474" "24:51" 1491 "VM35-39" 54.53 "M" 160 "PB stays at 00:23:33" 34
"200" "edinburgh" "452" 200 "49166" "24:52" 1492 "VW40-44" 61.53 "F" 40 "PB stays at 00:21:13" 142
"201" "edinburgh" "452" 201 "2898586" "24:53" 1493 "VM65-69" 67.38 "M" 161 "PB stays at 00:23:05" 90
"202" "edinburgh" "452" 202 "50007" "24:55" 1495 "VM70-74" 72.58 "M" 162 "PB stays at 00:21:23" 162
"203" "edinburgh" "452" 203 "215038" "24:56" 1496 "VW55-59" 72.59 "F" 41 "PB stays at 00:23:28" 129
"204" "edinburgh" "452" 204 "2704224" "24:57" 1497 "SM30-34" 52.57 "M" 163 "PB stays at 00:22:43" 51
"205" "edinburgh" "452" 205 "322671" "24:58" 1498 "VW55-59" 72.5 "F" 42 "PB stays at 00:22:17" 204
"206" "edinburgh" "452" 206 "232129" "24:59" 1499 "VM55-59" 63.11 "M" 164 "PB stays at 00:22:54" 50
"207" "edinburgh" "452" 207 "352443" "25:00" 1500 "VM35-39" 53.07 "M" 165 "PB stays at 00:19:56" 112
"208" "edinburgh" "452" 208 NA NA NA NA NA NA NA NA NA
"209" "edinburgh" "452" 209 "4163930" "25:02" 1502 "SM25-29" 51.53 "M" 167 "First Timer!" 16
"210" "edinburgh" "452" 210 "4371989" "25:02" 1502 "VM40-44" 56.19 "M" 168 "New PB!" 9
"211" "edinburgh" "452" 211 "751120" "25:03" 1503 "SM30-34" 52.36 "M" 169 "PB stays at 00:22:18" 115
"212" "edinburgh" "452" 212 "4740135" "25:04" 1504 "SM25-29" 51.46 "M" 170 "First Timer!" 6
"213" "edinburgh" "452" 213 "268168" "25:09" 1509 "VM55-59" 62.69 "M" 171 "PB stays at 00:22:09" 287
"214" "edinburgh" "452" 214 "4561811" "25:10" 1510 "SW25-29" 58.81 "F" 43 "PB stays at 00:23:59" 5
"215" "edinburgh" "452" 215 "3917975" "25:13" 1513 "SM25-29" 51.16 "M" 172 "PB stays at 00:23:13" 19
"216" "edinburgh" "452" 216 "503092" "25:17" 1517 "VM50-54" 59.79 "M" 173 "PB stays at 00:21:45" 228
"217" "edinburgh" "452" 217 NA NA NA NA NA NA NA NA NA
"218" "edinburgh" "452" 218 "1969213" "25:18" 1518 "VM40-44" 55.2 "M" 175 "PB stays at 00:19:33" 71
"219" "edinburgh" "452" 219 "2236998" "25:19" 1519 "VW35-39" 59.25 "F" 44 "PB stays at 00:24:27" 11
"220" "edinburgh" "452" 220 "795690" "25:19" 1519 "VM45-49" 56.88 "M" 176 "PB stays at 00:23:59" 74
"221" "edinburgh" "452" 221 "2164843" "25:19" 1519 "VM45-49" 56.02 "M" 177 "PB stays at 00:23:11" 125
"222" "edinburgh" "452" 222 NA NA NA NA NA NA NA NA NA
"223" "edinburgh" "452" 223 "3840106" "25:22" 1522 "VM50-54" 59.59 "M" 179 "PB stays at 00:24:30" 51
"224" "edinburgh" "452" 224 "4325898" "25:24" 1524 "VM35-39" 52.95 "M" 180 "New PB!" 42
"225" "edinburgh" "452" 225 "4714211" "25:25" 1525 "VM40-44" 53.7 "M" 181 "First Timer!" 6
"226" "edinburgh" "452" 226 "311288" "25:26" 1526 "VM35-39" 52.88 "M" 182 "New PB!" 2
"227" "edinburgh" "452" 227 "1162963" "25:27" 1527 "SW30-34" 58.15 "F" 45 "New PB!" 108
"228" "edinburgh" "452" 228 "205846" "25:28" 1528 "VM55-59" 62.43 "M" 183 "PB stays at 00:22:05" 207
"229" "edinburgh" "452" 229 "4764886" "25:29" 1529 "VM50-54" 57.88 "M" 184 "First Timer!" 2
"230" "edinburgh" "452" 230 "3263140" "25:31" 1531 "VW35-39" 58.98 "F" 46 "PB stays at 00:25:04" 46
