"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "435" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "435" 2 "3832312" "17:12" 1032 "SM20-24" 75.29 "M" 2 "PB stays at 00:15:48" 3
"3" "edinburgh" "435" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "435" 4 "575571" "17:16" 1036 "SM20-24" 74.71 "M" 4 "New PB!" 42
"5" "edinburgh" "435" 5 "647148" "17:38" 1058 "SM25-29" 73.16 "M" 5 "PB stays at 00:17:35" 50
"6" "edinburgh" "435" 6 "454050" "18:22" 1102 "VM35-39" 72.23 "M" 6 "PB stays at 00:16:50" 18
"7" "edinburgh" "435" 7 "333680" "18:29" 1109 "SM25-29" 69.88 "M" 7 "PB stays at 00:17:30" 81
"8" "edinburgh" "435" 8 "89198" "18:32" 1112 "VM40-44" 73.65 "M" 8 "PB stays at 00:17:08" 25
"9" "edinburgh" "435" 9 "122228" "18:39" 1119 "VM35-39" 72.65 "M" 9 "PB stays at 00:17:29" 155
"10" "edinburgh" "435" 10 "1322872" "18:41" 1121 "SM30-34" 69.85 "M" 10 "PB stays at 00:17:46" 74
"11" "edinburgh" "435" 11 "333620" "18:54" 1134 "VM35-39" 70.63 "M" 11 "PB stays at 00:17:50" 95
"12" "edinburgh" "435" 12 "44806" "18:59" 1139 "VM35-39" 70.32 "M" 12 "PB stays at 00:17:47" 357
"13" "edinburgh" "435" 13 "3997370" "19:04" 1144 "VM50-54" 77.97 "M" 13 "First Timer!" 2
"14" "edinburgh" "435" 14 "47214" "19:06" 1146 "VM50-54" 79.14 "M" 14 "PB stays at 00:17:55" 318
"15" "edinburgh" "435" 15 "1688750" "19:12" 1152 "VM40-44" 71.61 "M" 15 "PB stays at 00:18:01" 42
"16" "edinburgh" "435" 16 "65172" "19:22" 1162 "VM35-39" 69.97 "M" 16 "PB stays at 00:17:48" 189
"17" "edinburgh" "435" 17 "831092" "19:34" 1174 "SW18-19" 75.89 "F" 1 "PB stays at 00:19:32" 43
"18" "edinburgh" "435" 18 NA NA NA NA NA NA NA NA NA
"19" "edinburgh" "435" 19 "403024" "19:58" 1198 "VW40-44" 76.63 "F" 2 "PB stays at 00:19:41" 60
"20" "edinburgh" "435" 20 "1156685" "20:02" 1202 "VM60-64" 80.03 "M" 18 "PB stays at 00:19:19" 190
"21" "edinburgh" "435" 21 "305883" "20:04" 1204 "VM50-54" 74.09 "M" 19 "PB stays at 00:18:04" 139
"22" "edinburgh" "435" 22 "103184" "20:05" 1205 "VM45-49" 72.86 "M" 20 "PB stays at 00:18:08" 168
"23" "edinburgh" "435" 23 "145415" "20:12" 1212 "VM35-39" 66.58 "M" 21 "PB stays at 00:19:13" 161
"24" "edinburgh" "435" 24 "340059" "20:16" 1216 "VM35-39" 66.37 "M" 22 "PB stays at 00:19:32" 71
"25" "edinburgh" "435" 25 "89364" "20:22" 1222 "VM35-39" 65.55 "M" 23 "PB stays at 00:18:38" 13
"26" "edinburgh" "435" 26 "2605673" "20:36" 1236 "VM35-39" 64 "M" 24 "PB stays at 00:19:06" 87
"27" "edinburgh" "435" 27 "1069627" "20:44" 1244 "SM25-29" 62.22 "M" 25 "PB stays at 00:18:19" 73
"28" "edinburgh" "435" 28 "40860" "20:50" 1250 "VM50-54" 72.56 "M" 26 "PB stays at 00:18:00" 75
"29" "edinburgh" "435" 29 "467570" "20:53" 1253 "VM40-44" 66.88 "M" 27 "PB stays at 00:18:55" 227
"30" "edinburgh" "435" 30 "60364" "20:58" 1258 "VM45-49" 69.24 "M" 28 "PB stays at 00:18:55" 63
"31" "edinburgh" "435" 31 "45237" "21:01" 1261 "VM55-59" 74.39 "M" 29 "PB stays at 00:17:13" 74
"32" "edinburgh" "435" 32 "44582" "21:04" 1264 "VM40-44" 65.27 "M" 30 "PB stays at 00:19:25" 105
"33" "edinburgh" "435" 33 "267608" "21:13" 1273 "VW35-39" 70.7 "F" 3 "PB stays at 00:21:04" 10
"34" "edinburgh" "435" 34 "2773006" "21:13" 1273 "VM35-39" 63.39 "M" 31 "PB stays at 00:20:00" 78
"35" "edinburgh" "435" 35 NA NA NA NA NA NA NA NA NA
"36" "edinburgh" "435" 36 "1698370" "21:16" 1276 "VM60-64" 77.43 "M" 33 "PB stays at 00:19:55" 65
"37" "edinburgh" "435" 37 "1392625" "21:25" 1285 "VM50-54" 68.87 "M" 34 "PB stays at 00:20:47" 19
"38" "edinburgh" "435" 38 "268153" "21:25" 1285 "VM45-49" 66.23 "M" 35 "PB stays at 00:20:00" 30
"39" "edinburgh" "435" 39 "1509284" "21:30" 1290 "JM11-14" 69.15 "M" 36 "PB stays at 00:19:29" 46
"40" "edinburgh" "435" 40 "2218082" "21:35" 1295 "VM40-44" 64.71 "M" 37 "PB stays at 00:20:22" 98
"41" "edinburgh" "435" 41 "2436048" "21:36" 1296 "SM30-34" 59.88 "M" 38 "PB stays at 00:20:33" 32
"42" "edinburgh" "435" 42 "85880" "21:37" 1297 "VM45-49" 66.08 "M" 39 "PB stays at 00:20:32" 380
"43" "edinburgh" "435" 43 "1211769" "21:39" 1299 "VM50-54" 70.36 "M" 40 "PB stays at 00:19:16" 134
"44" "edinburgh" "435" 44 "47880" "21:46" 1306 "VM40-44" 63.63 "M" 41 "PB stays at 00:18:26" 73
"45" "edinburgh" "435" 45 "35241" "21:48" 1308 "SW25-29" 67.89 "F" 4 "PB stays at 00:18:52" 223
"46" "edinburgh" "435" 46 "776717" "21:48" 1308 "SM25-29" 59.17 "M" 42 "PB stays at 00:20:22" 83
"47" "edinburgh" "435" 47 "64820" "21:51" 1311 "VM55-59" 72.16 "M" 43 "PB stays at 00:18:49" 297
"48" "edinburgh" "435" 48 "1068047" "21:55" 1315 "SM18-19" 60.84 "M" 44 "New PB!" 3
"49" "edinburgh" "435" 49 "29887" "21:56" 1316 "VM40-44" 63.68 "M" 45 "PB stays at 00:18:20" 97
"50" "edinburgh" "435" 50 "200682" "21:59" 1319 "VM40-44" 63 "M" 46 "New PB!" 7
"51" "edinburgh" "435" 51 "3676476" "22:03" 1323 "SM25-29" 58.5 "M" 47 "PB stays at 00:21:17" 17
"52" "edinburgh" "435" 52 "1795183" "22:06" 1326 "SM25-29" 58.37 "M" 48 "PB stays at 00:19:44" 21
"53" "edinburgh" "435" 53 NA NA NA NA NA NA NA NA NA
"54" "edinburgh" "435" 54 "427451" "22:15" 1335 "VM55-59" 69.06 "M" 50 "PB stays at 00:19:56" 147
"55" "edinburgh" "435" 55 "214619" "22:16" 1336 "SM30-34" 58.08 "M" 51 "PB stays at 00:17:22" 113
"56" "edinburgh" "435" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "435" 57 "45759" "22:19" 1339 "VM55-59" 68.86 "M" 53 "PB stays at 00:18:48" 91
"58" "edinburgh" "435" 58 "1395448" "22:20" 1340 "SW30-34" 66.42 "F" 5 "PB stays at 00:21:39" 38
"59" "edinburgh" "435" 59 "1726973" "22:21" 1341 "VW45-49" 74.12 "F" 6 "PB stays at 00:21:31" 138
"60" "edinburgh" "435" 60 "344174" "22:22" 1342 "VM50-54" 68.11 "M" 54 "PB stays at 00:19:48" 165
"61" "edinburgh" "435" 61 NA NA NA NA NA NA NA NA NA
"62" "edinburgh" "435" 62 "1192905" "22:25" 1345 "VM50-54" 67.43 "M" 56 "PB stays at 00:21:25" 60
"63" "edinburgh" "435" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "435" 64 "1855128" "22:30" 1350 "VM45-49" 63.48 "M" 58 "PB stays at 00:21:45" 17
"65" "edinburgh" "435" 65 "1163216" "22:31" 1351 "VM50-54" 66.03 "M" 59 "PB stays at 00:21:23" 155
"66" "edinburgh" "435" 66 "1849727" "22:32" 1352 "VM50-54" 67.6 "M" 60 "PB stays at 00:20:48" 15
"67" "edinburgh" "435" 67 "52823" "22:34" 1354 "VM55-59" 70.46 "M" 61 "PB stays at 00:19:32" 205
"68" "edinburgh" "435" 68 "91484" "22:35" 1355 "VM45-49" 63.76 "M" 62 "PB stays at 00:19:48" 320
"69" "edinburgh" "435" 69 "522061" "22:36" 1356 "VW55-59" 80.09 "F" 7 "PB stays at 00:20:58" 268
"70" "edinburgh" "435" 70 "774188" "22:40" 1360 "JM11-14" 67.5 "M" 63 "PB stays at 00:20:53" 11
"71" "edinburgh" "435" 71 "527199" "22:42" 1362 "VM45-49" 63.44 "M" 64 "PB stays at 00:18:37" 140
"72" "edinburgh" "435" 72 "1844572" "22:47" 1367 "JM11-14" 65.25 "M" 65 "PB stays at 00:20:49" 68
"73" "edinburgh" "435" 73 NA NA NA NA NA NA NA NA NA
"74" "edinburgh" "435" 74 "3152979" "22:54" 1374 "SM30-34" 56.62 "M" 67 "PB stays at 00:20:32" 47
"75" "edinburgh" "435" 75 "16588" "23:00" 1380 "VM60-64" 70.36 "M" 68 "PB stays at 00:18:59" 335
"76" "edinburgh" "435" 76 "1124341" "23:03" 1383 "VW35-39" 64.86 "F" 8 "PB stays at 00:22:00" 22
"77" "edinburgh" "435" 77 "41727" "23:12" 1392 "VW35-39" 64.44 "F" 9 "PB stays at 00:22:04" 152
"78" "edinburgh" "435" 78 "43614" "23:13" 1393 "VM55-59" 67.91 "M" 69 "PB stays at 00:20:31" 397
"79" "edinburgh" "435" 79 "58817" "23:14" 1394 "VM65-69" 72.17 "M" 70 "PB stays at 00:21:44" 189
"80" "edinburgh" "435" 80 "953682" "23:16" 1396 "JM11-14" 63.9 "M" 71 "PB stays at 00:23:09" 4
"81" "edinburgh" "435" 81 "1835553" "23:16" 1396 "VM40-44" 59.53 "M" 72 "PB stays at 00:21:33" 5
"82" "edinburgh" "435" 82 "678763" "23:16" 1396 "SW25-29" 63.61 "F" 10 "New PB!" 60
"83" "edinburgh" "435" 83 "4298463" "23:18" 1398 "SM25-29" 55.36 "M" 73 "PB stays at 00:22:29" 4
"84" "edinburgh" "435" 84 "138384" "23:20" 1400 "VM50-54" 65.29 "M" 74 "PB stays at 00:19:50" 53
"85" "edinburgh" "435" 85 "187773" "23:22" 1402 "VM50-54" 65.19 "M" 75 "PB stays at 00:20:38" 206
"86" "edinburgh" "435" 86 NA NA NA NA NA NA NA NA NA
"87" "edinburgh" "435" 87 "682649" "23:27" 1407 "SM20-24" 55.01 "M" 77 "PB stays at 00:20:23" 48
"88" "edinburgh" "435" 88 "2732733" "23:29" 1409 "VM50-54" 64.37 "M" 78 "PB stays at 00:21:58" 50
"89" "edinburgh" "435" 89 "43692" "23:31" 1411 "VW40-44" 65.41 "F" 11 "PB stays at 00:20:01" 348
"90" "edinburgh" "435" 90 "3774140" "23:36" 1416 "VM45-49" 60.1 "M" 79 "PB stays at 00:22:24" 67
"91" "edinburgh" "435" 91 "114323" "23:37" 1417 "VM35-39" 57.37 "M" 80 "PB stays at 00:21:30" 225
"92" "edinburgh" "435" 92 "889345" "23:38" 1418 "VM50-54" 62.41 "M" 81 "PB stays at 00:21:11" 23
"93" "edinburgh" "435" 93 "49166" "23:40" 1420 "VW35-39" 64.23 "F" 12 "PB stays at 00:21:13" 142
"94" "edinburgh" "435" 94 "1967438" "23:42" 1422 "VW50-54" 72.5 "F" 13 "PB stays at 00:22:16" 30
"95" "edinburgh" "435" 95 "969840" "23:44" 1424 "SW25-29" 62.36 "F" 14 "PB stays at 00:22:45" 4
