"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "60" 1 "96480" "17:12" 1032 "SM30-34" 75.58 "M" 1 "PB stays at 00:15:33" 19
"2" "edinburgh" "60" 2 "49769" "17:26" 1046 "VM35-39" 75.62 "M" 2 "PB stays at 00:16:42" 4
"3" "edinburgh" "60" 3 "45670" "18:47" 1127 "VM40-44" 74.89 "M" 3 "PB stays at 00:16:10" 40
"4" "edinburgh" "60" 4 "55254" "18:58" 1138 "SM20-24" 68.01 "M" 4 "PB stays at 00:16:06" 6
"5" "edinburgh" "60" 5 "63509" "19:19" 1159 "VM40-44" 70.66 "M" 5 "PB stays at 00:17:00" 137
"6" "edinburgh" "60" 6 "46192" "19:22" 1162 "VM50-54" 78.06 "M" 6 "PB stays at 00:17:56" 143
"7" "edinburgh" "60" 7 "43261" "19:45" 1185 "VM40-44" 69.62 "M" 7 "PB stays at 00:17:23" 206
"8" "edinburgh" "60" 8 "34758" "19:59" 1199 "VM35-39" 65.97 "M" 8 "PB stays at 00:17:46" 157
"9" "edinburgh" "60" 9 "51110" "20:19" 1219 "VM35-39" 65.71 "M" 9 "PB stays at 00:18:43" 11
"10" "edinburgh" "60" 10 "25206" "20:24" 1224 "VM45-49" 69.53 "M" 10 "First Timer!" 225
"11" "edinburgh" "60" 11 "81548" "20:34" 1234 "VM35-39" 64.51 "M" 11 "PB stays at 00:18:33" 16
"12" "edinburgh" "60" 12 "45488" "20:41" 1241 "SM30-34" 62.53 "M" 12 "PB stays at 00:18:37" 58
"13" "edinburgh" "60" 13 "43712" "20:50" 1250 "VM45-49" 69.68 "M" 13 "PB stays at 00:18:17" 226
"14" "edinburgh" "60" 14 "52736" "20:59" 1259 "VM40-44" 66.56 "M" 14 "PB stays at 00:17:28" 108
"15" "edinburgh" "60" 15 "45380" "21:24" 1284 "VM40-44" 64.72 "M" 15 "PB stays at 00:18:24" 142
"16" "edinburgh" "60" 16 "99303" "21:37" 1297 "VM45-49" 65.61 "M" 16 "PB stays at 00:19:05" 16
"17" "edinburgh" "60" 17 "76388" "21:52" 1312 "SM30-34" 59.98 "M" 17 "PB stays at 00:18:48" 65
"18" "edinburgh" "60" 18 "58350" "21:54" 1314 "VW45-49" 76.33 "F" 1 "PB stays at 00:19:18" 113
"19" "edinburgh" "60" 19 "47026" "21:59" 1319 "VM45-49" 65.5 "M" 18 "PB stays at 00:19:49" 321
"20" "edinburgh" "60" 20 "64820" "22:02" 1322 "VM50-54" 67.47 "M" 19 "PB stays at 00:18:49" 297
