"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "175" 1 "471453" "16:01" 961 "SM20-24" 80.54 "M" 1 "First Timer!" 1
"2" "edinburgh" "175" 2 "135764" "16:51" 1011 "SM18-19" 78.24 "M" 2 "PB stays at 00:15:45" 12
"3" "edinburgh" "175" 3 "103329" "17:07" 1027 "VM35-39" 77.51 "M" 3 "PB stays at 00:16:51" 36
"4" "edinburgh" "175" 4 "50496" "17:21" 1041 "SM30-34" 74.54 "M" 4 "PB stays at 00:16:17" 21
"5" "edinburgh" "175" 5 "464291" "17:46" 1066 "SM25-29" 72.7 "M" 5 "First Timer!" 38
"6" "edinburgh" "175" 6 "77621" "17:48" 1068 "SM25-29" 72.47 "M" 6 "PB stays at 00:16:04" 114
"7" "edinburgh" "175" 7 "155180" "17:51" 1071 "VM40-44" 77.03 "M" 7 "PB stays at 00:17:19" 230
"8" "edinburgh" "175" 8 "214619" "17:53" 1073 "SM25-29" 72.13 "M" 8 "PB stays at 00:17:22" 113
"9" "edinburgh" "175" 9 "43411" "17:56" 1076 "SM30-34" 72.77 "M" 9 "PB stays at 00:17:29" 72
"10" "edinburgh" "175" 10 "359257" "18:25" 1105 "SM18-19" 72.4 "M" 10 "New PB!" 9
"11" "edinburgh" "175" 11 "279126" "18:31" 1111 "SM25-29" 69.67 "M" 11 "PB stays at 00:18:11" 17
"12" "edinburgh" "175" 12 "214019" "18:54" 1134 "VM45-49" 76.81 "M" 12 "PB stays at 00:18:16" 139
"13" "edinburgh" "175" 13 "454956" "19:00" 1140 "SM25-29" 67.98 "M" 13 "New PB!" 3
"14" "edinburgh" "175" 14 "419628" "19:10" 1150 "SM18-19" 69.57 "M" 14 "First Timer!" 15
"15" "edinburgh" "175" 15 "305883" "19:21" 1161 "VM45-49" 73.82 "M" 15 "PB stays at 00:18:04" 139
"16" "edinburgh" "175" 16 "172532" "19:22" 1162 "SM25-29" 66.61 "M" 16 "New PB!" 13
"17" "edinburgh" "175" 17 "51098" "19:26" 1166 "VM60-64" 83.28 "M" 17 "PB stays at 00:17:50" 346
"18" "edinburgh" "175" 18 "164007" "19:29" 1169 "VM35-39" 68.09 "M" 18 "PB stays at 00:17:59" 368
"19" "edinburgh" "175" 19 "46192" "19:34" 1174 "VM55-59" 78.53 "M" 19 "PB stays at 00:17:56" 143
"20" "edinburgh" "175" 20 "47206" "19:40" 1180 "SM25-29" 65.59 "M" 20 "PB stays at 00:18:55" 22
"21" "edinburgh" "175" 21 "167082" "19:43" 1183 "VM45-49" 73.63 "M" 21 "PB stays at 00:18:15" 140
"22" "edinburgh" "175" 22 "64902" "19:45" 1185 "SM30-34" 66.41 "M" 22 "New PB!" 8
"23" "edinburgh" "175" 23 "464288" "19:54" 1194 "SW25-29" 74.37 "F" 1 "First Timer!" 3
"24" "edinburgh" "175" 24 "103650" "19:55" 1195 "SM30-34" 65.1 "M" 23 "PB stays at 00:19:35" 29
"25" "edinburgh" "175" 25 "56766" "19:59" 1199 "VM40-44" 68.31 "M" 24 "PB stays at 00:18:50" 74
"26" "edinburgh" "175" 26 "58350" "20:01" 1201 "VW50-54" 84.76 "F" 2 "PB stays at 00:19:18" 113
"27" "edinburgh" "175" 27 "43712" "20:02" 1202 "VM50-54" 73.63 "M" 25 "PB stays at 00:18:17" 226
"28" "edinburgh" "175" 28 "459647" "20:18" 1218 "SM20-24" 63.55 "M" 26 "PB stays at 00:18:12" 78
"29" "edinburgh" "175" 29 "178837" "20:26" 1226 "VM50-54" 73.33 "M" 27 "PB stays at 00:19:26" 143
"30" "edinburgh" "175" 30 "362538" "20:35" 1235 "VM35-39" 65.83 "M" 28 "PB stays at 00:19:27" 16
"31" "edinburgh" "175" 31 "68696" "20:47" 1247 "VW35-39" 72.41 "F" 3 "PB stays at 00:20:09" 128
"32" "edinburgh" "175" 32 "76737" "20:52" 1252 "VM35-39" 63.58 "M" 29 "PB stays at 00:19:32" 133
"33" "edinburgh" "175" 33 "30607" "20:55" 1255 "VW45-49" 76.65 "F" 4 "PB stays at 00:20:13" 273
"34" "edinburgh" "175" 34 "116864" "20:56" 1256 "SM30-34" 62.34 "M" 30 "First Timer!" 64
"35" "edinburgh" "175" 35 "363618" "20:58" 1258 "SW25-29" 70.59 "F" 5 "New PB!" 26
"36" "edinburgh" "175" 36 "46466" "21:04" 1264 "SM30-34" 61.39 "M" 31 "PB stays at 00:20:26" 13
"37" "edinburgh" "175" 37 "77786" "21:06" 1266 "VM45-49" 67.22 "M" 32 "PB stays at 00:19:34" 286
"38" "edinburgh" "175" 38 "469465" "21:09" 1269 "SM20-24" 60.99 "M" 33 "First Timer!" 5
"39" "edinburgh" "175" 39 "142324" "21:09" 1269 "SM30-34" 61.7 "M" 34 "PB stays at 00:19:43" 34
"40" "edinburgh" "175" 40 NA NA NA NA NA NA NA NA NA
"41" "edinburgh" "175" 41 "126879" "21:14" 1274 "SW30-34" 70.02 "F" 6 "PB stays at 00:20:47" 17
"42" "edinburgh" "175" 42 "235583" "21:17" 1277 "VM35-39" 62.73 "M" 36 "PB stays at 00:20:11" 189
"43" "edinburgh" "175" 43 "180594" "21:20" 1280 "SM25-29" 60.55 "M" 37 "PB stays at 00:19:11" 18
"44" "edinburgh" "175" 44 "260658" "21:22" 1282 "VM45-49" 66.85 "M" 38 "PB stays at 00:20:49" 27
"45" "edinburgh" "175" 45 "168871" "21:23" 1283 "VM40-44" 63.83 "M" 39 "PB stays at 00:19:11" 261
"46" "edinburgh" "175" 46 "467952" "21:24" 1284 "VM50-54" 69.47 "M" 40 "First Timer!" 3
"47" "edinburgh" "175" 47 "85880" "21:26" 1286 "VM40-44" 64.15 "M" 41 "New PB!" 380
"48" "edinburgh" "175" 48 "470021" "21:27" 1287 "SM30-34" 60.3 "M" 42 "First Timer!" 1
"49" "edinburgh" "175" 49 "43614" "21:27" 1287 "VM50-54" 70.47 "M" 43 "PB stays at 00:20:31" 397
"50" "edinburgh" "175" 50 "170130" "21:28" 1288 "VM40-44" 63.59 "M" 44 "PB stays at 00:19:58" 125
"51" "edinburgh" "175" 51 "43692" "21:29" 1289 "VW35-39" 69.82 "F" 7 "PB stays at 00:20:01" 348
"52" "edinburgh" "175" 52 "193107" "21:34" 1294 "VW40-44" 70.94 "F" 8 "PB stays at 00:20:53" 158
"53" "edinburgh" "175" 53 "101154" "21:35" 1295 "VW40-44" 71.81 "F" 9 "PB stays at 00:20:19" 209
"54" "edinburgh" "175" 54 "418563" "21:36" 1296 "VM45-49" 67.75 "M" 45 "PB stays at 00:20:36" 16
"55" "edinburgh" "175" 55 "45883" "21:40" 1300 "VM50-54" 68.62 "M" 46 "PB stays at 00:20:52" 83
"56" "edinburgh" "175" 56 "318997" "21:43" 1303 "VM45-49" 66.85 "M" 47 "PB stays at 00:19:12" 82
"57" "edinburgh" "175" 57 "250736" "21:45" 1305 "SM30-34" 60.31 "M" 48 "PB stays at 00:20:26" 113
"58" "edinburgh" "175" 58 "63161" "21:46" 1306 "VM40-44" 64.17 "M" 49 "PB stays at 00:20:46" 276
"59" "edinburgh" "175" 59 "75492" "21:46" 1306 "VW35-39" 68.91 "F" 10 "New PB!" 20
"60" "edinburgh" "175" 60 NA NA NA NA NA NA NA NA NA
"61" "edinburgh" "175" 61 "409785" "21:52" 1312 "VM35-39" 60.29 "M" 51 "New PB!" 135
"62" "edinburgh" "175" 62 "45627" "21:55" 1315 "VM60-64" 73.16 "M" 52 "PB stays at 00:20:35" 471
"63" "edinburgh" "175" 63 "34758" "22:00" 1320 "VM35-39" 60.68 "M" 53 "PB stays at 00:17:46" 157
"64" "edinburgh" "175" 64 "464706" "22:06" 1326 "SM30-34" 59.05 "M" 54 "First Timer!" 1
"65" "edinburgh" "175" 65 "383885" "22:11" 1331 "VM40-44" 62.96 "M" 55 "PB stays at 00:21:05" 262
"66" "edinburgh" "175" 66 "59053" "22:15" 1335 "VM45-49" 64.72 "M" 56 "PB stays at 00:21:19" 184
"67" "edinburgh" "175" 67 "210813" "22:17" 1337 "VM50-54" 66.19 "M" 57 "PB stays at 00:20:52" 173
"68" "edinburgh" "175" 68 "376505" "22:19" 1339 "VM45-49" 64 "M" 58 "PB stays at 00:21:54" 255
"69" "edinburgh" "175" 69 NA NA NA NA NA NA NA NA NA
"70" "edinburgh" "175" 70 "54576" "22:23" 1343 "VM55-59" 71.03 "M" 60 "PB stays at 00:20:44" 202
