"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "edinburgh" "312" 55 "574848" "20:19" 1219 "VM40-44" 68.74 "M" 52 "New PB!" 5
"56" "edinburgh" "312" 56 "413909" "20:24" 1224 "VM60-64" 80.72 "M" 53 "First Timer!" 167
"57" "edinburgh" "312" 57 "1468052" "20:28" 1228 "SM20-24" 63.03 "M" 54 "PB stays at 00:19:55" 22
"58" "edinburgh" "312" 58 "562047" "20:40" 1240 "SM30-34" 62.9 "M" 55 "PB stays at 00:19:19" 114
"59" "edinburgh" "312" 59 "290566" "20:40" 1240 "VM45-49" 70.81 "M" 56 "PB stays at 00:20:04" 267
"60" "edinburgh" "312" 60 "697030" "20:41" 1241 "SM30-34" 62.69 "M" 57 "PB stays at 00:19:39" 155
"61" "edinburgh" "312" 61 "113919" "20:41" 1241 "VM35-39" 64.14 "M" 58 "PB stays at 00:19:22" 14
"62" "edinburgh" "312" 62 "78492" "20:42" 1242 "VM35-39" 64.98 "M" 59 "PB stays at 00:19:06" 78
"63" "edinburgh" "312" 63 "57785" "20:43" 1243 "VM50-54" 72.97 "M" 60 "PB stays at 00:19:08" 55
"64" "edinburgh" "312" 64 "16588" "20:44" 1244 "VM55-59" 76.05 "M" 61 "PB stays at 00:18:59" 335
"65" "edinburgh" "312" 65 "212213" "20:45" 1245 "SM20-24" 62.17 "M" 62 "PB stays at 00:19:53" 95
"66" "edinburgh" "312" 66 "615907" "20:46" 1246 "VM45-49" 68.78 "M" 63 "New PB!" 109
"67" "edinburgh" "312" 67 "1098862" "20:49" 1249 "VM35-39" 64.61 "M" 64 "PB stays at 00:18:49" 166
"68" "edinburgh" "312" 68 "1732191" "20:50" 1250 "VW55-59" 86.88 "F" 4 "First Timer!" 3
"69" "edinburgh" "312" 69 "467570" "20:53" 1253 "VM40-44" 65.84 "M" 65 "PB stays at 00:18:55" 227
"70" "edinburgh" "312" 70 "46416" "20:55" 1255 "VM40-44" 65.26 "M" 66 "PB stays at 00:19:28" 225
"71" "edinburgh" "312" 71 "847596" "20:56" 1256 "VM60-64" 79.38 "M" 67 "New PB!" 125
"72" "edinburgh" "312" 72 "1646599" "20:56" 1256 "VM40-44" 65.21 "M" 68 "PB stays at 00:20:39" 61
"73" "edinburgh" "312" 73 "107175" "20:57" 1257 "SM25-29" 61.58 "M" 69 "PB stays at 00:19:48" 194
"74" "edinburgh" "312" 74 "1578148" "21:01" 1261 "VM40-44" 65.9 "M" 70 "First Timer!" 10
"75" "edinburgh" "312" 75 "47026" "21:02" 1262 "VM50-54" 70.68 "M" 71 "PB stays at 00:19:49" 321
"76" "edinburgh" "312" 76 "180701" "21:08" 1268 "VM40-44" 64.59 "M" 72 "PB stays at 00:17:25" 28
"77" "edinburgh" "312" 77 "49999" "21:10" 1270 "VW45-49" 75.04 "F" 5 "PB stays at 00:20:58" 173
"78" "edinburgh" "312" 78 "373198" "21:11" 1271 "JM15-17" 65.7 "M" 73 "New PB!" 4
"79" "edinburgh" "312" 79 "260016" "21:14" 1274 "VM40-44" 66.25 "M" 74 "PB stays at 00:19:51" 49
"80" "edinburgh" "312" 80 "974432" "21:16" 1276 "SM30-34" 61.36 "M" 75 "PB stays at 00:20:44" 187
"81" "edinburgh" "312" 81 "64497" "21:19" 1279 "VM50-54" 70.29 "M" 76 "New PB!" 81
"82" "edinburgh" "312" 82 "1646611" "21:20" 1280 "JM11-14" 66.48 "M" 77 "PB stays at 00:20:52" 13
"83" "edinburgh" "312" 83 "1778583" "21:21" 1281 "SM25-29" 60.42 "M" 78 "PB stays at 00:21:18" 78
"84" "edinburgh" "312" 84 "101125" "21:21" 1281 "VM45-49" 66.43 "M" 79 "PB stays at 00:19:51" 126
"85" "edinburgh" "312" 85 NA NA NA NA NA NA NA NA NA
"86" "edinburgh" "312" 86 NA NA NA NA NA NA NA NA NA
"87" "edinburgh" "312" 87 "43692" "21:24" 1284 "VW35-39" 70.72 "F" 6 "PB stays at 00:20:01" 348
"88" "edinburgh" "312" 88 "782275" "21:25" 1285 "VM40-44" 64.2 "M" 82 "PB stays at 00:20:14" 206
"89" "edinburgh" "312" 89 "398784" "21:27" 1287 "VM40-44" 65.11 "M" 83 "PB stays at 00:20:27" 64
"90" "edinburgh" "312" 90 "193107" "21:29" 1289 "VW40-44" 72.15 "F" 7 "PB stays at 00:20:53" 158
"91" "edinburgh" "312" 91 "1956198" "21:33" 1293 "SM30-34" 60.32 "M" 84 "First Timer!" 3
"92" "edinburgh" "312" 92 "64967" "21:35" 1295 "VM50-54" 68.88 "M" 85 "PB stays at 00:20:34" 52
"93" "edinburgh" "312" 93 "604810" "21:36" 1296 "VM50-54" 70.52 "M" 86 "PB stays at 00:20:51" 26
"94" "edinburgh" "312" 94 "1600188" "21:38" 1298 "VM40-44" 64.02 "M" 87 "PB stays at 00:20:53" 20
"95" "edinburgh" "312" 95 "530479" "21:40" 1300 "SM20-24" 59.54 "M" 88 "PB stays at 00:19:53" 53
"96" "edinburgh" "312" 96 "889031" "21:44" 1304 "VM35-39" 60.66 "M" 89 "PB stays at 00:19:42" 17
"97" "edinburgh" "312" 97 "716950" "21:47" 1307 "SM30-34" 60.21 "M" 90 "PB stays at 00:19:58" 108
"98" "edinburgh" "312" 98 "1402051" "21:48" 1308 "SW20-24" 67.89 "F" 8 "New PB!" 17
"99" "edinburgh" "312" 99 "1951852" "21:50" 1310 "SM25-29" 59.08 "M" 91 "New PB!" 7
"100" "edinburgh" "312" 100 "471153" "21:51" 1311 "SM30-34" 60.03 "M" 92 "PB stays at 00:20:22" 20
"101" "edinburgh" "312" 101 "1965628" "21:54" 1314 "VM40-44" 63.77 "M" 93 "First Timer!" 18
"102" "edinburgh" "312" 102 "1707124" "21:54" 1314 "VM35-39" 60.2 "M" 94 "PB stays at 00:20:55" 7
"103" "edinburgh" "312" 103 "1957940" "21:55" 1315 "VM35-39" 60.15 "M" 95 "First Timer!" 1
"104" "edinburgh" "312" 104 "67986" "21:55" 1315 "VM35-39" 61.83 "M" 96 "PB stays at 00:21:45" 186
"105" "edinburgh" "312" 105 "223800" "21:58" 1318 "VM55-59" 71.78 "M" 97 "PB stays at 00:21:41" 316
"106" "edinburgh" "312" 106 "1944641" "22:03" 1323 "JM15-17" 61.22 "M" 98 "New PB!" 4
"107" "edinburgh" "312" 107 "522061" "22:04" 1324 "VW50-54" 79.91 "F" 9 "PB stays at 00:20:58" 268
"108" "edinburgh" "312" 108 NA NA NA NA NA NA NA NA NA
"109" "edinburgh" "312" 109 "46403" "22:06" 1326 "VW50-54" 78.81 "F" 10 "PB stays at 00:22:00" 283
"110" "edinburgh" "312" 110 NA NA NA NA NA NA NA NA NA
"111" "edinburgh" "312" 111 "718197" "22:13" 1333 "VM60-64" 73.44 "M" 101 "PB stays at 00:20:29" 153
"112" "edinburgh" "312" 112 "1823812" "22:14" 1334 "VM50-54" 68.52 "M" 102 "PB stays at 00:21:57" 15
"113" "edinburgh" "312" 113 "316035" "22:15" 1335 "VM45-49" 64.72 "M" 103 "PB stays at 00:21:38" 295
"114" "edinburgh" "312" 114 "1001877" "22:15" 1335 "VM35-39" 60 "M" 104 "PB stays at 00:22:07" 8
"115" "edinburgh" "312" 115 "297692" "22:16" 1336 "SW30-34" 66.92 "F" 11 "New PB!" 52
"116" "edinburgh" "312" 116 "40861" "22:17" 1337 "VM55-59" 68.96 "M" 105 "PB stays at 00:19:50" 296
"117" "edinburgh" "312" 117 "1935352" "22:17" 1337 "SM30-34" 58.04 "M" 106 "PB stays at 00:22:03" 4
"118" "edinburgh" "312" 118 "211316" "22:18" 1338 "VM50-54" 66.14 "M" 107 "PB stays at 00:21:17" 365
"119" "edinburgh" "312" 119 "235583" "22:21" 1341 "VM40-44" 61.07 "M" 108 "PB stays at 00:20:11" 189
"120" "edinburgh" "312" 120 "521227" "22:24" 1344 "SM25-29" 57.59 "M" 109 "New PB!" 60
"121" "edinburgh" "312" 121 "1041629" "22:25" 1345 "VM55-59" 70.93 "M" 110 "New PB!" 3
"122" "edinburgh" "312" 122 "1458173" "22:26" 1346 "SM30-34" 57.8 "M" 111 "New PB!" 15
"123" "edinburgh" "312" 123 "1968690" "22:28" 1348 "SM25-29" 57.49 "M" 112 "First Timer!" 1
"124" "edinburgh" "312" 124 "44522" "22:29" 1349 "VW50-54" 74.57 "F" 12 "PB stays at 00:21:45" 120
"125" "edinburgh" "312" 125 "1950417" "22:29" 1349 "JM11-14" 66.12 "M" 113 "First Timer!" 5
"126" "edinburgh" "312" 126 "1835328" "22:30" 1350 "VM35-39" 59.33 "M" 114 "PB stays at 00:22:23" 4
"127" "edinburgh" "312" 127 "544015" "22:31" 1351 "VM35-39" 59.73 "M" 115 "PB stays at 00:22:27" 93
"128" "edinburgh" "312" 128 "554817" "22:32" 1352 "SW25-29" 65.68 "F" 13 "PB stays at 00:21:18" 22
"129" "edinburgh" "312" 129 "587070" "22:34" 1354 "SW30-34" 65.58 "F" 14 "PB stays at 00:21:16" 54
"130" "edinburgh" "312" 130 "1775699" "22:35" 1355 "VM35-39" 58.38 "M" 116 "New PB!" 3
"131" "edinburgh" "312" 131 "54576" "22:37" 1357 "VM60-64" 72.14 "M" 117 "PB stays at 00:20:44" 202
"132" "edinburgh" "312" 132 "59053" "22:38" 1358 "VM50-54" 65.17 "M" 118 "PB stays at 00:21:19" 184
"133" "edinburgh" "312" 133 "45627" "22:38" 1358 "VM60-64" 72.75 "M" 119 "PB stays at 00:20:35" 471
"134" "edinburgh" "312" 134 NA NA NA NA NA NA NA NA NA
"135" "edinburgh" "312" 135 "148735" "22:41" 1361 "VM35-39" 58.12 "M" 121 "PB stays at 00:21:30" 58
"136" "edinburgh" "312" 136 "1045847" "22:43" 1363 "VM45-49" 64.42 "M" 122 "PB stays at 00:22:16" 106
"137" "edinburgh" "312" 137 "100874" "22:45" 1365 "VM55-59" 69.3 "M" 123 "PB stays at 00:22:39" 199
"138" "edinburgh" "312" 138 NA NA NA NA NA NA NA NA NA
"139" "edinburgh" "312" 139 "1380790" "22:46" 1366 "VM40-44" 61.79 "M" 125 "PB stays at 00:22:20" 11
"140" "edinburgh" "312" 140 "1436731" "22:50" 1370 "SW30-34" 64.89 "F" 15 "PB stays at 00:22:25" 8
"141" "edinburgh" "312" 141 "238820" "22:52" 1372 "SW30-34" 64.72 "F" 16 "New PB!" 25
"142" "edinburgh" "312" 142 "44097" "22:53" 1373 "VW50-54" 74.14 "F" 17 "PB stays at 00:22:00" 18
"143" "edinburgh" "312" 143 "693769" "22:55" 1375 "VW35-39" 66.33 "F" 18 "New PB!" 4
"144" "edinburgh" "312" 144 "45355" "22:56" 1376 "VM50-54" 65.33 "M" 126 "PB stays at 00:20:48" 474
"145" "edinburgh" "312" 145 "215039" "22:57" 1377 "SW20-24" 64.49 "F" 19 "New PB!" 126
"146" "edinburgh" "312" 146 "589093" "22:58" 1378 "SM30-34" 56.6 "M" 127 "PB stays at 00:21:12" 51
"147" "edinburgh" "312" 147 "1645585" "22:59" 1379 "VM35-39" 58.09 "M" 128 "PB stays at 00:22:11" 13
"148" "edinburgh" "312" 148 "1959531" "22:59" 1379 "VW35-39" 65.26 "F" 20 "First Timer!" 6
"149" "edinburgh" "312" 149 "1959534" "23:00" 1380 "SM30-34" 56.74 "M" 129 "First Timer!" 15
"150" "edinburgh" "312" 150 "845440" "23:00" 1380 "VM35-39" 58.91 "M" 130 "PB stays at 00:21:44" 69
"151" "edinburgh" "312" 151 "323193" "23:02" 1382 "VM50-54" 64.04 "M" 131 "PB stays at 00:22:24" 247
"152" "edinburgh" "312" 152 "836554" "23:03" 1383 "VM55-59" 67.25 "M" 132 "PB stays at 00:22:15" 168
"153" "edinburgh" "312" 153 "1967544" "23:04" 1384 "VW40-44" 66.69 "F" 21 "First Timer!" 1
"154" "edinburgh" "312" 154 "268168" "23:05" 1385 "VM55-59" 66.57 "M" 133 "PB stays at 00:22:09" 287
"155" "edinburgh" "312" 155 "425848" "23:06" 1386 "VM55-59" 68.25 "M" 134 "PB stays at 00:20:51" 182
"156" "edinburgh" "312" 156 "1965621" "23:08" 1388 "VM40-44" 59.01 "M" 135 "First Timer!" 1
"157" "edinburgh" "312" 157 "1967327" "23:09" 1389 "SW25-29" 63.93 "F" 22 "First Timer!" 5
"158" "edinburgh" "312" 158 "232129" "23:13" 1393 "VM55-59" 66.76 "M" 136 "PB stays at 00:22:54" 50
"159" "edinburgh" "312" 159 "505110" "23:16" 1396 "VM45-49" 62.39 "M" 137 "PB stays at 00:22:04" 122
"160" "edinburgh" "312" 160 "1965412" "23:18" 1398 "VM35-39" 57.73 "M" 138 "First Timer!" 5
"161" "edinburgh" "312" 161 "117551" "23:23" 1403 "SM30-34" 55.81 "M" 139 "PB stays at 00:19:34" 21
"162" "edinburgh" "312" 162 "50007" "23:26" 1406 "VM65-69" 74.4 "M" 140 "PB stays at 00:21:23" 162
"163" "edinburgh" "312" 163 "128150" "23:28" 1408 "VM55-59" 66.62 "M" 141 "PB stays at 00:22:50" 192
"164" "edinburgh" "312" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "312" 165 "639024" "23:29" 1409 "VW45-49" 68.28 "F" 23 "PB stays at 00:22:28" 132
"166" "edinburgh" "312" 166 "250736" "23:30" 1410 "VM35-39" 56.81 "M" 143 "PB stays at 00:20:26" 113
"167" "edinburgh" "312" 167 "160404" "23:31" 1411 "SW25-29" 62.93 "F" 24 "PB stays at 00:22:55" 19
"168" "edinburgh" "312" 168 "308652" "23:32" 1412 "JM15-17" 58.22 "M" 144 "PB stays at 00:18:35" 90
"169" "edinburgh" "312" 169 "1042083" "23:33" 1413 "VW55-59" 80.11 "F" 25 "New PB!" 3
"170" "edinburgh" "312" 170 "123655" "23:33" 1413 "SW30-34" 62.85 "F" 26 "New PB!" 13
"171" "edinburgh" "312" 171 "460405" "23:36" 1416 "VM60-64" 69.14 "M" 145 "PB stays at 00:21:30" 32
"172" "edinburgh" "312" 172 "1967438" "23:37" 1417 "VW45-49" 70.15 "F" 27 "First Timer!" 30
"173" "edinburgh" "312" 173 "80374" "23:38" 1418 "VM55-59" 65.59 "M" 146 "PB stays at 00:23:20" 105
"174" "edinburgh" "312" 174 "533605" "23:39" 1419 "SM30-34" 55.46 "M" 147 "New PB!" 56
"175" "edinburgh" "312" 175 "210503" "23:41" 1421 "VM55-59" 64.88 "M" 148 "PB stays at 00:21:51" 15
"176" "edinburgh" "312" 176 "158232" "23:42" 1422 "VW40-44" 64.91 "F" 28 "PB stays at 00:22:05" 19
"177" "edinburgh" "312" 177 "892348" "23:43" 1423 "JM11-14" 62.68 "M" 149 "PB stays at 00:23:27" 8
"178" "edinburgh" "312" 178 NA NA NA NA NA NA NA NA NA
"179" "edinburgh" "312" 179 "1644308" "23:43" 1423 "JM11-14" 59.8 "M" 151 "First Timer!" 25
"180" "edinburgh" "312" 180 "588868" "23:44" 1424 "VM60-64" 70.01 "M" 152 "New PB!" 121
"181" "edinburgh" "312" 181 "187773" "23:45" 1425 "VM50-54" 63.09 "M" 153 "PB stays at 00:20:38" 206
"182" "edinburgh" "312" 182 "1922664" "23:47" 1427 "VM40-44" 57.81 "M" 154 "PB stays at 00:22:28" 25
"183" "edinburgh" "312" 183 "27297" "23:48" 1428 "VM60-64" 68 "M" 155 "PB stays at 00:21:33" 315
"184" "edinburgh" "312" 184 "1175406" "23:49" 1429 "VM40-44" 57.31 "M" 156 "PB stays at 00:22:38" 10
"185" "edinburgh" "312" 185 "1877837" "23:50" 1430 "SW30-34" 62.52 "F" 29 "PB stays at 00:21:26" 20
"186" "edinburgh" "312" 186 "356335" "23:52" 1432 "VW40-44" 64.11 "F" 30 "PB stays at 00:22:53" 277
"187" "edinburgh" "312" 187 "492141" "23:53" 1433 "VM55-59" 64.34 "M" 157 "PB stays at 00:23:24" 170
"188" "edinburgh" "312" 188 "1346314" "23:56" 1436 "VM45-49" 61.14 "M" 158 "PB stays at 00:22:53" 14
"189" "edinburgh" "312" 189 "575022" "23:56" 1436 "SM25-29" 53.9 "M" 159 "PB stays at 00:22:34" 39
"190" "edinburgh" "312" 190 "59449" "23:56" 1436 "VM65-69" 72.08 "M" 160 "PB stays at 00:22:28" 214
"191" "edinburgh" "312" 191 "750612" "23:58" 1438 "SM25-29" 53.82 "M" 161 "New PB!" 7
"192" "edinburgh" "312" 192 "1327619" "23:58" 1438 "VM35-39" 55.7 "M" 162 "PB stays at 00:22:38" 46
"193" "edinburgh" "312" 193 "63211" "24:01" 1441 "VM55-59" 65.09 "M" 163 "PB stays at 00:22:09" 177
"194" "edinburgh" "312" 194 "170971" "24:01" 1441 "VM45-49" 59.47 "M" 164 "PB stays at 00:17:18" 217
"195" "edinburgh" "312" 195 "140250" "24:02" 1442 "VW50-54" 70.6 "F" 31 "PB stays at 00:23:07" 185
"196" "edinburgh" "312" 196 "1836604" "24:04" 1444 "VW45-49" 66 "F" 32 "First Timer!" 82
"197" "edinburgh" "312" 197 "1851009" "24:05" 1445 "VM50-54" 61.25 "M" 165 "PB stays at 00:21:57" 142
"198" "edinburgh" "312" 198 "668909" "24:06" 1446 "VM45-49" 58.85 "M" 166 "PB stays at 00:23:28" 12
"199" "edinburgh" "312" 199 "349318" "24:06" 1446 "VM50-54" 61.69 "M" 167 "PB stays at 00:22:35" 167
"200" "edinburgh" "312" 200 NA NA NA NA NA NA NA NA NA
"201" "edinburgh" "312" 201 "590966" "24:10" 1450 "VW40-44" 63.31 "F" 33 "PB stays at 00:22:52" 15
"202" "edinburgh" "312" 202 "503092" "24:12" 1452 "VM50-54" 60.95 "M" 169 "PB stays at 00:21:45" 228
"203" "edinburgh" "312" 203 "101028" "24:13" 1453 "VW65-69" 88.99 "F" 34 "PB stays at 00:23:35" 26
"204" "edinburgh" "312" 204 "1967467" "24:14" 1454 "SW25-29" 61.07 "F" 35 "First Timer!" 1
"205" "edinburgh" "312" 205 "1840465" "24:15" 1455 "SW30-34" 61.17 "F" 36 "PB stays at 00:23:57" 2
"206" "edinburgh" "312" 206 "53825" "24:16" 1456 "SW30-34" 61.06 "F" 37 "New PB!" 19
"207" "edinburgh" "312" 207 "375360" "24:17" 1457 "JM11-14" 61.22 "M" 170 "PB stays at 00:18:55" 105
"208" "edinburgh" "312" 208 "236187" "24:17" 1457 "SW30-34" 61.02 "F" 38 "PB stays at 00:23:34" 39
"209" "edinburgh" "312" 209 "47578" "24:18" 1458 "VW60-64" 81 "F" 39 "PB stays at 00:22:35" 60
"210" "edinburgh" "312" 210 "122655" "24:21" 1461 "VM45-49" 58.25 "M" 171 "PB stays at 00:18:42" 150
"211" "edinburgh" "312" 211 "215038" "24:22" 1462 "VW50-54" 71.48 "F" 40 "PB stays at 00:23:28" 129
"212" "edinburgh" "312" 212 "867156" "24:22" 1462 "VM60-64" 68.19 "M" 172 "PB stays at 00:23:15" 61
"213" "edinburgh" "312" 213 "1773579" "24:23" 1463 "SM30-34" 53.79 "M" 173 "PB stays at 00:22:45" 87
"214" "edinburgh" "312" 214 "839243" "24:23" 1463 "SM30-34" 53.52 "M" 174 "PB stays at 00:24:16" 22
"215" "edinburgh" "312" 215 "1853780" "24:25" 1465 "SM30-34" 53.72 "M" 175 "First Timer!" 124
"216" "edinburgh" "312" 216 "297646" "24:26" 1466 "SM30-34" 52.93 "M" 176 "PB stays at 00:18:13" 31
"217" "edinburgh" "312" 217 "701448" "24:28" 1468 "VW50-54" 69.35 "F" 41 "New PB!" 15
"218" "edinburgh" "312" 218 "63161" "24:28" 1468 "VM45-49" 57.97 "M" 177 "PB stays at 00:20:46" 276
"219" "edinburgh" "312" 219 "103682" "24:28" 1468 "VW55-59" 76.02 "F" 42 "New PB!" 107
"220" "edinburgh" "312" 220 "444466" "24:29" 1469 "VM50-54" 62.22 "M" 178 "PB stays at 00:23:26" 75
"221" "edinburgh" "312" 221 "193482" "24:31" 1471 "VM55-59" 62.68 "M" 179 "First Timer!" 68
"222" "edinburgh" "312" 222 "224834" "24:33" 1473 "VM45-49" 57.77 "M" 180 "PB stays at 00:22:49" 121
"223" "edinburgh" "312" 223 "1030837" "24:34" 1474 "VM45-49" 58.62 "M" 181 "PB stays at 00:21:43" 43
"224" "edinburgh" "312" 224 "101200" "24:34" 1474 "SW30-34" 60.52 "F" 43 "PB stays at 00:23:58" 16
"225" "edinburgh" "312" 225 "1137876" "24:35" 1475 "SW30-34" 60.2 "F" 44 "PB stays at 00:22:41" 108
"226" "edinburgh" "312" 226 "205846" "24:40" 1480 "VM55-59" 63.38 "M" 182 "PB stays at 00:22:05" 207
"227" "edinburgh" "312" 227 NA NA NA NA NA NA NA NA NA
"228" "edinburgh" "312" 228 "1618671" "24:43" 1483 "VM45-49" 57.38 "M" 184 "First Timer!" 1
"229" "edinburgh" "312" 229 NA NA NA NA NA NA NA NA NA
"230" "edinburgh" "312" 230 "127430" "24:44" 1484 "VW35-39" 61.46 "F" 45 "PB stays at 00:22:20" 72
