"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "171" 1 "174681" "16:29" 989 "SM25-29" 78.26 "M" 1 "First Timer!" 93
"2" "edinburgh" "171" 2 "26938" "16:33" 993 "SM30-34" 78.15 "M" 2 "PB stays at 00:16:11" 19
"3" "edinburgh" "171" 3 "77621" "16:36" 996 "SM25-29" 77.71 "M" 3 "New PB!" 114
"4" "edinburgh" "171" 4 "118425" "16:47" 1007 "SM25-29" 76.86 "M" 4 "PB stays at 00:15:22" 174
"5" "edinburgh" "171" 5 "43625" "17:00" 1020 "VM35-39" 78.04 "M" 5 "New PB!" 69
"6" "edinburgh" "171" 6 "147930" "17:11" 1031 "JM15-17" 79.73 "M" 6 "New PB!" 12
"7" "edinburgh" "171" 7 "27016" "17:17" 1037 "VM35-39" 78.4 "M" 7 "PB stays at 00:17:08" 6
"8" "edinburgh" "171" 8 "48368" "17:21" 1041 "VM50-54" 87.8 "M" 8 "PB stays at 00:17:02" 91
"9" "edinburgh" "171" 9 "43261" "17:26" 1046 "VM40-44" 80.11 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "171" 10 "42922" "17:36" 1056 "SM30-34" 73.67 "M" 10 "New PB!" 60
"11" "edinburgh" "171" 11 "321755" "17:36" 1056 "VM40-44" 78.12 "M" 11 "New PB!" 9
"12" "edinburgh" "171" 12 "180701" "17:37" 1057 "VM35-39" 75.78 "M" 12 "New PB!" 28
"13" "edinburgh" "171" 13 "216297" "17:38" 1058 "VM35-39" 76.28 "M" 13 "New PB!" 31
"14" "edinburgh" "171" 14 "67841" "17:48" 1068 "SM30-34" 72.66 "M" 14 "New PB!" 40
"15" "edinburgh" "171" 15 "197154" "17:49" 1069 "JM15-17" 76.89 "M" 15 "New PB!" 41
"16" "edinburgh" "171" 16 "41726" "17:57" 1077 "SM30-34" 72.7 "M" 16 "New PB!" 111
"17" "edinburgh" "171" 17 "114611" "17:59" 1079 "SM30-34" 72.29 "M" 17 "First Timer!" 139
"18" "edinburgh" "171" 18 "424814" "18:10" 1090 "SM30-34" 71.56 "M" 18 "First Timer!" 6
"19" "edinburgh" "171" 19 "279126" "18:11" 1091 "SM25-29" 70.94 "M" 19 "New PB!" 17
"20" "edinburgh" "171" 20 "449275" "18:12" 1092 "VM50-54" 81.68 "M" 20 "First Timer!" 1
"21" "edinburgh" "171" 21 "45886" "18:12" 1092 "JM15-17" 74.18 "M" 21 "New PB!" 77
"22" "edinburgh" "171" 22 "63509" "18:24" 1104 "VM40-44" 75.27 "M" 22 "PB stays at 00:17:00" 137
"23" "edinburgh" "171" 23 "170971" "18:26" 1106 "VM40-44" 75.77 "M" 23 "PB stays at 00:17:18" 217
"24" "edinburgh" "171" 24 "47214" "18:29" 1109 "VM45-49" 78.54 "M" 24 "PB stays at 00:17:55" 318
"25" "edinburgh" "171" 25 "178221" "18:30" 1110 "SM25-29" 69.82 "M" 25 "PB stays at 00:18:19" 6
"26" "edinburgh" "171" 26 "383744" "18:34" 1114 "SW25-29" 79.71 "F" 1 "New PB!" 10
"27" "edinburgh" "171" 27 "305883" "18:39" 1119 "VM45-49" 76.59 "M" 26 "New PB!" 139
"28" "edinburgh" "171" 28 "435313" "18:40" 1120 "JM11-14" 77.68 "M" 27 "New PB!" 15
"29" "edinburgh" "171" 29 "299924" "18:48" 1128 "VM35-39" 72.07 "M" 28 "PB stays at 00:18:29" 75
"30" "edinburgh" "171" 30 "333620" "18:50" 1130 "SM30-34" 69.03 "M" 29 "New PB!" 95
"31" "edinburgh" "171" 31 "164007" "18:51" 1131 "VM35-39" 70.38 "M" 30 "PB stays at 00:17:59" 368
"32" "edinburgh" "171" 32 "44806" "18:52" 1132 "SM30-34" 68.9 "M" 31 "PB stays at 00:17:47" 357
"33" "edinburgh" "171" 33 "48460" "18:55" 1135 "VM35-39" 70.57 "M" 32 "PB stays at 00:17:57" 21
"34" "edinburgh" "171" 34 "167082" "18:57" 1137 "VM45-49" 76.61 "M" 33 "PB stays at 00:18:15" 140
"35" "edinburgh" "171" 35 "332166" "18:58" 1138 "SM30-34" 68.19 "M" 34 "New PB!" 13
"36" "edinburgh" "171" 36 "89198" "18:59" 1139 "VM35-39" 69.45 "M" 35 "New PB!" 25
"37" "edinburgh" "171" 37 "448995" "19:00" 1140 "VM35-39" 69.39 "M" 36 "First Timer!" 11
"38" "edinburgh" "171" 38 "252979" "19:08" 1148 "SM18-19" 69.69 "M" 37 "First Timer!" 35
"39" "edinburgh" "171" 39 "80092" "19:12" 1152 "VM35-39" 68.66 "M" 38 "PB stays at 00:17:35" 35
"40" "edinburgh" "171" 40 "79187" "19:15" 1155 "VM35-39" 68.48 "M" 39 "PB stays at 00:18:10" 235
"41" "edinburgh" "171" 41 "450697" "19:21" 1161 "SM30-34" 67.79 "M" 40 "First Timer!" 2
"42" "edinburgh" "171" 42 "255469" "19:26" 1166 "VM35-39" 69.73 "M" 41 "New PB!" 54
"43" "edinburgh" "171" 43 "165552" "19:27" 1167 "VM35-39" 69.67 "M" 42 "PB stays at 00:18:32" 101
"44" "edinburgh" "171" 44 "255321" "19:29" 1169 "JM15-17" 71.43 "M" 43 "New PB!" 84
"45" "edinburgh" "171" 45 "431030" "19:30" 1170 "VM35-39" 68.46 "M" 44 "New PB!" 41
"46" "edinburgh" "171" 46 "65109" "19:31" 1171 "VM35-39" 68.4 "M" 45 "PB stays at 00:19:15" 263
"47" "edinburgh" "171" 47 "120704" "19:31" 1171 "VM35-39" 68.4 "M" 46 "PB stays at 00:18:37" 77
"48" "edinburgh" "171" 48 "58538" "19:32" 1172 "VM50-54" 77.99 "M" 47 "PB stays at 00:18:39" 13
"49" "edinburgh" "171" 49 "40991" "19:33" 1173 "VM65-69" 85.76 "M" 48 "PB stays at 00:18:41" 49
"50" "edinburgh" "171" 50 "321010" "19:35" 1175 "SM30-34" 66.38 "M" 49 "New PB!" 9
"51" "edinburgh" "171" 51 "422255" "19:36" 1176 "VM40-44" 70.15 "M" 50 "First Timer!" 1
"52" "edinburgh" "171" 52 "134121" "19:39" 1179 "VM40-44" 71.59 "M" 51 "PB stays at 00:19:38" 158
"53" "edinburgh" "171" 53 "87856" "19:43" 1183 "VM35-39" 67.29 "M" 52 "PB stays at 00:19:00" 50
"54" "edinburgh" "171" 54 "120822" "19:47" 1187 "VM45-49" 72.79 "M" 53 "New PB!" 267
"55" "edinburgh" "171" 55 "102700" "19:48" 1188 "VM45-49" 72.73 "M" 54 "PB stays at 00:18:37" 103
"56" "edinburgh" "171" 56 "335075" "19:48" 1188 "VM40-44" 68.94 "M" 55 "New PB!" 149
"57" "edinburgh" "171" 57 "318140" "19:49" 1189 "JM15-17" 68.12 "M" 56 "New PB!" 112
"58" "edinburgh" "171" 58 "58350" "19:50" 1190 "VW50-54" 85.55 "F" 2 "PB stays at 00:19:18" 113
