"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "130" 1 "51433" "16:34" 994 "SM30-34" 79.18 "M" 1 "PB stays at 00:15:52" 15
"2" "edinburgh" "130" 2 "162096" "17:38" 1058 "VM40-44" 77.41 "M" 2 "PB stays at 00:16:57" 43
"3" "edinburgh" "130" 3 "120686" "17:45" 1065 "SM30-34" 73.24 "M" 3 "PB stays at 00:16:43" 116
"4" "edinburgh" "130" 4 "65981" "17:50" 1070 "VM35-39" 74.39 "M" 4 "PB stays at 00:16:45" 8
"5" "edinburgh" "130" 5 "146433" "18:01" 1081 "SM25-29" 71.6 "M" 5 "PB stays at 00:17:13" 64
"6" "edinburgh" "130" 6 "84891" "18:25" 1105 "SM25-29" 70.05 "M" 6 "PB stays at 00:16:58" 30
"7" "edinburgh" "130" 7 "44586" "18:43" 1123 "VM35-39" 71.86 "M" 7 "PB stays at 00:18:09" 17
"8" "edinburgh" "130" 8 "42922" "18:45" 1125 "SM30-34" 68.98 "M" 8 "PB stays at 00:17:13" 60
"9" "edinburgh" "130" 9 "153213" "18:48" 1128 "SM25-29" 68.71 "M" 9 "PB stays at 00:16:47" 174
"10" "edinburgh" "130" 10 "113069" "18:58" 1138 "SM25-29" 68.01 "M" 10 "PB stays at 00:18:13" 8
"11" "edinburgh" "130" 11 "47214" "19:02" 1142 "VM45-49" 75.66 "M" 11 "PB stays at 00:17:55" 318
"12" "edinburgh" "130" 12 "217982" "19:05" 1145 "SM25-29" 67.69 "M" 12 "PB stays at 00:18:45" 47
"13" "edinburgh" "130" 13 "9662" "19:13" 1153 "SM30-34" 67.65 "M" 13 "PB stays at 00:18:49" 20
"14" "edinburgh" "130" 14 "170971" "19:16" 1156 "VM40-44" 72.49 "M" 14 "PB stays at 00:17:18" 217
"15" "edinburgh" "130" 15 "66859" "19:18" 1158 "VM45-49" 73.49 "M" 15 "First Timer!" 164
"16" "edinburgh" "130" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "130" 17 "51098" "19:22" 1162 "VM60-64" 82.79 "M" 17 "PB stays at 00:17:50" 346
"18" "edinburgh" "130" 18 "164007" "19:26" 1166 "VM35-39" 67.84 "M" 18 "PB stays at 00:17:59" 368
"19" "edinburgh" "130" 19 "79187" "19:31" 1171 "VM35-39" 67.55 "M" 19 "PB stays at 00:18:10" 235
"20" "edinburgh" "130" 20 "45565" "19:32" 1172 "VM45-49" 74.32 "M" 20 "PB stays at 00:17:59" 139
"21" "edinburgh" "130" 21 "43712" "19:32" 1172 "VM45-49" 74.91 "M" 21 "PB stays at 00:18:17" 226
"22" "edinburgh" "130" 22 "40767" "19:33" 1173 "VM40-44" 71.95 "M" 22 "PB stays at 00:18:38" 105
"23" "edinburgh" "130" 23 "153303" "19:39" 1179 "VM45-49" 72.69 "M" 23 "New PB!" 57
"24" "edinburgh" "130" 24 "193622" "19:43" 1183 "VM40-44" 71.34 "M" 24 "New PB!" 31
"25" "edinburgh" "130" 25 "47942" "19:57" 1197 "VM40-44" 70.01 "M" 25 "PB stays at 00:19:32" 206
"26" "edinburgh" "130" 26 "145096" "20:12" 1212 "VM45-49" 71.86 "M" 26 "PB stays at 00:19:15" 25
