"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "32" 1 "49599" "14:59" 899 "SM20-24" 86.1 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "32" 2 "26429" "16:24" 984 "VM40-44" 85.16 "M" 2 "First Timer!" 33
"3" "edinburgh" "32" 3 "76304" "17:18" 1038 "SM30-34" 74.95 "M" 3 "First Timer!" 13
"4" "edinburgh" "32" 4 "47058" "17:40" 1060 "VM35-39" 76.13 "M" 4 "PB stays at 00:16:35" 126
"5" "edinburgh" "32" 5 "54919" "17:48" 1068 "VM35-39" 75 "M" 5 "PB stays at 00:17:40" 11
"6" "edinburgh" "32" 6 "61140" "17:54" 1074 "VM40-44" 76.82 "M" 6 "New PB!" 4
"7" "edinburgh" "32" 7 "47430" "18:03" 1083 "SM30-34" 72.3 "M" 7 "PB stays at 00:17:37" 82
"8" "edinburgh" "32" 8 "49819" "18:09" 1089 "SM18-19" 73.46 "M" 8 "New PB!" 6
"9" "edinburgh" "32" 9 "43411" "18:13" 1093 "SM30-34" 71.18 "M" 9 "New PB!" 72
"10" "edinburgh" "32" 10 "47214" "18:23" 1103 "VM45-49" 77.15 "M" 10 "PB stays at 00:17:55" 318
"11" "edinburgh" "32" 11 "43261" "18:29" 1109 "VM40-44" 74.39 "M" 11 "PB stays at 00:17:23" 206
"12" "edinburgh" "32" 12 "45449" "18:37" 1117 "VM35-39" 72.25 "M" 12 "PB stays at 00:18:27" 10
"13" "edinburgh" "32" 13 "45565" "18:38" 1118 "VM45-49" 76.65 "M" 13 "New PB!" 139
"14" "edinburgh" "32" 14 "36539" "18:39" 1119 "SM25-29" 69.26 "M" 14 "New PB!" 25
"15" "edinburgh" "32" 15 "26911" "18:41" 1121 "VM35-39" 71.99 "M" 15 "PB stays at 00:17:52" 65
"16" "edinburgh" "32" 16 "45978" "18:43" 1123 "VM45-49" 76.94 "M" 16 "PB stays at 00:18:29" 28
"17" "edinburgh" "32" 17 "71750" "18:44" 1124 "SM30-34" 69.22 "M" 17 "First Timer!" 2
"18" "edinburgh" "32" 18 "40664" "18:46" 1126 "VM40-44" 74.96 "M" 18 "New PB!" 90
"19" "edinburgh" "32" 19 "54808" "18:48" 1128 "SM30-34" 69.41 "M" 19 "New PB!" 18
"20" "edinburgh" "32" 20 "45488" "18:48" 1128 "SM25-29" 68.71 "M" 20 "New PB!" 58
"21" "edinburgh" "32" 21 "51098" "18:56" 1136 "VM55-59" 83.27 "M" 21 "PB stays at 00:17:50" 346
"22" "edinburgh" "32" 22 "52400" "19:01" 1141 "SM18-19" 69.33 "M" 22 "PB stays at 00:17:13" 37
"23" "edinburgh" "32" 23 "50038" "19:09" 1149 "VM45-49" 74.59 "M" 23 "New PB!" 52
"24" "edinburgh" "32" 24 "76210" "19:12" 1152 "SM25-29" 67.19 "M" 24 "First Timer!" 1
"25" "edinburgh" "32" 25 "75112" "19:13" 1153 "SW18-19" 77.88 "F" 1 "First Timer!" 10
"26" "edinburgh" "32" 26 "43712" "19:16" 1156 "VM45-49" 74.74 "M" 25 "PB stays at 00:18:17" 226
"27" "edinburgh" "32" 27 "28175" "19:18" 1158 "VW35-39" 78.15 "F" 2 "PB stays at 00:19:16" 18
"28" "edinburgh" "32" 28 "44683" "19:20" 1160 "SM25-29" 66.72 "M" 26 "PB stays at 00:17:45" 59
"29" "edinburgh" "32" 29 "58431" "19:21" 1161 "VM60-64" 83.63 "M" 27 "First Timer!" 4
"30" "edinburgh" "32" 30 "73270" "19:23" 1163 "SM30-34" 66.9 "M" 28 "First Timer!" 9
"31" "edinburgh" "32" 31 "16588" "19:30" 1170 "VM50-54" 77.52 "M" 29 "PB stays at 00:18:59" 335
"32" "edinburgh" "32" 32 "47505" "19:37" 1177 "VM55-59" 81.05 "M" 30 "PB stays at 00:19:14" 151
"33" "edinburgh" "32" 33 "54572" "19:38" 1178 "VM45-49" 73.94 "M" 31 "New PB!" 34
