"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "112" 1 "110162" "17:02" 1022 "SM25-29" 75.73 "M" 1 "PB stays at 00:16:06" 14
"2" "edinburgh" "112" 2 "67445" "17:11" 1031 "SM30-34" 75.95 "M" 2 "PB stays at 00:16:21" 41
"3" "edinburgh" "112" 3 "60401" "17:49" 1069 "SM25-29" 72.4 "M" 3 "PB stays at 00:17:10" 29
"4" "edinburgh" "112" 4 "13986" "17:51" 1071 "VM45-49" 80.02 "M" 4 "PB stays at 00:16:50" 286
"5" "edinburgh" "112" 5 "220203" "18:00" 1080 "SM30-34" 72.5 "M" 5 "First Timer!" 10
"6" "edinburgh" "112" 6 "43261" "18:08" 1088 "VM40-44" 76.38 "M" 6 "PB stays at 00:17:23" 206
"7" "edinburgh" "112" 7 "77621" "18:26" 1106 "SM25-29" 69.98 "M" 7 "PB stays at 00:16:04" 114
"8" "edinburgh" "112" 8 "43625" "18:29" 1109 "VM35-39" 71.33 "M" 8 "PB stays at 00:16:42" 69
"9" "edinburgh" "112" 9 "179244" "18:33" 1113 "SM30-34" 70.08 "M" 9 "PB stays at 00:17:18" 14
"10" "edinburgh" "112" 10 "170652" "19:08" 1148 "SM30-34" 68.55 "M" 10 "PB stays at 00:18:30" 205
"11" "edinburgh" "112" 11 "47214" "19:11" 1151 "VM45-49" 75.07 "M" 11 "PB stays at 00:17:55" 318
"12" "edinburgh" "112" 12 "45565" "19:12" 1152 "VM45-49" 75.61 "M" 12 "PB stays at 00:17:59" 139
"13" "edinburgh" "112" 13 "155180" "19:13" 1153 "VM40-44" 71.03 "M" 13 "PB stays at 00:17:19" 230
"14" "edinburgh" "112" 14 "63346" "19:14" 1154 "VW35-39" 77.99 "F" 1 "PB stays at 00:17:52" 21
"15" "edinburgh" "112" 15 "167813" "19:15" 1155 "VM55-59" 82.6 "M" 14 "First Timer!" 38
"16" "edinburgh" "112" 16 "165552" "19:28" 1168 "VM35-39" 69.09 "M" 15 "New PB!" 101
"17" "edinburgh" "112" 17 "136024" "19:57" 1197 "VM35-39" 66.92 "M" 16 "PB stays at 00:18:49" 15
"18" "edinburgh" "112" 18 "65335" "19:58" 1198 "JM15-17" 67.61 "M" 17 "PB stays at 00:18:34" 21
"19" "edinburgh" "112" 19 "90138" "19:59" 1199 "VM35-39" 65.97 "M" 18 "PB stays at 00:18:54" 45
"20" "edinburgh" "112" 20 "184610" "20:03" 1203 "SM30-34" 65.09 "M" 19 "First Timer!" 6
"21" "edinburgh" "112" 21 "81548" "20:12" 1212 "VM35-39" 66.09 "M" 20 "PB stays at 00:18:33" 16
"22" "edinburgh" "112" 22 "170971" "20:17" 1217 "VM40-44" 68.28 "M" 21 "PB stays at 00:17:18" 217
"23" "edinburgh" "112" 23 "69948" "20:21" 1221 "VM40-44" 67.57 "M" 22 "PB stays at 00:18:49" 68
"24" "edinburgh" "112" 24 "16588" "20:27" 1227 "VM55-59" 75.14 "M" 23 "PB stays at 00:18:59" 335
"25" "edinburgh" "112" 25 "43712" "20:30" 1230 "VM45-49" 71.38 "M" 24 "PB stays at 00:18:17" 226
"26" "edinburgh" "112" 26 NA NA NA NA NA NA NA NA NA
"27" "edinburgh" "112" 27 "79187" "20:37" 1237 "SM30-34" 63.62 "M" 26 "New PB!" 235
"28" "edinburgh" "112" 28 "201637" "20:43" 1243 "VM45-49" 68.95 "M" 27 "PB stays at 00:20:09" 15
"29" "edinburgh" "112" 29 "46451" "20:46" 1246 "VM45-49" 70.47 "M" 28 "PB stays at 00:19:43" 27
"30" "edinburgh" "112" 30 "52823" "20:50" 1250 "VM50-54" 72.56 "M" 29 "PB stays at 00:19:32" 205
"31" "edinburgh" "112" 31 "118755" "20:53" 1253 "VM40-44" 67.36 "M" 30 "PB stays at 00:19:42" 28
"32" "edinburgh" "112" 32 "185528" "20:59" 1259 "VM55-59" 73.23 "M" 31 "PB stays at 00:19:58" 49
"33" "edinburgh" "112" 33 "51098" "21:20" 1280 "VM60-64" 75.16 "M" 32 "PB stays at 00:17:50" 346
"34" "edinburgh" "112" 34 "49562" "21:30" 1290 "VM50-54" 70.85 "M" 33 "PB stays at 00:19:28" 307
"35" "edinburgh" "112" 35 "97502" "21:35" 1295 "VM40-44" 65.17 "M" 34 "PB stays at 00:19:15" 40
"36" "edinburgh" "112" 36 "105965" "21:36" 1296 "VM40-44" 64.66 "M" 35 "PB stays at 00:19:30" 160
"37" "edinburgh" "112" 37 "52646" "21:37" 1297 "VM55-59" 71.09 "M" 36 "PB stays at 00:19:07" 174
"38" "edinburgh" "112" 38 "45291" "21:39" 1299 "VM50-54" 69.82 "M" 37 "PB stays at 00:19:33" 190
"39" "edinburgh" "112" 39 "142272" "21:43" 1303 "VM55-59" 71.37 "M" 38 "PB stays at 00:20:56" 129
"40" "edinburgh" "112" 40 "159019" "21:44" 1304 "VM55-59" 70.71 "M" 39 "PB stays at 00:19:54" 116
"41" "edinburgh" "112" 41 "56319" "21:47" 1307 "VW55-59" 82.02 "F" 2 "PB stays at 00:19:40" 61
"42" "edinburgh" "112" 42 "212213" "21:49" 1309 "SM18-19" 60.43 "M" 40 "New PB!" 95
"43" "edinburgh" "112" 43 "116207" "21:51" 1311 "VM40-44" 64.38 "M" 41 "PB stays at 00:20:55" 19
"44" "edinburgh" "112" 44 "77786" "21:57" 1317 "VM40-44" 64.09 "M" 42 "PB stays at 00:19:34" 286
"45" "edinburgh" "112" 45 "40861" "21:57" 1317 "VM50-54" 67.73 "M" 43 "PB stays at 00:19:50" 296
"46" "edinburgh" "112" 46 "131600" "21:58" 1318 "VM35-39" 60.02 "M" 44 "PB stays at 00:19:33" 32
"47" "edinburgh" "112" 47 "215437" "22:01" 1321 "VM45-49" 64.42 "M" 45 "PB stays at 00:18:57" 50
"48" "edinburgh" "112" 48 "132817" "22:05" 1325 "VM35-39" 60.08 "M" 46 "PB stays at 00:19:20" 53
"49" "edinburgh" "112" 49 "43512" "22:08" 1328 "VW50-54" 75.75 "F" 3 "PB stays at 00:20:43" 34
"50" "edinburgh" "112" 50 "63973" "22:08" 1328 "SM30-34" 58.58 "M" 47 "PB stays at 00:21:43" 6
"51" "edinburgh" "112" 51 "54590" "22:12" 1332 "VM35-39" 60.59 "M" 48 "PB stays at 00:21:01" 15
"52" "edinburgh" "112" 52 "68696" "22:12" 1332 "VW35-39" 67.57 "F" 4 "PB stays at 00:20:09" 128
"53" "edinburgh" "112" 53 "45627" "22:14" 1334 "VM55-59" 71.51 "M" 49 "PB stays at 00:20:35" 471
"54" "edinburgh" "112" 54 "65109" "22:17" 1337 "VM35-39" 59.54 "M" 50 "PB stays at 00:19:15" 263
"55" "edinburgh" "112" 55 "24302" "22:18" 1338 "VM45-49" 65.62 "M" 51 "PB stays at 00:20:43" 99
