"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "431" 1 "677876" "17:38" 1058 "SM20-24" 73.16 "M" 1 "PB stays at 00:17:15" 26
"2" "edinburgh" "431" 2 "286387" "18:00" 1080 "JM11-14" 78.8 "M" 2 "PB stays at 00:16:56" 75
"3" "edinburgh" "431" 3 "122228" "18:04" 1084 "VM35-39" 75 "M" 3 "PB stays at 00:17:29" 155
"4" "edinburgh" "431" 4 "118425" "18:07" 1087 "SM30-34" 71.76 "M" 4 "PB stays at 00:15:22" 174
"5" "edinburgh" "431" 5 "75288" "18:19" 1099 "VM45-49" 77.43 "M" 5 "PB stays at 00:17:31" 53
"6" "edinburgh" "431" 6 "1292862" "18:42" 1122 "VM45-49" 75.85 "M" 6 "PB stays at 00:17:11" 30
"7" "edinburgh" "431" 7 "1453146" "18:45" 1125 "VM35-39" 71.73 "M" 7 "PB stays at 00:17:57" 8
"8" "edinburgh" "431" 8 "65172" "18:46" 1126 "VM35-39" 72.2 "M" 8 "PB stays at 00:17:48" 189
"9" "edinburgh" "431" 9 "1781566" "18:50" 1130 "VM40-44" 72.48 "M" 9 "PB stays at 00:18:15" 15
"10" "edinburgh" "431" 10 "1688750" "18:52" 1132 "VM40-44" 72.88 "M" 10 "PB stays at 00:18:01" 42
"11" "edinburgh" "431" 11 "284189" "19:06" 1146 "VM35-39" 70.42 "M" 11 "First Timer!" 164
"12" "edinburgh" "431" 12 "539960" "19:09" 1149 "VM40-44" 72.32 "M" 12 "PB stays at 00:18:46" 215
"13" "edinburgh" "431" 13 "757998" "19:16" 1156 "VM35-39" 68.43 "M" 13 "PB stays at 00:18:17" 63
"14" "edinburgh" "431" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "431" 15 "89683" "19:19" 1159 "VM45-49" 75.75 "M" 15 "First Timer!" 193
"16" "edinburgh" "431" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "431" 17 "136673" "19:22" 1162 "JM15-17" 70.74 "M" 17 "First Timer!" 73
"18" "edinburgh" "431" 18 "189674" "19:23" 1163 "VM55-59" 79.28 "M" 18 "PB stays at 00:18:35" 45
"19" "edinburgh" "431" 19 "872049" "19:24" 1164 "SM30-34" 66.84 "M" 19 "PB stays at 00:18:44" 133
"20" "edinburgh" "431" 20 "2079987" "19:28" 1168 "JW15-17" 78.6 "F" 1 "PB stays at 00:18:31" 9
"21" "edinburgh" "431" 21 "2169208" "19:31" 1171 "SM30-34" 66.27 "M" 20 "New PB!" 57
"22" "edinburgh" "431" 22 "527199" "19:40" 1180 "VM45-49" 73.22 "M" 21 "PB stays at 00:18:37" 140
"23" "edinburgh" "431" 23 "843731" "19:43" 1183 "SM25-29" 65.51 "M" 22 "PB stays at 00:17:51" 186
"24" "edinburgh" "431" 24 "2030616" "19:45" 1185 "SM25-29" 65.32 "M" 23 "PB stays at 00:18:34" 82
"25" "edinburgh" "431" 25 "67841" "19:50" 1190 "VM35-39" 66.47 "M" 24 "PB stays at 00:17:48" 40
"26" "edinburgh" "431" 26 "375360" "20:08" 1208 "JM11-14" 70.45 "M" 25 "New PB!" 105
"27" "edinburgh" "431" 27 "403024" "20:10" 1210 "VW40-44" 75.87 "F" 2 "PB stays at 00:19:41" 60
"28" "edinburgh" "431" 28 "2240112" "20:12" 1212 "JW11-14" 77.81 "F" 3 "New PB!" 11
