"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "363" 1 "1430821" "17:52" 1072 "SM30-34" 73.04 "M" 1 "PB stays at 00:16:56" 37
"2" "edinburgh" "363" 2 "552499" "18:02" 1082 "VM45-49" 78.65 "M" 2 "First Timer!" 172
"3" "edinburgh" "363" 3 "237516" "18:20" 1100 "VM35-39" 72.36 "M" 3 "PB stays at 00:16:53" 71
"4" "edinburgh" "363" 4 "1248329" "18:26" 1106 "VM40-44" 74.05 "M" 4 "New PB!" 16
"5" "edinburgh" "363" 5 "2098850" "18:28" 1108 "SM30-34" 70.22 "M" 5 "PB stays at 00:17:54" 24
"6" "edinburgh" "363" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "363" 7 "66121" "18:34" 1114 "VM35-39" 71.9 "M" 7 "PB stays at 00:16:56" 33
"8" "edinburgh" "363" 8 "164007" "18:37" 1117 "VM40-44" 73.32 "M" 8 "PB stays at 00:17:59" 368
"9" "edinburgh" "363" 9 "415246" "18:38" 1118 "VM35-39" 71.2 "M" 9 "PB stays at 00:17:42" 55
"10" "edinburgh" "363" 10 "1541449" "18:40" 1120 "VM40-44" 74.2 "M" 10 "PB stays at 00:17:54" 47
"11" "edinburgh" "363" 11 "65172" "18:41" 1121 "VM35-39" 71.99 "M" 11 "PB stays at 00:17:48" 189
"12" "edinburgh" "363" 12 "2552190" "18:43" 1123 "SM20-24" 69.63 "M" 12 "PB stays at 00:18:07" 29
"13" "edinburgh" "363" 13 "244218" "18:44" 1124 "VM40-44" 73.4 "M" 13 "PB stays at 00:18:27" 116
"14" "edinburgh" "363" 14 "47214" "18:47" 1127 "VM50-54" 79.15 "M" 14 "PB stays at 00:17:55" 318
"15" "edinburgh" "363" 15 "881575" "19:01" 1141 "VM50-54" 78.18 "M" 15 "First Timer!" 56
"16" "edinburgh" "363" 16 "170971" "19:10" 1150 "VM45-49" 75.13 "M" 16 "PB stays at 00:17:18" 217
"17" "edinburgh" "363" 17 "80092" "19:12" 1152 "VM35-39" 70.05 "M" 17 "PB stays at 00:17:35" 35
"18" "edinburgh" "363" 18 "2771546" "19:20" 1160 "SW20-24" 76.55 "F" 1 "First Timer!" 7
"19" "edinburgh" "363" 19 "2771545" "19:21" 1161 "SM20-24" 66.67 "M" 18 "First Timer!" 7
"20" "edinburgh" "363" 20 "843731" "19:51" 1191 "SM25-29" 64.99 "M" 19 "PB stays at 00:17:51" 186
"21" "edinburgh" "363" 21 "2219166" "20:01" 1201 "SM30-34" 64.95 "M" 20 "PB stays at 00:18:39" 25
"22" "edinburgh" "363" 22 "230472" "20:04" 1204 "JM15-17" 68.27 "M" 21 "PB stays at 00:17:34" 139
"23" "edinburgh" "363" 23 "103184" "20:06" 1206 "VM45-49" 72.22 "M" 22 "PB stays at 00:18:08" 168
"24" "edinburgh" "363" 24 "59830" "20:09" 1209 "VM45-49" 70.89 "M" 23 "First Timer!" 345
"25" "edinburgh" "363" 25 "165981" "20:11" 1211 "VM45-49" 72.5 "M" 24 "PB stays at 00:18:45" 182
"26" "edinburgh" "363" 26 "697030" "20:12" 1212 "SM30-34" 64.36 "M" 25 "PB stays at 00:19:39" 155
"27" "edinburgh" "363" 27 "145415" "20:13" 1213 "VM35-39" 66.03 "M" 26 "PB stays at 00:19:13" 161
"28" "edinburgh" "363" 28 "2770093" "20:18" 1218 "SM25-29" 63.55 "M" 27 "PB stays at 00:19:34" 19
"29" "edinburgh" "363" 29 "1340629" "20:20" 1220 "SM20-24" 63.44 "M" 28 "PB stays at 00:18:23" 28
"30" "edinburgh" "363" 30 "1969213" "20:20" 1220 "VM40-44" 67.62 "M" 29 "PB stays at 00:19:33" 71
"31" "edinburgh" "363" 31 "1349222" "20:23" 1223 "VM40-44" 69.01 "M" 30 "New PB!" 44
"32" "edinburgh" "363" 32 "2257424" "20:25" 1225 "VM45-49" 69.96 "M" 31 "New PB!" 7
"33" "edinburgh" "363" 33 "716950" "20:25" 1225 "VM35-39" 64.57 "M" 32 "New PB!" 108
"34" "edinburgh" "363" 34 "74592" "20:29" 1229 "VM45-49" 69.73 "M" 33 "PB stays at 00:18:58" 26
"35" "edinburgh" "363" 35 "26677" "20:33" 1233 "VM55-59" 75.43 "M" 34 "PB stays at 00:17:56" 27
"36" "edinburgh" "363" 36 "1156685" "20:34" 1234 "VM55-59" 77.31 "M" 35 "PB stays at 00:19:19" 190
"37" "edinburgh" "363" 37 "2785869" "20:37" 1237 "VM35-39" 64.35 "M" 36 "New PB!" 32
"38" "edinburgh" "363" 38 "24306" "20:38" 1238 "VM50-54" 72.62 "M" 37 "PB stays at 00:18:20" 276
"39" "edinburgh" "363" 39 "1983096" "20:43" 1243 "VM45-49" 68.95 "M" 38 "New PB!" 104
"40" "edinburgh" "363" 40 "340059" "20:55" 1255 "VM35-39" 63.82 "M" 39 "PB stays at 00:19:32" 71
"41" "edinburgh" "363" 41 "1973881" "20:58" 1258 "VM35-39" 64.63 "M" 40 "PB stays at 00:19:39" 62
"42" "edinburgh" "363" 42 "1799022" "20:58" 1258 "VM35-39" 64.63 "M" 41 "PB stays at 00:20:04" 75
"43" "edinburgh" "363" 43 "124425" "21:00" 1260 "VM45-49" 69.68 "M" 42 "First Timer!" 12
"44" "edinburgh" "363" 44 "1326421" "21:01" 1261 "VM45-49" 67.49 "M" 43 "PB stays at 00:19:51" 109
"45" "edinburgh" "363" 45 "64495" "21:04" 1264 "VW45-49" 77.69 "F" 2 "PB stays at 00:20:23" 161
"46" "edinburgh" "363" 46 "1317245" "21:08" 1268 "SM25-29" 61.04 "M" 44 "PB stays at 00:19:02" 66
"47" "edinburgh" "363" 47 "467570" "21:10" 1270 "VM40-44" 65.43 "M" 45 "PB stays at 00:18:55" 227
"48" "edinburgh" "363" 48 "130175" "21:11" 1271 "VM35-39" 63.97 "M" 46 "PB stays at 00:19:09" 35
"49" "edinburgh" "363" 49 "101125" "21:11" 1271 "VM45-49" 67.43 "M" 47 "PB stays at 00:19:51" 126
"50" "edinburgh" "363" 50 "46416" "21:13" 1273 "VM40-44" 64.81 "M" 48 "PB stays at 00:19:28" 225
"51" "edinburgh" "363" 51 "2478987" "21:14" 1274 "VM45-49" 68.92 "M" 49 "PB stays at 00:20:30" 100
"52" "edinburgh" "363" 52 "968947" "21:15" 1275 "SM25-29" 60.71 "M" 50 "New PB!" 19
"53" "edinburgh" "363" 53 "83703" "21:16" 1276 "VM60-64" 76.1 "M" 51 "PB stays at 00:19:38" 28
"54" "edinburgh" "363" 54 "215039" "21:17" 1277 "SW20-24" 69.54 "F" 3 "PB stays at 00:19:36" 126
"55" "edinburgh" "363" 55 "45759" "21:18" 1278 "VM50-54" 71.52 "M" 52 "PB stays at 00:18:48" 91
"56" "edinburgh" "363" 56 "156326" "21:20" 1280 "VW45-49" 74.45 "F" 4 "First Timer!" 204
"57" "edinburgh" "363" 57 "2478486" "21:22" 1282 "SM25-29" 60.37 "M" 53 "New PB!" 16
"58" "edinburgh" "363" 58 "63356" "21:22" 1282 "VM45-49" 67.94 "M" 54 "PB stays at 00:20:50" 13
