"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "70" 1 "42722" "15:01" 901 "SM30-34" 86.35 "M" 1 "PB stays at 00:14:38" 7
"2" "edinburgh" "70" 2 "36175" "15:10" 910 "SM25-29" 85.05 "M" 2 "PB stays at 00:14:56" 28
"3" "edinburgh" "70" 3 "96480" "15:46" 946 "SM30-34" 82.45 "M" 3 "New PB!" 19
"4" "edinburgh" "70" 4 "79855" "16:15" 975 "SM20-24" 79.38 "M" 4 "PB stays at 00:15:45" 11
"5" "edinburgh" "70" 5 "51433" "16:30" 990 "SM30-34" 79.09 "M" 5 "PB stays at 00:15:52" 15
"6" "edinburgh" "70" 6 "90137" "16:46" 1006 "SW20-24" 88.27 "F" 1 "New PB!" 27
"7" "edinburgh" "70" 7 "46448" "16:46" 1006 "SM25-29" 76.94 "M" 6 "New PB!" 33
"8" "edinburgh" "70" 8 "40872" "16:46" 1006 "SM30-34" 78.23 "M" 7 "PB stays at 00:16:03" 18
"9" "edinburgh" "70" 9 "65981" "17:10" 1030 "VM35-39" 76.8 "M" 8 "New PB!" 8
"10" "edinburgh" "70" 10 "77621" "17:13" 1033 "SM20-24" 74.93 "M" 9 "New PB!" 114
"11" "edinburgh" "70" 11 "45608" "17:14" 1034 "SM30-34" 75.05 "M" 10 "PB stays at 00:16:20" 11
"12" "edinburgh" "70" 12 "118425" "17:17" 1037 "SM25-29" 74.64 "M" 11 "New PB!" 174
"13" "edinburgh" "70" 13 "13986" "17:20" 1040 "VM45-49" 81.83 "M" 12 "PB stays at 00:16:50" 286
"14" "edinburgh" "70" 14 "81104" "17:23" 1043 "SM30-34" 74.4 "M" 13 "New PB!" 76
"15" "edinburgh" "70" 15 "58731" "17:24" 1044 "SM25-29" 74.14 "M" 14 "New PB!" 115
"16" "edinburgh" "70" 16 "58128" "17:25" 1045 "SM20-24" 74.83 "M" 15 "New PB!" 2
"17" "edinburgh" "70" 17 "47058" "17:37" 1057 "VM35-39" 76.92 "M" 16 "PB stays at 00:16:35" 126
"18" "edinburgh" "70" 18 "26911" "17:52" 1072 "VM35-39" 75.28 "M" 17 "New PB!" 65
"19" "edinburgh" "70" 19 "48502" "17:58" 1078 "VM35-39" 74.86 "M" 18 "PB stays at 00:17:33" 9
"20" "edinburgh" "70" 20 "46706" "18:00" 1080 "SM30-34" 72.04 "M" 19 "New PB!" 31
"21" "edinburgh" "70" 21 "45670" "18:06" 1086 "VM45-49" 78.36 "M" 20 "PB stays at 00:16:10" 40
"22" "edinburgh" "70" 22 "120686" "18:15" 1095 "SM30-34" 71.05 "M" 21 "PB stays at 00:16:43" 116
"23" "edinburgh" "70" 23 "63346" "18:30" 1110 "VW35-39" 81.17 "F" 2 "PB stays at 00:17:52" 21
"24" "edinburgh" "70" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "70" 25 "63277" "18:48" 1128 "VM45-49" 77.22 "M" 23 "First Timer!" 2
"26" "edinburgh" "70" 26 "71905" "18:49" 1129 "VM35-39" 70.95 "M" 24 "PB stays at 00:18:37" 137
"27" "edinburgh" "70" 27 "45488" "18:57" 1137 "SM30-34" 68.25 "M" 25 "PB stays at 00:18:37" 58
"28" "edinburgh" "70" 28 "51098" "19:01" 1141 "VM55-59" 83.61 "M" 26 "PB stays at 00:17:50" 346
"29" "edinburgh" "70" 29 "120796" "19:02" 1142 "SM25-29" 67.78 "M" 27 "First Timer!" 5
