"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "280" 1 "574939" "16:30" 990 "SM20-24" 78.18 "M" 1 "PB stays at 00:16:09" 3
"2" "edinburgh" "280" 2 "403458" "17:30" 1050 "SM25-29" 73.81 "M" 2 "PB stays at 00:16:39" 78
"3" "edinburgh" "280" 3 "1292862" "18:00" 1080 "VM40-44" 76.94 "M" 3 "PB stays at 00:17:11" 30
"4" "edinburgh" "280" 4 "1461680" "18:15" 1095 "SM30-34" 71.51 "M" 4 "First Timer!" 2
"5" "edinburgh" "280" 5 "593834" "18:27" 1107 "VM35-39" 72.36 "M" 5 "PB stays at 00:16:53" 121
"6" "edinburgh" "280" 6 "782582" "18:34" 1114 "VM40-44" 74.6 "M" 6 "New PB!" 27
"7" "edinburgh" "280" 7 "667495" "18:45" 1125 "SM30-34" 68.98 "M" 7 "New PB!" 41
"8" "edinburgh" "280" 8 "1062773" "18:51" 1131 "SM30-34" 69.58 "M" 8 "PB stays at 00:17:55" 48
"9" "edinburgh" "280" 9 "155180" "18:55" 1135 "VM40-44" 73.83 "M" 9 "PB stays at 00:17:19" 230
"10" "edinburgh" "280" 10 "170971" "19:02" 1142 "VM45-49" 74.52 "M" 10 "PB stays at 00:17:18" 217
"11" "edinburgh" "280" 11 "51098" "19:04" 1144 "VM60-64" 86.36 "M" 11 "PB stays at 00:17:50" 346
"12" "edinburgh" "280" 12 "1116574" "19:15" 1155 "SM30-34" 67.36 "M" 12 "PB stays at 00:18:46" 8
"13" "edinburgh" "280" 13 "79187" "19:24" 1164 "VM35-39" 68.81 "M" 13 "PB stays at 00:18:10" 235
"14" "edinburgh" "280" 14 "335075" "19:26" 1166 "VM40-44" 71.27 "M" 14 "PB stays at 00:18:27" 149
"15" "edinburgh" "280" 15 "47214" "19:28" 1168 "VM50-54" 75.77 "M" 15 "PB stays at 00:17:55" 318
"16" "edinburgh" "280" 16 "52703" "19:30" 1170 "VM50-54" 76.84 "M" 16 "PB stays at 00:18:01" 73
"17" "edinburgh" "280" 17 "102700" "19:34" 1174 "VM45-49" 74.79 "M" 17 "PB stays at 00:18:37" 103
"18" "edinburgh" "280" 18 "1507824" "19:37" 1177 "SM20-24" 66.02 "M" 18 "First Timer!" 3
"19" "edinburgh" "280" 19 "1470497" "19:50" 1190 "VM35-39" 66.89 "M" 19 "First Timer!" 6
"20" "edinburgh" "280" 20 "411939" "19:54" 1194 "SM25-29" 64.91 "M" 20 "PB stays at 00:18:53" 7
"21" "edinburgh" "280" 21 "477953" "19:57" 1197 "SW30-34" 74.19 "F" 1 "PB stays at 00:19:16" 64
"22" "edinburgh" "280" 22 "238947" "20:00" 1200 "VM45-49" 70.92 "M" 21 "New PB!" 27
"23" "edinburgh" "280" 23 "1291868" "20:07" 1207 "SM30-34" 64.62 "M" 22 "PB stays at 00:18:44" 9
"24" "edinburgh" "280" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "280" 25 "305883" "20:13" 1213 "VM45-49" 71.81 "M" 24 "PB stays at 00:18:04" 139
"26" "edinburgh" "280" 26 "108926" "20:19" 1219 "VM50-54" 73.17 "M" 25 "New PB!" 265
"27" "edinburgh" "280" 27 "1259760" "20:44" 1244 "SM25-29" 62.3 "M" 26 "New PB!" 5
"28" "edinburgh" "280" 28 "1156685" "20:45" 1245 "VM55-59" 75.34 "M" 27 "PB stays at 00:19:19" 190
"29" "edinburgh" "280" 29 "909842" "20:47" 1247 "VM45-49" 68.72 "M" 28 "PB stays at 00:19:31" 18
"30" "edinburgh" "280" 30 "545333" "20:48" 1248 "VM45-49" 70.35 "M" 29 "PB stays at 00:19:38" 15
"31" "edinburgh" "280" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "280" 32 "376816" "20:54" 1254 "VM40-44" 65.31 "M" 31 "PB stays at 00:18:22" 114
"33" "edinburgh" "280" 33 "1211769" "20:56" 1256 "VM50-54" 71.02 "M" 32 "PB stays at 00:19:16" 134
"34" "edinburgh" "280" 34 "1318824" "20:57" 1257 "VW40-44" 73.99 "F" 2 "PB stays at 00:19:34" 109
"35" "edinburgh" "280" 35 "567416" "20:58" 1258 "VM35-39" 64.63 "M" 33 "PB stays at 00:20:37" 25
