"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "476" 1 "147930" "16:04" 964 "SM20-24" 80.29 "M" 1 "PB stays at 00:16:03" 12
"2" "edinburgh" "476" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "476" 3 "92400" "16:10" 970 "SM25-29" 79.79 "M" 3 "First Timer!" 49
"4" "edinburgh" "476" 4 "760763" "16:15" 975 "SM20-24" 79.38 "M" 4 "PB stays at 00:16:12" 29
"5" "edinburgh" "476" 5 "118425" "16:27" 987 "SM30-34" 79.33 "M" 5 "PB stays at 00:15:22" 174
"6" "edinburgh" "476" 6 "2039166" "16:31" 991 "JM15-17" 81.74 "M" 6 "New PB!" 14
"7" "edinburgh" "476" 7 "196599" "16:41" 1001 "VM40-44" 82.42 "M" 7 "PB stays at 00:16:02" 50
"8" "edinburgh" "476" 8 "36175" "17:05" 1025 "VM35-39" 77.17 "M" 8 "PB stays at 00:14:56" 28
"9" "edinburgh" "476" 9 "1884536" "17:06" 1026 "SM30-34" 76.32 "M" 9 "PB stays at 00:16:43" 7
"10" "edinburgh" "476" 10 "120686" "17:07" 1027 "VM35-39" 79.16 "M" 10 "PB stays at 00:16:43" 116
"11" "edinburgh" "476" 11 "1253478" "17:44" 1064 "VM35-39" 75.28 "M" 11 "PB stays at 00:17:43" 117
"12" "edinburgh" "476" 12 "476326" "17:51" 1071 "SM25-29" 72.27 "M" 12 "New PB!" 22
"13" "edinburgh" "476" 13 "48460" "18:01" 1081 "VM40-44" 77.52 "M" 13 "PB stays at 00:17:57" 21
"14" "edinburgh" "476" 14 "58731" "18:01" 1081 "SM30-34" 72.43 "M" 14 "PB stays at 00:17:24" 115
"15" "edinburgh" "476" 15 "670436" "18:06" 1086 "JM15-17" 74.59 "M" 15 "First Timer!" 70
"16" "edinburgh" "476" 16 "1010401" "18:11" 1091 "SM30-34" 71.13 "M" 16 "First Timer!" 8
"17" "edinburgh" "476" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "476" 18 "255321" "18:14" 1094 "SM20-24" 71.02 "M" 18 "PB stays at 00:17:53" 84
"19" "edinburgh" "476" 19 "122228" "18:27" 1107 "VM40-44" 73.98 "M" 19 "PB stays at 00:17:29" 155
"20" "edinburgh" "476" 20 "5224588" "18:28" 1108 "SM25-29" 69.95 "M" 20 "First Timer!" 2
"21" "edinburgh" "476" 21 "622979" "18:30" 1110 "VW35-39" 81.08 "F" 1 "PB stays at 00:16:51" 5
"22" "edinburgh" "476" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "476" 23 "46670" "18:40" 1120 "VM55-59" 83.04 "M" 22 "PB stays at 00:17:09" 17
"24" "edinburgh" "476" 24 "47058" "18:42" 1122 "VM45-49" 77.01 "M" 23 "PB stays at 00:16:35" 126
"25" "edinburgh" "476" 25 "227810" "18:43" 1123 "VM35-39" 72.4 "M" 24 "New PB!" 12
"26" "edinburgh" "476" 26 "3993276" "18:45" 1125 "SM20-24" 68.8 "M" 25 "First Timer!" 14
"27" "edinburgh" "476" 27 "2871402" "18:47" 1127 "VM40-44" 74.36 "M" 26 "First Timer!" 46
"28" "edinburgh" "476" 28 "267111" "18:48" 1128 "VM45-49" 77.22 "M" 27 "PB stays at 00:18:05" 25
"29" "edinburgh" "476" 29 "66951" "18:52" 1132 "SM25-29" 68.37 "M" 28 "PB stays at 00:18:13" 27
"30" "edinburgh" "476" 30 "375360" "18:55" 1135 "JM15-17" 73.57 "M" 29 "New PB!" 105
"31" "edinburgh" "476" 31 "79187" "18:58" 1138 "VM40-44" 72.5 "M" 30 "PB stays at 00:18:10" 235
"32" "edinburgh" "476" 32 "122655" "19:01" 1141 "VM45-49" 76.34 "M" 31 "PB stays at 00:18:42" 150
"33" "edinburgh" "476" 33 "347712" "19:02" 1142 "VM45-49" 75.66 "M" 32 "PB stays at 00:18:51" 41
"34" "edinburgh" "476" 34 NA NA NA NA NA NA NA NA NA
"35" "edinburgh" "476" 35 "440584" "19:04" 1144 "VM40-44" 72.12 "M" 34 "New PB!" 71
"36" "edinburgh" "476" 36 "4780412" "19:09" 1149 "VM60-64" 85.2 "M" 35 "PB stays at 00:18:53" 15
"37" "edinburgh" "476" 37 "2725840" "19:10" 1150 "VM35-39" 69.65 "M" 36 "New PB!" 105
"38" "edinburgh" "476" 38 "204353" "19:14" 1154 "VM40-44" 72.01 "M" 37 "PB stays at 00:18:24" 292
"39" "edinburgh" "476" 39 "2079987" "19:16" 1156 "JW15-17" 78.46 "F" 2 "PB stays at 00:18:31" 9
"40" "edinburgh" "476" 40 "2775621" "19:17" 1157 "VM40-44" 71.82 "M" 38 "New PB!" 107
"41" "edinburgh" "476" 41 "562047" "19:19" 1159 "VM35-39" 68.25 "M" 39 "New PB!" 114
"42" "edinburgh" "476" 42 "1699552" "19:23" 1163 "JM15-17" 71.8 "M" 40 "PB stays at 00:18:07" 13
"43" "edinburgh" "476" 43 "64498" "19:24" 1164 "SM20-24" 67.18 "M" 41 "PB stays at 00:18:02" 72
"44" "edinburgh" "476" 44 "4561040" "19:27" 1167 "VM35-39" 69.67 "M" 42 "PB stays at 00:19:04" 26
"45" "edinburgh" "476" 45 "521993" "19:29" 1169 "SW30-34" 76.3 "F" 3 "First Timer!" 10
"46" "edinburgh" "476" 46 "1240008" "19:29" 1169 "SW30-34" 76.48 "F" 4 "First Timer!" 26
"47" "edinburgh" "476" 47 NA NA NA NA NA NA NA NA NA
"48" "edinburgh" "476" 48 "2871577" "19:37" 1177 "JW11-14" 80.12 "F" 5 "First Timer!" 36
"49" "edinburgh" "476" 49 "123660" "19:38" 1178 "VM40-44" 71.65 "M" 44 "PB stays at 00:18:53" 55
"50" "edinburgh" "476" 50 "120704" "19:39" 1179 "VM40-44" 71.08 "M" 45 "PB stays at 00:18:37" 77
"51" "edinburgh" "476" 51 "2618669" "19:40" 1180 "SM30-34" 66.36 "M" 46 "First Timer!" 1
"52" "edinburgh" "476" 52 "143840" "19:41" 1181 "SM30-34" 65.71 "M" 47 "PB stays at 00:18:28" 11
"53" "edinburgh" "476" 53 "96008" "19:44" 1184 "VM50-54" 76.6 "M" 48 "PB stays at 00:18:00" 9
"54" "edinburgh" "476" 54 "2333964" "19:44" 1184 "JM11-14" 71.88 "M" 49 "New PB!" 50
"55" "edinburgh" "476" 55 "315680" "19:45" 1185 "VM45-49" 73.5 "M" 50 "PB stays at 00:18:51" 167
"56" "edinburgh" "476" 56 "76455" "19:46" 1186 "VM35-39" 68.55 "M" 51 "PB stays at 00:18:20" 230
"57" "edinburgh" "476" 57 NA NA NA NA NA NA NA NA NA
"58" "edinburgh" "476" 58 "308652" "19:50" 1190 "SM20-24" 65.71 "M" 53 "PB stays at 00:18:35" 90
"59" "edinburgh" "476" 59 "1098862" "19:52" 1192 "VM40-44" 69.21 "M" 54 "PB stays at 00:18:49" 166
"60" "edinburgh" "476" 60 "2986410" "19:53" 1193 "SM30-34" 65.05 "M" 55 "New PB!" 33
"61" "edinburgh" "476" 61 "187819" "19:54" 1194 "VM55-59" 77.22 "M" 56 "PB stays at 00:19:20" 25
"62" "edinburgh" "476" 62 "27712" "19:54" 1194 "VM50-54" 75.29 "M" 57 "PB stays at 00:19:22" 263
"63" "edinburgh" "476" 63 "2303590" "19:55" 1195 "SW25-29" 74.31 "F" 6 "First Timer!" 45
"64" "edinburgh" "476" 64 NA NA NA NA NA NA NA NA NA
"65" "edinburgh" "476" 65 "1730822" "20:02" 1202 "SM25-29" 64.39 "M" 59 "New PB!" 14
"66" "edinburgh" "476" 66 "78805" "20:03" 1203 "VW35-39" 75.48 "F" 7 "PB stays at 00:18:17" 56
