"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "291" 1 "47058" "16:45" 1005 "VM40-44" 83.38 "M" 1 "PB stays at 00:16:35" 126
"2" "edinburgh" "291" 2 "54055" "16:53" 1013 "VM35-39" 79.66 "M" 2 "New PB!" 49
"3" "edinburgh" "291" 3 "81104" "16:53" 1013 "SM30-34" 77.69 "M" 3 "New PB!" 76
"4" "edinburgh" "291" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "291" 5 "593834" "17:07" 1027 "VM35-39" 77.99 "M" 5 "New PB!" 121
"6" "edinburgh" "291" 6 "50345" "17:34" 1054 "VM55-59" 88.99 "M" 6 "PB stays at 00:17:29" 11
"7" "edinburgh" "291" 7 "120686" "17:37" 1057 "VM35-39" 74.83 "M" 7 "PB stays at 00:16:43" 116
"8" "edinburgh" "291" 8 "543765" "17:39" 1059 "SM30-34" 73.94 "M" 8 "New PB!" 15
"9" "edinburgh" "291" 9 "210277" "17:41" 1061 "VM40-44" 79.55 "M" 9 "PB stays at 00:17:25" 75
"10" "edinburgh" "291" 10 "43261" "17:47" 1067 "VM45-49" 80.32 "M" 10 "PB stays at 00:17:23" 206
"11" "edinburgh" "291" 11 "155180" "17:58" 1078 "VM40-44" 78.29 "M" 11 "PB stays at 00:17:19" 230
"12" "edinburgh" "291" 12 "241168" "17:59" 1079 "VM40-44" 77.02 "M" 12 "PB stays at 00:17:37" 186
"13" "edinburgh" "291" 13 "469661" "18:00" 1080 "SM20-24" 71.94 "M" 13 "New PB!" 246
"14" "edinburgh" "291" 14 "481026" "18:10" 1090 "SM30-34" 72.2 "M" 14 "New PB!" 65
"15" "edinburgh" "291" 15 "47214" "18:11" 1091 "VM50-54" 81.12 "M" 15 "PB stays at 00:17:55" 318
"16" "edinburgh" "291" 16 "769086" "18:26" 1106 "VM45-49" 76.94 "M" 16 "New PB!" 3
"17" "edinburgh" "291" 17 "333620" "18:33" 1113 "SM30-34" 70.71 "M" 17 "PB stays at 00:17:50" 95
"18" "edinburgh" "291" 18 "1347080" "18:35" 1115 "JM11-14" 76.32 "M" 18 "New PB!" 15
"19" "edinburgh" "291" 19 "757998" "18:38" 1118 "SM30-34" 69.77 "M" 19 "PB stays at 00:18:17" 63
"20" "edinburgh" "291" 20 "40860" "18:39" 1119 "VM50-54" 79.09 "M" 20 "PB stays at 00:18:00" 75
"21" "edinburgh" "291" 21 "51300" "18:39" 1119 "VM55-59" 82.39 "M" 21 "New PB!" 226
"22" "edinburgh" "291" 22 "110741" "18:40" 1120 "SM25-29" 69.11 "M" 22 "New PB!" 68
"23" "edinburgh" "291" 23 "122228" "18:43" 1123 "VM35-39" 70.88 "M" 23 "PB stays at 00:17:29" 155
"24" "edinburgh" "291" 24 "667495" "18:47" 1127 "SM30-34" 69.03 "M" 24 "PB stays at 00:18:42" 41
"25" "edinburgh" "291" 25 "431030" "18:50" 1130 "VM35-39" 71.95 "M" 25 "PB stays at 00:17:54" 41
"26" "edinburgh" "291" 26 "677876" "18:50" 1130 "SM18-19" 70 "M" 26 "PB stays at 00:17:15" 26
"27" "edinburgh" "291" 27 "164007" "18:50" 1130 "VM35-39" 71.42 "M" 27 "PB stays at 00:17:59" 368
"28" "edinburgh" "291" 28 "214019" "18:51" 1131 "VM50-54" 78.25 "M" 28 "PB stays at 00:18:16" 139
"29" "edinburgh" "291" 29 "120704" "18:53" 1133 "VM35-39" 71.76 "M" 29 "New PB!" 77
"30" "edinburgh" "291" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "291" 31 "133035" "18:56" 1136 "VM40-44" 73.15 "M" 31 "PB stays at 00:18:55" 135
"32" "edinburgh" "291" 32 "800458" "18:57" 1137 "VM40-44" 72.56 "M" 32 "New PB!" 214
"33" "edinburgh" "291" 33 "40767" "18:58" 1138 "VM45-49" 75.92 "M" 33 "PB stays at 00:18:38" 105
"34" "edinburgh" "291" 34 "165981" "19:00" 1140 "VM45-49" 75.79 "M" 34 "PB stays at 00:18:45" 182
"35" "edinburgh" "291" 35 "49152" "19:01" 1141 "VM45-49" 75.11 "M" 35 "New PB!" 84
"36" "edinburgh" "291" 36 "476415" "19:05" 1145 "VM45-49" 74.85 "M" 36 "First Timer!" 5
"37" "edinburgh" "291" 37 "315680" "19:07" 1147 "VM40-44" 73.58 "M" 37 "PB stays at 00:18:51" 167
"38" "edinburgh" "291" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "291" 39 "559279" "19:14" 1154 "SM30-34" 67.85 "M" 39 "New PB!" 13
"40" "edinburgh" "291" 40 "1437342" "19:18" 1158 "VM40-44" 71.24 "M" 40 "New PB!" 3
"41" "edinburgh" "291" 41 "255375" "19:21" 1161 "VM45-49" 73.82 "M" 41 "New PB!" 52
"42" "edinburgh" "291" 42 "255321" "19:23" 1163 "JM15-17" 69.65 "M" 42 "PB stays at 00:17:53" 84
"43" "edinburgh" "291" 43 "872049" "19:27" 1167 "SM25-29" 66.32 "M" 43 "New PB!" 133
"44" "edinburgh" "291" 44 "1322872" "19:30" 1170 "SM30-34" 66.32 "M" 44 "PB stays at 00:17:46" 74
"45" "edinburgh" "291" 45 "1156685" "19:31" 1171 "VM55-59" 80.1 "M" 45 "New PB!" 190
"46" "edinburgh" "291" 46 "96385" "19:32" 1172 "SW30-34" 76.28 "F" 1 "PB stays at 00:19:03" 32
"47" "edinburgh" "291" 47 "410243" "19:37" 1177 "VM35-39" 68.05 "M" 46 "New PB!" 50
"48" "edinburgh" "291" 48 "1347117" "19:38" 1178 "JM11-14" 75.72 "M" 47 "New PB!" 9
"49" "edinburgh" "291" 49 "64498" "19:41" 1181 "JM15-17" 69.6 "M" 48 "PB stays at 00:18:02" 72
"50" "edinburgh" "291" 50 "1540451" "19:42" 1182 "VM50-54" 75.47 "M" 49 "New PB!" 6
"51" "edinburgh" "291" 51 "1341714" "19:43" 1183 "SM20-24" 65.43 "M" 50 "New PB!" 12
"52" "edinburgh" "291" 52 "635975" "19:44" 1184 "VM35-39" 67.65 "M" 51 "PB stays at 00:18:50" 16
"53" "edinburgh" "291" 53 "321868" "19:45" 1185 "JM15-17" 70.46 "M" 52 "New PB!" 46
"54" "edinburgh" "291" 54 "58350" "19:46" 1186 "VW50-54" 88.11 "F" 2 "PB stays at 00:19:18" 113
"55" "edinburgh" "291" 55 "301540" "19:48" 1188 "JW11-14" 79.38 "F" 3 "New PB!" 15
"56" "edinburgh" "291" 56 "1671187" "19:48" 1188 "VM40-44" 69.95 "M" 53 "First Timer!" 2
"57" "edinburgh" "291" 57 "1489365" "19:50" 1190 "VM40-44" 70.42 "M" 54 "New PB!" 37
"58" "edinburgh" "291" 58 "247228" "19:51" 1191 "VM35-39" 68.26 "M" 55 "New PB!" 65
"59" "edinburgh" "291" 59 "949498" "19:52" 1192 "VM55-59" 77.35 "M" 56 "New PB!" 139
"60" "edinburgh" "291" 60 "1203947" "19:56" 1196 "SM30-34" 65.47 "M" 57 "PB stays at 00:19:54" 9
"61" "edinburgh" "291" 61 "467570" "19:56" 1196 "VM40-44" 68.48 "M" 58 "PB stays at 00:18:55" 227
"62" "edinburgh" "291" 62 "1069627" "19:59" 1199 "SM20-24" 64.55 "M" 59 "PB stays at 00:18:19" 73
"63" "edinburgh" "291" 63 "1318824" "19:59" 1199 "VW40-44" 77.56 "F" 4 "PB stays at 00:19:34" 109
"64" "edinburgh" "291" 64 "60908" "20:03" 1203 "VM60-64" 81.38 "M" 60 "PB stays at 00:19:51" 41
"65" "edinburgh" "291" 65 "265952" "20:05" 1205 "VM35-39" 65.64 "M" 61 "New PB!" 57
"66" "edinburgh" "291" 66 "913673" "20:05" 1205 "JM11-14" 72.2 "M" 62 "New PB!" 5
"67" "edinburgh" "291" 67 "77786" "20:07" 1207 "VM45-49" 72.16 "M" 63 "PB stays at 00:19:34" 286
"68" "edinburgh" "291" 68 "71860" "20:08" 1208 "VM45-49" 71.52 "M" 64 "New PB!" 159
"69" "edinburgh" "291" 69 "427451" "20:08" 1208 "VM50-54" 74.42 "M" 65 "New PB!" 147
"70" "edinburgh" "291" 70 "1327253" "20:13" 1213 "JM15-17" 67.77 "M" 66 "PB stays at 00:18:16" 56
"71" "edinburgh" "291" 71 "46416" "20:15" 1215 "VM35-39" 66.91 "M" 67 "PB stays at 00:19:28" 225
"72" "edinburgh" "291" 72 "91484" "20:16" 1216 "VM40-44" 69.41 "M" 68 "PB stays at 00:19:48" 320
"73" "edinburgh" "291" 73 "43692" "20:21" 1221 "VW35-39" 74.37 "F" 5 "PB stays at 00:20:01" 348
"74" "edinburgh" "291" 74 "962553" "20:22" 1222 "SM25-29" 63.34 "M" 69 "PB stays at 00:19:31" 20
"75" "edinburgh" "291" 75 "45239" "20:23" 1223 "VM40-44" 68.52 "M" 70 "New PB!" 238
"76" "edinburgh" "291" 76 "16588" "20:24" 1224 "VM55-59" 77.29 "M" 71 "PB stays at 00:18:59" 335
"77" "edinburgh" "291" 77 NA NA NA NA NA NA NA NA NA
"78" "edinburgh" "291" 78 "1538589" "20:31" 1231 "SM30-34" 63.36 "M" 73 "First Timer!" 43
"79" "edinburgh" "291" 79 "57402" "20:31" 1231 "VW50-54" 84.89 "F" 6 "PB stays at 00:18:59" 71
"80" "edinburgh" "291" 80 "47026" "20:32" 1232 "VM50-54" 72.4 "M" 74 "PB stays at 00:19:49" 321
"81" "edinburgh" "291" 81 "56785" "20:33" 1233 "VM35-39" 64.15 "M" 75 "PB stays at 00:18:12" 41
"82" "edinburgh" "291" 82 "1097108" "20:42" 1242 "VM35-39" 63.69 "M" 76 "PB stays at 00:19:58" 58
"83" "edinburgh" "291" 83 "154221" "20:46" 1246 "JW15-17" 74.64 "F" 7 "New PB!" 8
"84" "edinburgh" "291" 84 "344174" "20:46" 1246 "VM50-54" 71.59 "M" 77 "PB stays at 00:19:48" 165
