"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "296" 1 "41835" "16:16" 976 "VM35-39" 81.56 "M" 1 "New PB!" 63
"2" "edinburgh" "296" 2 "47058" "16:51" 1011 "VM40-44" 82.89 "M" 2 "PB stays at 00:16:35" 126
"3" "edinburgh" "296" 3 "186367" "17:15" 1035 "VM35-39" 77.97 "M" 3 "PB stays at 00:16:38" 49
"4" "edinburgh" "296" 4 "395317" "17:25" 1045 "SM30-34" 75.31 "M" 4 "PB stays at 00:17:04" 9
"5" "edinburgh" "296" 5 "54757" "17:36" 1056 "VM40-44" 79.92 "M" 5 "PB stays at 00:16:38" 16
"6" "edinburgh" "296" 6 "237516" "17:40" 1060 "SM30-34" 74.25 "M" 6 "PB stays at 00:16:53" 71
"7" "edinburgh" "296" 7 "222976" "17:45" 1065 "SM30-34" 72.86 "M" 7 "New PB!" 24
"8" "edinburgh" "296" 8 "1049275" "17:50" 1070 "VM40-44" 76.54 "M" 8 "PB stays at 00:17:39" 7
"9" "edinburgh" "296" 9 "47430" "17:57" 1077 "VM35-39" 74.93 "M" 9 "PB stays at 00:17:37" 82
"10" "edinburgh" "296" 10 "516441" "18:00" 1080 "SM25-29" 71.67 "M" 10 "First Timer!" 165
"11" "edinburgh" "296" 11 "120686" "18:07" 1087 "VM35-39" 72.77 "M" 11 "PB stays at 00:16:43" 116
"12" "edinburgh" "296" 12 "153213" "18:08" 1088 "SM30-34" 71.97 "M" 12 "PB stays at 00:16:47" 174
"13" "edinburgh" "296" 13 "1304722" "18:12" 1092 "SM25-29" 70.88 "M" 13 "New PB!" 3
"14" "edinburgh" "296" 14 "186415" "18:15" 1095 "SM30-34" 71.87 "M" 14 "New PB!" 23
"15" "edinburgh" "296" 15 "117884" "18:25" 1105 "SM20-24" 70.05 "M" 15 "PB stays at 00:16:45" 52
"16" "edinburgh" "296" 16 "258243" "18:29" 1109 "VM35-39" 72.77 "M" 16 "PB stays at 00:17:57" 107
"17" "edinburgh" "296" 17 "1731919" "18:32" 1112 "VM40-44" 75.36 "M" 17 "First Timer!" 5
"18" "edinburgh" "296" 18 "1541449" "18:43" 1123 "VM40-44" 73.46 "M" 18 "PB stays at 00:17:54" 47
"19" "edinburgh" "296" 19 "255321" "18:55" 1135 "JM15-17" 71.37 "M" 19 "PB stays at 00:17:53" 84
"20" "edinburgh" "296" 20 "79187" "18:59" 1139 "VM35-39" 70.85 "M" 20 "PB stays at 00:18:10" 235
"21" "edinburgh" "296" 21 "241168" "19:00" 1140 "VM40-44" 72.89 "M" 21 "PB stays at 00:17:37" 186
"22" "edinburgh" "296" 22 "239813" "19:01" 1141 "VM40-44" 71.78 "M" 22 "New PB!" 12
"23" "edinburgh" "296" 23 "283547" "19:03" 1143 "SM30-34" 67.89 "M" 23 "PB stays at 00:18:43" 89
"24" "edinburgh" "296" 24 "191827" "19:04" 1144 "VM50-54" 77.36 "M" 24 "New PB!" 118
"25" "edinburgh" "296" 25 "164007" "19:07" 1147 "VM35-39" 70.88 "M" 25 "PB stays at 00:17:59" 368
"26" "edinburgh" "296" 26 "57785" "19:08" 1148 "VM50-54" 78.31 "M" 26 "New PB!" 55
"27" "edinburgh" "296" 27 "93365" "19:09" 1149 "SW20-24" 77.28 "F" 1 "New PB!" 15
"28" "edinburgh" "296" 28 "1741885" "19:10" 1150 "SM25-29" 67.3 "M" 27 "First Timer!" 1
"29" "edinburgh" "296" 29 "52703" "19:12" 1152 "VM50-54" 78.04 "M" 28 "PB stays at 00:18:01" 73
"30" "edinburgh" "296" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "296" 31 "688152" "19:15" 1155 "SM25-29" 67.01 "M" 30 "PB stays at 00:18:11" 21
"32" "edinburgh" "296" 32 "335075" "19:16" 1156 "VM40-44" 72.49 "M" 31 "PB stays at 00:18:27" 149
"33" "edinburgh" "296" 33 "120704" "19:18" 1158 "VM35-39" 70.21 "M" 32 "PB stays at 00:18:37" 77
"34" "edinburgh" "296" 34 "418059" "19:21" 1161 "VM35-39" 69.51 "M" 33 "PB stays at 00:17:38" 125
"35" "edinburgh" "296" 35 "56785" "19:22" 1162 "VM35-39" 68.07 "M" 34 "PB stays at 00:18:12" 41
"36" "edinburgh" "296" 36 "47214" "19:25" 1165 "VM50-54" 75.97 "M" 35 "PB stays at 00:17:55" 318
"37" "edinburgh" "296" 37 "256563" "19:26" 1166 "VM35-39" 68.27 "M" 36 "PB stays at 00:19:01" 13
"38" "edinburgh" "296" 38 "469661" "19:29" 1169 "SM20-24" 66.21 "M" 37 "PB stays at 00:18:00" 246
"39" "edinburgh" "296" 39 "1732047" "19:32" 1172 "VM50-54" 77.39 "M" 38 "First Timer!" 1
"40" "edinburgh" "296" 40 "191225" "19:34" 1174 "SW30-34" 75.72 "F" 2 "PB stays at 00:19:23" 37
"41" "edinburgh" "296" 41 "177151" "19:34" 1174 "VM40-44" 70.78 "M" 39 "New PB!" 58
"42" "edinburgh" "296" 42 "102700" "19:35" 1175 "VM45-49" 74.72 "M" 40 "PB stays at 00:18:37" 103
"43" "edinburgh" "296" 43 "113919" "19:36" 1176 "VM35-39" 67.69 "M" 41 "PB stays at 00:19:22" 14
"44" "edinburgh" "296" 44 "528105" "19:38" 1178 "VM40-44" 71.65 "M" 42 "New PB!" 14
"45" "edinburgh" "296" 45 "1728175" "19:38" 1178 "SM25-29" 65.7 "M" 43 "First Timer!" 10
"46" "edinburgh" "296" 46 "168871" "19:39" 1179 "VM40-44" 70.48 "M" 44 "PB stays at 00:19:11" 261
"47" "edinburgh" "296" 47 "1742543" "19:41" 1181 "SM25-29" 65.54 "M" 45 "First Timer!" 1
"48" "edinburgh" "296" 48 "1094361" "19:49" 1189 "VW45-49" 80.15 "F" 3 "New PB!" 8
"49" "edinburgh" "296" 49 "1156685" "19:51" 1191 "VM55-59" 78.76 "M" 46 "PB stays at 00:19:19" 190
"50" "edinburgh" "296" 50 "1145323" "19:53" 1193 "VM40-44" 68.65 "M" 47 "PB stays at 00:18:56" 55
"51" "edinburgh" "296" 51 "872049" "19:55" 1195 "SM25-29" 64.77 "M" 48 "PB stays at 00:18:44" 133
"52" "edinburgh" "296" 52 NA NA NA NA NA NA NA NA NA
"53" "edinburgh" "296" 53 "981449" "20:05" 1205 "VM35-39" 66.47 "M" 50 "New PB!" 5
"54" "edinburgh" "296" 54 "1723530" "20:06" 1206 "SM30-34" 64.93 "M" 51 "New PB!" 5
"55" "edinburgh" "296" 55 "230472" "20:11" 1211 "JM11-14" 70.27 "M" 52 "New PB!" 139
"56" "edinburgh" "296" 56 "94901" "20:14" 1214 "SM20-24" 64.42 "M" 53 "First Timer!" 7
"57" "edinburgh" "296" 57 "503678" "20:15" 1215 "SM25-29" 63.79 "M" 54 "PB stays at 00:19:04" 156
"58" "edinburgh" "296" 58 "949498" "20:17" 1217 "VM55-59" 75.76 "M" 55 "PB stays at 00:19:41" 139
"59" "edinburgh" "296" 59 "1543823" "20:19" 1219 "SM25-29" 63.49 "M" 56 "New PB!" 13
"60" "edinburgh" "296" 60 "1538589" "20:22" 1222 "SM30-34" 63.83 "M" 57 "PB stays at 00:19:49" 43
"61" "edinburgh" "296" 61 "758349" "20:23" 1223 "SM25-29" 63.37 "M" 58 "PB stays at 00:19:18" 91
"62" "edinburgh" "296" 62 "667495" "20:26" 1226 "SM30-34" 63.46 "M" 59 "PB stays at 00:18:42" 41
"63" "edinburgh" "296" 63 "169976" "20:32" 1232 "SM30-34" 62.99 "M" 60 "PB stays at 00:17:50" 55
"64" "edinburgh" "296" 64 "344174" "20:36" 1236 "VM50-54" 72.73 "M" 61 "PB stays at 00:19:48" 165
"65" "edinburgh" "296" 65 "295142" "20:40" 1240 "VM50-54" 71.37 "M" 62 "First Timer!" 75
"66" "edinburgh" "296" 66 "218461" "20:42" 1242 "VM50-54" 71.26 "M" 63 "PB stays at 00:19:50" 68
"67" "edinburgh" "296" 67 "1318824" "20:44" 1244 "VW40-44" 74.76 "F" 4 "PB stays at 00:19:34" 109
"68" "edinburgh" "296" 68 "427451" "20:49" 1249 "VM50-54" 71.98 "M" 64 "PB stays at 00:19:56" 147
"69" "edinburgh" "296" 69 "467570" "20:52" 1252 "VM40-44" 65.42 "M" 65 "PB stays at 00:18:55" 227
"70" "edinburgh" "296" 70 "46416" "20:53" 1253 "VM35-39" 64.88 "M" 66 "PB stays at 00:19:28" 225
"71" "edinburgh" "296" 71 "52151" "20:54" 1254 "VM35-39" 64.35 "M" 67 "PB stays at 00:20:33" 72
"72" "edinburgh" "296" 72 "180715" "20:54" 1254 "VM50-54" 70.57 "M" 68 "PB stays at 00:20:17" 49
"73" "edinburgh" "296" 73 "62098" "20:56" 1256 "VW40-44" 73.09 "F" 5 "PB stays at 00:20:13" 40
"74" "edinburgh" "296" 74 "89908" "20:56" 1256 "VM55-59" 73.41 "M" 69 "New PB!" 38
"75" "edinburgh" "296" 75 "43692" "20:57" 1257 "VW35-39" 72.24 "F" 6 "PB stays at 00:20:01" 348
"76" "edinburgh" "296" 76 "1347374" "20:59" 1259 "VM45-49" 68.63 "M" 70 "PB stays at 00:20:25" 40
