"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "310" 1 "196599" "16:02" 962 "VM35-39" 83.89 "M" 1 "New PB!" 50
"2" "edinburgh" "310" 2 "46552" "16:51" 1011 "SM25-29" 76.66 "M" 2 "First Timer!" 1
"3" "edinburgh" "310" 3 "1259575" "17:12" 1032 "VM35-39" 77.62 "M" 3 "PB stays at 00:17:02" 8
"4" "edinburgh" "310" 4 "543765" "17:25" 1045 "SM30-34" 74.93 "M" 4 "New PB!" 15
"5" "edinburgh" "310" 5 "49641" "17:52" 1072 "VM40-44" 78.73 "M" 5 "PB stays at 00:16:48" 38
"6" "edinburgh" "310" 6 "155180" "17:54" 1074 "VM40-44" 78.58 "M" 6 "PB stays at 00:17:19" 230
"7" "edinburgh" "310" 7 "271035" "17:57" 1077 "SM20-24" 71.87 "M" 7 "PB stays at 00:16:25" 144
"8" "edinburgh" "310" 8 "153303" "18:04" 1084 "VM50-54" 81.64 "M" 8 "New PB!" 57
"9" "edinburgh" "310" 9 "210277" "18:05" 1085 "VM40-44" 77.79 "M" 9 "PB stays at 00:17:25" 75
"10" "edinburgh" "310" 10 "491178" "18:08" 1088 "SW20-24" 81.62 "F" 1 "New PB!" 11
"11" "edinburgh" "310" 11 "406740" "18:15" 1095 "VM40-44" 75.89 "M" 10 "New PB!" 18
"12" "edinburgh" "310" 12 "43261" "18:29" 1109 "VM45-49" 77.28 "M" 11 "PB stays at 00:17:23" 206
"13" "edinburgh" "310" 13 "1259760" "18:30" 1110 "SM30-34" 69.91 "M" 12 "New PB!" 5
"14" "edinburgh" "310" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "310" 15 "64498" "18:36" 1116 "JM15-17" 73.66 "M" 14 "New PB!" 72
"16" "edinburgh" "310" 16 "47214" "18:37" 1117 "VM50-54" 79.23 "M" 15 "PB stays at 00:17:55" 318
"17" "edinburgh" "310" 17 "43712" "18:37" 1117 "VM50-54" 80.48 "M" 16 "New PB!" 226
"18" "edinburgh" "310" 18 "91392" "18:38" 1118 "VM40-44" 75.49 "M" 17 "First Timer!" 25
"19" "edinburgh" "310" 19 "152558" "18:39" 1119 "SM25-29" 69.26 "M" 18 "First Timer!" 12
"20" "edinburgh" "310" 20 "26911" "18:43" 1123 "VM40-44" 74.62 "M" 19 "PB stays at 00:17:52" 65
"21" "edinburgh" "310" 21 "51098" "18:43" 1123 "VM60-64" 88.78 "M" 20 "PB stays at 00:17:50" 346
"22" "edinburgh" "310" 22 "75391" "18:44" 1124 "SM30-34" 69.4 "M" 21 "New PB!" 50
"23" "edinburgh" "310" 23 "389001" "18:45" 1125 "SM25-29" 68.8 "M" 22 "PB stays at 00:18:13" 45
"24" "edinburgh" "310" 24 "1792091" "18:45" 1125 "SM30-34" 69.6 "M" 23 "New PB!" 38
"25" "edinburgh" "310" 25 "1062773" "18:47" 1127 "VM35-39" 70.19 "M" 24 "PB stays at 00:17:55" 48
"26" "edinburgh" "310" 26 "79187" "18:49" 1129 "VM35-39" 71.48 "M" 25 "PB stays at 00:18:10" 235
"27" "edinburgh" "310" 27 "773288" "18:51" 1131 "SW18-19" 78.78 "F" 2 "New PB!" 12
"28" "edinburgh" "310" 28 "1322872" "18:55" 1135 "SM30-34" 68.37 "M" 26 "PB stays at 00:17:46" 74
"29" "edinburgh" "310" 29 "1145323" "18:56" 1136 "VM40-44" 72.1 "M" 27 "New PB!" 55
"30" "edinburgh" "310" 30 "103184" "18:59" 1139 "VM45-49" 75.86 "M" 28 "PB stays at 00:18:08" 168
"31" "edinburgh" "310" 31 "799548" "19:01" 1141 "SM30-34" 68.36 "M" 29 "New PB!" 7
"32" "edinburgh" "310" 32 "1131721" "19:02" 1142 "SM30-34" 67.95 "M" 30 "First Timer!" 15
"33" "edinburgh" "310" 33 "119638" "19:09" 1149 "SW20-24" 77.28 "F" 3 "PB stays at 00:18:06" 47
"34" "edinburgh" "310" 34 "102700" "19:12" 1152 "VM50-54" 76.82 "M" 31 "PB stays at 00:18:37" 103
"35" "edinburgh" "310" 35 "1929838" "19:15" 1155 "JM15-17" 72.29 "M" 32 "First Timer!" 13
"36" "edinburgh" "310" 36 "79052" "19:20" 1160 "VM45-49" 73.88 "M" 33 "New PB!" 17
"37" "edinburgh" "310" 37 "170971" "19:22" 1162 "VM45-49" 73.75 "M" 34 "PB stays at 00:17:18" 217
"38" "edinburgh" "310" 38 "44582" "19:25" 1165 "VM35-39" 69.27 "M" 35 "PB stays at 00:19:25" 105
"39" "edinburgh" "310" 39 "164007" "19:26" 1166 "VM35-39" 69.73 "M" 36 "PB stays at 00:17:59" 368
"40" "edinburgh" "310" 40 "423377" "19:26" 1166 "SM30-34" 66.9 "M" 37 "PB stays at 00:18:24" 14
"41" "edinburgh" "310" 41 "758349" "19:29" 1169 "SM25-29" 66.3 "M" 38 "New PB!" 91
"42" "edinburgh" "310" 42 "1922605" "19:30" 1170 "VM45-49" 72.74 "M" 39 "First Timer!" 27
"43" "edinburgh" "310" 43 "1156685" "19:31" 1171 "VM55-59" 80.79 "M" 40 "PB stays at 00:19:19" 190
"44" "edinburgh" "310" 44 "241168" "19:32" 1172 "VM40-44" 71.5 "M" 41 "PB stays at 00:17:37" 186
"45" "edinburgh" "310" 45 "71190" "19:34" 1174 "JW15-17" 78.19 "F" 4 "PB stays at 00:18:17" 45
"46" "edinburgh" "310" 46 "530347" "19:35" 1175 "VM45-49" 73.53 "M" 42 "PB stays at 00:18:46" 37
"47" "edinburgh" "310" 47 "71193" "19:46" 1186 "JM15-17" 70.4 "M" 43 "New PB!" 33
"48" "edinburgh" "310" 48 "1737338" "19:49" 1189 "VM45-49" 73.25 "M" 44 "New PB!" 45
"49" "edinburgh" "310" 49 "889031" "19:54" 1194 "VM35-39" 66.25 "M" 45 "New PB!" 17
"50" "edinburgh" "310" 50 "153213" "19:59" 1199 "SM30-34" 65.3 "M" 46 "PB stays at 00:16:47" 174
"51" "edinburgh" "310" 51 "503678" "20:03" 1203 "SM30-34" 64.51 "M" 47 "PB stays at 00:19:04" 156
"52" "edinburgh" "310" 52 "344174" "20:05" 1205 "VM50-54" 74.61 "M" 48 "PB stays at 00:19:48" 165
"53" "edinburgh" "310" 53 "1538589" "20:06" 1206 "SM30-34" 64.68 "M" 49 "PB stays at 00:19:49" 43
"54" "edinburgh" "310" 54 "427451" "20:09" 1209 "VM50-54" 75.02 "M" 50 "PB stays at 00:19:56" 147
"55" "edinburgh" "310" 55 "24306" "20:10" 1210 "VM50-54" 73.72 "M" 51 "PB stays at 00:18:20" 276
"56" "edinburgh" "310" 56 "1211769" "20:11" 1211 "VM50-54" 74.24 "M" 52 "PB stays at 00:19:16" 134
"57" "edinburgh" "310" 57 "51064" "20:18" 1218 "VM50-54" 73.23 "M" 53 "PB stays at 00:18:59" 62
"58" "edinburgh" "310" 58 "134121" "20:19" 1219 "VM45-49" 70.3 "M" 54 "PB stays at 00:19:38" 158
"59" "edinburgh" "310" 59 "291630" "20:23" 1223 "VM50-54" 72.94 "M" 55 "PB stays at 00:19:54" 121
"60" "edinburgh" "310" 60 "872049" "20:27" 1227 "SM25-29" 63.08 "M" 56 "PB stays at 00:18:44" 133
"61" "edinburgh" "310" 61 "1064498" "20:30" 1230 "SM25-29" 62.93 "M" 57 "First Timer!" 3
"62" "edinburgh" "310" 62 "16588" "20:32" 1232 "VM55-59" 76.79 "M" 58 "PB stays at 00:18:59" 335
"63" "edinburgh" "310" 63 "46535" "20:33" 1233 "SW30-34" 72.18 "F" 5 "PB stays at 00:20:23" 52
"64" "edinburgh" "310" 64 "1876941" "20:35" 1235 "SM25-29" 62.67 "M" 59 "PB stays at 00:20:33" 2
"65" "edinburgh" "310" 65 "212213" "20:37" 1237 "SM20-24" 62.57 "M" 60 "PB stays at 00:19:53" 95
"66" "edinburgh" "310" 66 "1468052" "20:38" 1238 "SM20-24" 62.52 "M" 61 "New PB!" 22
"67" "edinburgh" "310" 67 "1163589" "20:44" 1244 "SM30-34" 62.38 "M" 62 "PB stays at 00:19:59" 68
"68" "edinburgh" "310" 68 "949498" "20:45" 1245 "VM55-59" 74.06 "M" 63 "PB stays at 00:19:41" 139
"69" "edinburgh" "310" 69 "290566" "20:47" 1247 "VM45-49" 70.41 "M" 64 "PB stays at 00:20:04" 267
"70" "edinburgh" "310" 70 "1917171" "20:53" 1253 "SM18-19" 63.13 "M" 65 "New PB!" 8
"71" "edinburgh" "310" 71 "478948" "20:58" 1258 "SW25-29" 70.59 "F" 6 "PB stays at 00:18:53" 68
