"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "edinburgh" "343" 58 NA NA NA NA NA NA NA NA NA
"59" "edinburgh" "343" 59 "145415" "20:49" 1249 "VM35-39" 64.13 "M" 51 "PB stays at 00:19:13" 161
"60" "edinburgh" "343" 60 "913400" "20:50" 1250 "SW18-19" 71.28 "F" 9 "First Timer!" 11
"61" "edinburgh" "343" 61 "1407243" "20:55" 1255 "VM45-49" 68.84 "M" 52 "First Timer!" 3
"62" "edinburgh" "343" 62 "339044" "21:00" 1260 "SM25-29" 61.43 "M" 53 "PB stays at 00:19:42" 155
"63" "edinburgh" "343" 63 "708553" "21:10" 1270 "SW30-34" 70.08 "F" 10 "First Timer!" 175
"64" "edinburgh" "343" 64 "1646599" "21:11" 1271 "VM40-44" 64.91 "M" 54 "PB stays at 00:20:39" 61
"65" "edinburgh" "343" 65 "46416" "21:14" 1274 "VM40-44" 64.29 "M" 55 "PB stays at 00:19:28" 225
"66" "edinburgh" "343" 66 "102740" "21:23" 1283 "VM50-54" 71.24 "M" 56 "PB stays at 00:19:59" 53
"67" "edinburgh" "343" 67 "447009" "21:24" 1284 "SM30-34" 60.98 "M" 57 "PB stays at 00:21:04" 14
"68" "edinburgh" "343" 68 "1086827" "21:25" 1285 "SM25-29" 60.23 "M" 58 "First Timer!" 175
"69" "edinburgh" "343" 69 "705813" "21:27" 1287 "VM40-44" 65.11 "M" 59 "PB stays at 00:20:57" 58
"70" "edinburgh" "343" 70 "40660" "21:28" 1288 "VM50-54" 69.25 "M" 60 "First Timer!" 411
"71" "edinburgh" "343" 71 "2083838" "21:29" 1289 "VM35-39" 61.37 "M" 61 "PB stays at 00:21:19" 27
"72" "edinburgh" "343" 72 "48285" "21:30" 1290 "VW40-44" 72.64 "F" 11 "PB stays at 00:19:35" 113
"73" "edinburgh" "343" 73 "782275" "21:32" 1292 "VM40-44" 64.32 "M" 62 "PB stays at 00:20:14" 206
"74" "edinburgh" "343" 74 "2338499" "21:37" 1297 "VM45-49" 67.69 "M" 63 "PB stays at 00:20:27" 11
"75" "edinburgh" "343" 75 "187773" "21:39" 1299 "VM50-54" 69.82 "M" 64 "PB stays at 00:20:38" 206
"76" "edinburgh" "343" 76 "452847" "21:41" 1301 "SM20-24" 60.11 "M" 65 "PB stays at 00:20:39" 52
"77" "edinburgh" "343" 77 "880051" "21:42" 1302 "VM35-39" 61.52 "M" 66 "First Timer!" 131
"78" "edinburgh" "343" 78 "1454042" "21:44" 1304 "VM50-54" 67.87 "M" 67 "PB stays at 00:21:06" 117
"79" "edinburgh" "343" 79 "46372" "21:45" 1305 "SM30-34" 59.62 "M" 68 "PB stays at 00:20:17" 34
"80" "edinburgh" "343" 80 "1359207" "21:46" 1306 "VW35-39" 68.68 "F" 12 "PB stays at 00:20:10" 72
"81" "edinburgh" "343" 81 "44449" "21:47" 1307 "VM35-39" 60.52 "M" 69 "PB stays at 00:20:23" 69
"82" "edinburgh" "343" 82 "64820" "21:51" 1311 "VM55-59" 70.94 "M" 70 "PB stays at 00:18:49" 297
"83" "edinburgh" "343" 83 "1236718" "21:53" 1313 "SW20-24" 67.63 "F" 13 "First Timer!" 3
"84" "edinburgh" "343" 84 "1726973" "21:56" 1316 "VW45-49" 73.86 "F" 14 "PB stays at 00:21:31" 138
"85" "edinburgh" "343" 85 "2165549" "21:56" 1316 "JM15-17" 63.45 "M" 71 "New PB!" 8
"86" "edinburgh" "343" 86 "58035" "21:57" 1317 "VM45-49" 65.07 "M" 72 "New PB!" 15
"87" "edinburgh" "343" 87 "1592364" "21:57" 1317 "JM10" 74.49 "M" 73 "First Timer!" 65
"88" "edinburgh" "343" 88 "138634" "22:00" 1320 "VM55-59" 70.45 "M" 74 "PB stays at 00:21:43" 113
"89" "edinburgh" "343" 89 NA NA NA NA NA NA NA NA NA
"90" "edinburgh" "343" 90 "78425" "22:02" 1322 "VM40-44" 61.95 "M" 76 "PB stays at 00:21:15" 76
"91" "edinburgh" "343" 91 "1807991" "22:04" 1324 "VM40-44" 63.75 "M" 77 "First Timer!" 17
"92" "edinburgh" "343" 92 "344174" "22:04" 1324 "VM50-54" 67.9 "M" 78 "PB stays at 00:19:48" 165
"93" "edinburgh" "343" 93 "1825609" "22:09" 1329 "VM55-59" 69.98 "M" 79 "PB stays at 00:20:59" 27
"94" "edinburgh" "343" 94 "243953" "22:12" 1332 "SW25-29" 66.67 "F" 15 "PB stays at 00:21:40" 121
"95" "edinburgh" "343" 95 "467570" "22:13" 1333 "VM40-44" 61.89 "M" 80 "PB stays at 00:18:55" 227
"96" "edinburgh" "343" 96 "65109" "22:14" 1334 "VM40-44" 61.84 "M" 81 "PB stays at 00:19:15" 263
"97" "edinburgh" "343" 97 "305682" "22:15" 1335 "VM55-59" 69.06 "M" 82 "PB stays at 00:21:04" 217
"98" "edinburgh" "343" 98 "2501149" "22:19" 1339 "SM30-34" 58.48 "M" 83 "New PB!" 5
"99" "edinburgh" "343" 99 "2337698" "22:21" 1341 "VW35-39" 68.01 "F" 16 "First Timer!" 15
"100" "edinburgh" "343" 100 "1914102" "22:24" 1344 "VM35-39" 60.04 "M" 84 "PB stays at 00:20:13" 50
"101" "edinburgh" "343" 101 "71860" "22:24" 1344 "VM45-49" 64.81 "M" 85 "PB stays at 00:19:41" 159
"102" "edinburgh" "343" 102 "43692" "22:25" 1345 "VW35-39" 67.81 "F" 17 "PB stays at 00:20:01" 348
"103" "edinburgh" "343" 103 "289788" "22:26" 1346 "VM45-49" 64.71 "M" 86 "First Timer!" 168
"104" "edinburgh" "343" 104 "587070" "22:27" 1347 "SW30-34" 65.92 "F" 18 "PB stays at 00:21:16" 54
"105" "edinburgh" "343" 105 "2379076" "22:32" 1352 "JM11-14" 62.94 "M" 87 "New PB!" 13
"106" "edinburgh" "343" 106 "596383" "22:34" 1354 "SM30-34" 58.12 "M" 88 "PB stays at 00:20:49" 12
"107" "edinburgh" "343" 107 "2072110" "22:37" 1357 "JM15-17" 61.53 "M" 89 "PB stays at 00:16:08" 18
"108" "edinburgh" "343" 108 "522061" "22:41" 1361 "VW55-59" 78.77 "F" 19 "PB stays at 00:20:58" 268
"109" "edinburgh" "343" 109 "1163216" "22:42" 1362 "VM45-49" 64.46 "M" 90 "PB stays at 00:21:23" 155
"110" "edinburgh" "343" 110 "62470" "22:49" 1369 "VM50-54" 66.76 "M" 91 "PB stays at 00:20:42" 170
"111" "edinburgh" "343" 111 "505110" "22:51" 1371 "VM45-49" 63.53 "M" 92 "PB stays at 00:22:04" 122
"112" "edinburgh" "343" 112 "1037702" "22:52" 1372 "SW25-29" 64.72 "F" 20 "New PB!" 73
"113" "edinburgh" "343" 113 "205846" "22:53" 1373 "VM55-59" 68.32 "M" 93 "PB stays at 00:22:05" 207
"114" "edinburgh" "343" 114 "91448" "22:53" 1373 "VM40-44" 59.65 "M" 94 "PB stays at 00:21:06" 17
"115" "edinburgh" "343" 115 "2515317" "22:55" 1375 "JM15-17" 60.73 "M" 95 "First Timer!" 6
"116" "edinburgh" "343" 116 "268168" "22:55" 1375 "VM55-59" 67.64 "M" 96 "PB stays at 00:22:09" 287
"117" "edinburgh" "343" 117 "47226" "22:56" 1376 "VW35-39" 65.63 "F" 21 "PB stays at 00:18:05" 20
"118" "edinburgh" "343" 118 "134121" "22:57" 1377 "VM45-49" 62.75 "M" 97 "PB stays at 00:19:38" 158
"119" "edinburgh" "343" 119 "290566" "22:59" 1379 "VM45-49" 63.67 "M" 98 "PB stays at 00:20:04" 267
"120" "edinburgh" "343" 120 "339956" "22:59" 1379 "VM50-54" 65.77 "M" 99 "PB stays at 00:22:29" 74
"121" "edinburgh" "343" 121 "1961748" "23:02" 1382 "VM45-49" 63.53 "M" 100 "First Timer!" 90
"122" "edinburgh" "343" 122 "340110" "23:05" 1385 "VM35-39" 57.83 "M" 101 "First Timer!" 90
"123" "edinburgh" "343" 123 "110911" "23:08" 1388 "VW55-59" 79.32 "F" 22 "PB stays at 00:21:21" 71
"124" "edinburgh" "343" 124 "2218082" "23:15" 1395 "VM40-44" 59.14 "M" 102 "New PB!" 98
"125" "edinburgh" "343" 125 "1516098" "23:17" 1397 "VM50-54" 64.35 "M" 103 "First Timer!" 55
"126" "edinburgh" "343" 126 "50007" "23:19" 1399 "VM65-69" 74.77 "M" 104 "PB stays at 00:21:23" 162
"127" "edinburgh" "343" 127 NA NA NA NA NA NA NA NA NA
"128" "edinburgh" "343" 128 "356335" "23:21" 1401 "VW40-44" 65.88 "F" 23 "PB stays at 00:22:53" 277
"129" "edinburgh" "343" 129 "2517123" "23:22" 1402 "SW25-29" 63.34 "F" 24 "First Timer!" 4
"130" "edinburgh" "343" 130 "918865" "23:24" 1404 "SM25-29" 55.13 "M" 106 "PB stays at 00:20:53" 120
"131" "edinburgh" "343" 131 "1589058" "23:27" 1407 "SW30-34" 63.4 "F" 25 "First Timer!" 8
"132" "edinburgh" "343" 132 "45355" "23:28" 1408 "VM50-54" 63.85 "M" 107 "PB stays at 00:20:48" 474
"133" "edinburgh" "343" 133 "1853780" "23:29" 1409 "VM35-39" 56.14 "M" 108 "PB stays at 00:21:11" 124
"134" "edinburgh" "343" 134 "298786" "23:32" 1412 "VW35-39" 63.53 "F" 26 "New PB!" 225
"135" "edinburgh" "343" 135 "441956" "23:33" 1413 "SM25-29" 54.78 "M" 109 "PB stays at 00:22:01" 27
"136" "edinburgh" "343" 136 "953677" "23:34" 1414 "VM40-44" 58.35 "M" 110 "PB stays at 00:23:16" 2
"137" "edinburgh" "343" 137 "953682" "23:36" 1416 "JM10" 66.88 "M" 111 "PB stays at 00:23:09" 4
"138" "edinburgh" "343" 138 "2524976" "23:39" 1419 "SM20-24" 54.55 "M" 112 "First Timer!" 2
"139" "edinburgh" "343" 139 "1045847" "23:40" 1420 "VM45-49" 61.83 "M" 113 "PB stays at 00:22:16" 106
"140" "edinburgh" "343" 140 NA NA NA NA NA NA NA NA NA
"141" "edinburgh" "343" 141 "1213909" "23:41" 1421 "VM50-54" 63.83 "M" 115 "PB stays at 00:23:35" 66
"142" "edinburgh" "343" 142 "1319536" "23:42" 1422 "SM25-29" 54.43 "M" 116 "First Timer!" 69
"143" "edinburgh" "343" 143 "373070" "23:43" 1423 "SW25-29" 62.4 "F" 27 "New PB!" 28
"144" "edinburgh" "343" 144 "893211" "23:43" 1423 "JW11-14" 70.13 "F" 28 "New PB!" 54
"145" "edinburgh" "343" 145 "353487" "23:44" 1424 "VM60-64" 68.19 "M" 117 "PB stays at 00:22:37" 213
"146" "edinburgh" "343" 146 "232129" "23:48" 1428 "VM55-59" 65.13 "M" 118 "PB stays at 00:22:54" 50
"147" "edinburgh" "343" 147 NA NA NA NA NA NA NA NA NA
"148" "edinburgh" "343" 148 "391898" "23:50" 1430 "VM50-54" 62.38 "M" 120 "First Timer!" 14
"149" "edinburgh" "343" 149 "2469551" "23:52" 1432 "VM50-54" 61.8 "M" 121 "New PB!" 5
"150" "edinburgh" "343" 150 "425790" "23:53" 1433 "VM45-49" 59.8 "M" 122 "First Timer!" 262
"151" "edinburgh" "343" 151 "653883" "23:55" 1435 "VM35-39" 55.47 "M" 123 "New PB!" 51
"152" "edinburgh" "343" 152 "806536" "24:01" 1441 "VM55-59" 64.54 "M" 124 "PB stays at 00:23:21" 22
"153" "edinburgh" "343" 153 "49999" "24:04" 1444 "VW45-49" 66 "F" 29 "PB stays at 00:20:58" 173
"154" "edinburgh" "343" 154 "1319598" "24:07" 1447 "VM50-54" 62.68 "M" 125 "PB stays at 00:23:21" 73
"155" "edinburgh" "343" 155 "1335763" "24:10" 1450 "JM11-14" 61.52 "M" 126 "New PB!" 13
"156" "edinburgh" "343" 156 "1412358" "24:14" 1454 "VM50-54" 61.35 "M" 127 "PB stays at 00:22:49" 38
"157" "edinburgh" "343" 157 "936912" "24:15" 1455 "SM25-29" 53.2 "M" 128 "First Timer!" 89
"158" "edinburgh" "343" 158 "63211" "24:17" 1457 "VM55-59" 64.93 "M" 129 "PB stays at 00:22:09" 177
"159" "edinburgh" "343" 159 "41555" "24:20" 1460 "SM30-34" 53.63 "M" 130 "PB stays at 00:21:42" 16
"160" "edinburgh" "343" 160 "59449" "24:21" 1461 "VM65-69" 70.84 "M" 131 "PB stays at 00:22:28" 214
"161" "edinburgh" "343" 161 "854730" "24:22" 1462 "VW35-39" 61.56 "F" 30 "New PB!" 2
"162" "edinburgh" "343" 162 "2342635" "24:23" 1463 "SM25-29" 52.9 "M" 132 "First Timer!" 2
"163" "edinburgh" "343" 163 "627000" "24:24" 1464 "SW25-29" 60.66 "F" 31 "New PB!" 36
"164" "edinburgh" "343" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "343" 165 "1163312" "24:28" 1468 "JW15-17" 62.53 "F" 32 "PB stays at 00:21:53" 129
"166" "edinburgh" "343" 166 "66375" "24:33" 1473 "VM50-54" 60.56 "M" 134 "PB stays at 00:21:50" 377
"167" "edinburgh" "343" 167 "52724" "24:34" 1474 "VW35-39" 61.26 "F" 33 "PB stays at 00:22:43" 125
"168" "edinburgh" "343" 168 "369548" "24:36" 1476 "SW25-29" 60.16 "F" 34 "First Timer!" 214
"169" "edinburgh" "343" 169 "2333964" "24:37" 1477 "JM11-14" 60.39 "M" 135 "First Timer!" 50
"170" "edinburgh" "343" 170 "53680" "24:38" 1478 "VM45-49" 58.93 "M" 136 "New PB!" 53
"171" "edinburgh" "343" 171 "676968" "24:39" 1479 "SM25-29" 52.33 "M" 137 "PB stays at 00:23:36" 52
"172" "edinburgh" "343" 172 "1256541" "24:45" 1485 "SM20-24" 52.12 "M" 138 "New PB!" 114
"173" "edinburgh" "343" 173 "1744303" "24:46" 1486 "VW40-44" 61.78 "F" 35 "New PB!" 15
"174" "edinburgh" "343" 174 "2459242" "24:47" 1487 "SM30-34" 52.93 "M" 139 "New PB!" 15
"175" "edinburgh" "343" 175 "70748" "24:49" 1489 "VW40-44" 62.46 "F" 36 "PB stays at 00:23:56" 149
"176" "edinburgh" "343" 176 "1239639" "24:50" 1490 "VM55-59" 63.49 "M" 140 "PB stays at 00:22:44" 106
"177" "edinburgh" "343" 177 "1213366" "24:55" 1495 "VM50-54" 60.67 "M" 141 "First Timer!" 6
"178" "edinburgh" "343" 178 "1281713" "24:56" 1496 "SW25-29" 59.36 "F" 37 "PB stays at 00:24:32" 10
"179" "edinburgh" "343" 179 "250424" "24:57" 1497 "VM60-64" 64.86 "M" 142 "PB stays at 00:23:14" 152
"180" "edinburgh" "343" 180 "2080651" "24:59" 1499 "SW30-34" 59.51 "F" 38 "PB stays at 00:23:41" 38
"181" "edinburgh" "343" 181 "50370" "25:02" 1502 "VM35-39" 53.73 "M" 143 "PB stays at 00:19:35" 13
"182" "edinburgh" "343" 182 "690492" "25:04" 1504 "VW45-49" 63.36 "F" 39 "New PB!" 71
"183" "edinburgh" "343" 183 "795690" "25:05" 1505 "VM45-49" 56.54 "M" 144 "PB stays at 00:23:59" 74
"184" "edinburgh" "343" 184 NA NA NA NA NA NA NA NA NA
"185" "edinburgh" "343" 185 "114323" "25:09" 1509 "VM35-39" 53.08 "M" 146 "PB stays at 00:21:30" 225
"186" "edinburgh" "343" 186 NA NA NA NA NA NA NA NA NA
"187" "edinburgh" "343" 187 "316035" "25:10" 1510 "VM45-49" 57.22 "M" 148 "PB stays at 00:21:38" 295
"188" "edinburgh" "343" 188 "2411229" "25:12" 1512 "SW20-24" 58.73 "F" 40 "First Timer!" 1
"189" "edinburgh" "343" 189 "456269" "25:14" 1514 "SM30-34" 51.25 "M" 149 "PB stays at 00:23:11" 67
"190" "edinburgh" "343" 190 NA NA NA NA NA NA NA NA NA
"191" "edinburgh" "343" 191 "260159" "25:17" 1517 "VM50-54" 59.26 "M" 151 "PB stays at 00:22:08" 82
"192" "edinburgh" "343" 192 "174941" "25:18" 1518 "VM50-54" 58.76 "M" 152 "PB stays at 00:23:07" 202
"193" "edinburgh" "343" 193 "310664" "25:28" 1528 "VM55-59" 60.86 "M" 153 "PB stays at 00:24:15" 41
"194" "edinburgh" "343" 194 "2524613" "25:31" 1531 "VM45-49" 56.43 "M" 154 "First Timer!" 24
"195" "edinburgh" "343" 195 "60411" "25:32" 1532 "VW60-64" 79.37 "F" 41 "PB stays at 00:23:44" 187
"196" "edinburgh" "343" 196 NA NA NA NA NA NA NA NA NA
"197" "edinburgh" "343" 197 "2498072" "25:34" 1534 "SW30-34" 58.28 "F" 42 "First Timer!" 8
"198" "edinburgh" "343" 198 "2423989" "25:37" 1537 "VM45-49" 57.12 "M" 156 "New PB!" 7
"199" "edinburgh" "343" 199 "2520132" "25:37" 1537 "SM20-24" 50.36 "M" 157 "First Timer!" 2
"200" "edinburgh" "343" 200 "575022" "25:43" 1543 "SM25-29" 50.16 "M" 158 "PB stays at 00:22:34" 39
"201" "edinburgh" "343" 201 "1627321" "25:45" 1545 "VM65-69" 67.7 "M" 159 "First Timer!" 119
"202" "edinburgh" "343" 202 "352769" "25:46" 1546 "VW55-59" 72.19 "F" 43 "PB stays at 00:23:44" 74
"203" "edinburgh" "343" 203 "2288715" "25:47" 1547 "SW25-29" 57.4 "F" 44 "New PB!" 11
"204" "edinburgh" "343" 204 "2231850" "25:49" 1549 "SM30-34" 50.36 "M" 160 "PB stays at 00:22:34" 37
"205" "edinburgh" "343" 205 "924802" "25:50" 1550 "VM65-69" 64.9 "M" 161 "PB stays at 00:25:27" 195
"206" "edinburgh" "343" 206 "2510879" "25:51" 1551 "JW11-14" 60.8 "F" 45 "First Timer!" 3
"207" "edinburgh" "343" 207 "218013" "25:52" 1552 "VM50-54" 58.89 "M" 162 "PB stays at 00:23:10" 66
"208" "edinburgh" "343" 208 "802743" "25:53" 1553 "JW11-14" 60.72 "F" 46 "PB stays at 00:24:07" 7
"209" "edinburgh" "343" 209 "100874" "25:55" 1555 "VM55-59" 60.84 "M" 163 "PB stays at 00:22:39" 199
"210" "edinburgh" "343" 210 "1821163" "25:56" 1556 "VM60-64" 61.83 "M" 164 "PB stays at 00:24:18" 57
"211" "edinburgh" "343" 211 "2038568" "25:59" 1559 "VW55-59" 70.62 "F" 47 "PB stays at 00:22:20" 73
"212" "edinburgh" "343" 212 "398269" "26:00" 1560 "VW40-44" 59.17 "F" 48 "PB stays at 00:24:43" 56
"213" "edinburgh" "343" 213 "49890" "26:01" 1561 "VM65-69" 67.01 "M" 165 "PB stays at 00:23:04" 214
"214" "edinburgh" "343" 214 "97515" "26:02" 1562 "VW65-69" 81.5 "F" 49 "PB stays at 00:24:53" 269
"215" "edinburgh" "343" 215 "601547" "26:06" 1566 "SW18-19" 57.34 "F" 50 "PB stays at 00:22:57" 103
"216" "edinburgh" "343" 216 "58680" "26:08" 1568 "SW30-34" 56.76 "F" 51 "PB stays at 00:24:35" 296
"217" "edinburgh" "343" 217 "2433760" "26:09" 1569 "VM45-49" 54.62 "M" 166 "New PB!" 12
"218" "edinburgh" "343" 218 "1698811" "26:10" 1570 "VM55-59" 58.73 "M" 167 "First Timer!" 83
"219" "edinburgh" "343" 219 "2469695" "26:10" 1570 "SM30-34" 49.87 "M" 168 "First Timer!" 1
"220" "edinburgh" "343" 220 "2404531" "26:11" 1571 "SW30-34" 56.59 "F" 52 "PB stays at 00:25:03" 26
"221" "edinburgh" "343" 221 NA NA NA NA NA NA NA NA NA
"222" "edinburgh" "343" 222 "802671" "26:14" 1574 "JW10" 69.06 "F" 53 "PB stays at 00:24:23" 134
"223" "edinburgh" "343" 223 "45291" "26:15" 1575 "VM55-59" 60.06 "M" 170 "PB stays at 00:19:33" 190
"224" "edinburgh" "343" 224 "938180" "26:18" 1578 "VM35-39" 50.44 "M" 171 "PB stays at 00:24:55" 36
"225" "edinburgh" "343" 225 "2178969" "26:20" 1580 "VM50-54" 57.41 "M" 172 "First Timer!" 10
"226" "edinburgh" "343" 226 "255662" "26:23" 1583 "VM50-54" 56.35 "M" 173 "PB stays at 00:23:52" 47
"227" "edinburgh" "343" 227 "55757" "26:25" 1585 "VM65-69" 65.3 "M" 174 "PB stays at 00:24:48" 327
"228" "edinburgh" "343" 228 "702319" "26:29" 1589 "VM55-59" 60.04 "M" 175 "First Timer!" 161
"229" "edinburgh" "343" 229 "2179032" "26:36" 1596 "VW55-59" 67.17 "F" 54 "New PB!" 71
"230" "edinburgh" "343" 230 "2200232" "26:37" 1597 "JM11-14" 53.29 "M" 176 "PB stays at 00:22:45" 7
"231" "edinburgh" "343" 231 "492928" "26:37" 1597 "VM65-69" 65.5 "M" 177 "PB stays at 00:25:23" 184
"232" "edinburgh" "343" 232 "1078448" "26:38" 1598 "VM45-49" 53.25 "M" 178 "PB stays at 00:23:59" 29
