"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "365" 1 "186367" "16:46" 1006 "VM35-39" 80.82 "M" 1 "PB stays at 00:16:38" 49
"2" "edinburgh" "365" 2 "271035" "16:47" 1007 "SM20-24" 76.86 "M" 2 "New PB!" 144
"3" "edinburgh" "365" 3 "1929838" "17:20" 1040 "JM15-17" 79.04 "M" 3 "New PB!" 13
"4" "edinburgh" "365" 4 "554262" "17:25" 1045 "VM35-39" 77.8 "M" 4 "New PB!" 12
"5" "edinburgh" "365" 5 "1430821" "17:26" 1046 "SM30-34" 74.86 "M" 5 "PB stays at 00:16:56" 37
"6" "edinburgh" "365" 6 "602023" "17:30" 1050 "SM20-24" 73.71 "M" 6 "New PB!" 76
"7" "edinburgh" "365" 7 "1292862" "17:33" 1053 "VM40-44" 80.15 "M" 7 "PB stays at 00:17:11" 30
"8" "edinburgh" "365" 8 "1109528" "17:34" 1054 "JM15-17" 76.85 "M" 8 "New PB!" 5
"9" "edinburgh" "365" 9 "435313" "17:35" 1055 "JM15-17" 76.78 "M" 9 "New PB!" 15
"10" "edinburgh" "365" 10 "2897854" "17:36" 1056 "SM20-24" 73.3 "M" 10 "First Timer!" 10
"11" "edinburgh" "365" 11 "665940" "17:36" 1056 "SM30-34" 73.86 "M" 11 "PB stays at 00:17:05" 14
"12" "edinburgh" "365" 12 "170971" "17:40" 1060 "VM45-49" 81.51 "M" 12 "PB stays at 00:17:18" 217
"13" "edinburgh" "365" 13 "155180" "17:43" 1063 "VM45-49" 80.06 "M" 13 "PB stays at 00:17:19" 230
"14" "edinburgh" "365" 14 "122228" "17:49" 1069 "VM35-39" 74.93 "M" 14 "New PB!" 155
"15" "edinburgh" "365" 15 "2564452" "17:51" 1071 "SM30-34" 73.11 "M" 15 "PB stays at 00:17:45" 4
"16" "edinburgh" "365" 16 "255321" "17:53" 1073 "SM18-19" 73.72 "M" 16 "New PB!" 84
"17" "edinburgh" "365" 17 "47214" "17:55" 1075 "VM50-54" 82.98 "M" 17 "New PB!" 318
"18" "edinburgh" "365" 18 "80092" "18:10" 1090 "VM35-39" 74.04 "M" 18 "PB stays at 00:17:35" 35
"19" "edinburgh" "365" 19 "476179" "18:11" 1091 "SM30-34" 72.14 "M" 19 "PB stays at 00:17:29" 59
"20" "edinburgh" "365" 20 "164007" "18:12" 1092 "VM40-44" 75 "M" 20 "PB stays at 00:17:59" 368
"21" "edinburgh" "365" 21 "2771546" "18:16" 1096 "SW20-24" 81.02 "F" 1 "New PB!" 7
"22" "edinburgh" "365" 22 "2771545" "18:17" 1097 "SM20-24" 70.56 "M" 21 "PB stays at 00:16:50" 7
"23" "edinburgh" "365" 23 "43712" "18:24" 1104 "VM50-54" 82.16 "M" 22 "PB stays at 00:18:17" 226
"24" "edinburgh" "365" 24 "153213" "18:34" 1114 "SM30-34" 70.65 "M" 23 "PB stays at 00:16:47" 174
"25" "edinburgh" "365" 25 "210277" "18:56" 1136 "VM45-49" 74.91 "M" 24 "PB stays at 00:17:25" 75
"26" "edinburgh" "365" 26 "333680" "18:57" 1137 "SM25-29" 68.07 "M" 25 "PB stays at 00:17:30" 81
"27" "edinburgh" "365" 27 "76455" "18:58" 1138 "VM35-39" 70.39 "M" 26 "PB stays at 00:18:20" 230
"28" "edinburgh" "365" 28 "230472" "18:59" 1139 "JM15-17" 72.17 "M" 27 "PB stays at 00:17:34" 139
"29" "edinburgh" "365" 29 "628311" "19:03" 1143 "JM11-14" 74.45 "M" 28 "New PB!" 12
"30" "edinburgh" "365" 30 "286387" "19:04" 1144 "JM11-14" 76.05 "M" 29 "New PB!" 75
"31" "edinburgh" "365" 31 "378667" "19:05" 1145 "VM45-49" 74.32 "M" 30 "PB stays at 00:18:40" 49
"32" "edinburgh" "365" 32 "103184" "19:06" 1146 "VM45-49" 76 "M" 31 "PB stays at 00:18:08" 168
"33" "edinburgh" "365" 33 "376816" "19:10" 1150 "VM40-44" 72.26 "M" 32 "PB stays at 00:18:22" 114
"34" "edinburgh" "365" 34 "1505552" "19:11" 1151 "SM20-24" 67.25 "M" 33 "PB stays at 00:18:57" 22
"35" "edinburgh" "365" 35 "530347" "19:12" 1152 "VM45-49" 75.61 "M" 34 "PB stays at 00:18:46" 37
"36" "edinburgh" "365" 36 "165981" "19:31" 1171 "VM45-49" 74.98 "M" 35 "PB stays at 00:18:45" 182
"37" "edinburgh" "365" 37 "2770093" "19:34" 1174 "SM25-29" 65.93 "M" 36 "New PB!" 19
"38" "edinburgh" "365" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "365" 39 "47225" "19:38" 1178 "VM35-39" 67.57 "M" 38 "PB stays at 00:18:23" 27
"40" "edinburgh" "365" 40 "2107308" "19:38" 1178 "SM20-24" 65.7 "M" 39 "PB stays at 00:19:11" 48
"41" "edinburgh" "365" 41 "903162" "19:39" 1179 "SM30-34" 65.99 "M" 40 "PB stays at 00:18:55" 14
"42" "edinburgh" "365" 42 "1973881" "19:39" 1179 "VM35-39" 68.96 "M" 41 "New PB!" 62
"43" "edinburgh" "365" 43 "1156685" "19:40" 1180 "VM55-59" 80.85 "M" 42 "PB stays at 00:19:19" 190
"44" "edinburgh" "365" 44 "76388" "19:40" 1180 "VM40-44" 69.41 "M" 43 "PB stays at 00:18:48" 65
"45" "edinburgh" "365" 45 "1437209" "19:42" 1182 "SW20-24" 75.13 "F" 2 "New PB!" 6
"46" "edinburgh" "365" 46 "51098" "19:45" 1185 "VM65-69" 84.89 "M" 44 "PB stays at 00:17:50" 346
"47" "edinburgh" "365" 47 "467570" "19:46" 1186 "VM40-44" 70.07 "M" 45 "PB stays at 00:18:55" 227
"48" "edinburgh" "365" 48 "108629" "19:48" 1188 "VM40-44" 69.95 "M" 46 "First Timer!" 134
"49" "edinburgh" "365" 49 "93148" "19:53" 1193 "JM15-17" 68.9 "M" 47 "PB stays at 00:19:31" 192
"50" "edinburgh" "365" 50 "527199" "19:55" 1195 "VM45-49" 71.72 "M" 48 "PB stays at 00:18:37" 140
"51" "edinburgh" "365" 51 "1097108" "19:58" 1198 "VM35-39" 66.44 "M" 49 "New PB!" 58
"52" "edinburgh" "365" 52 "206481" "20:03" 1203 "VM35-39" 67.58 "M" 50 "New PB!" 20
"53" "edinburgh" "365" 53 "2523468" "20:07" 1207 "VM35-39" 65.53 "M" 51 "New PB!" 23
"54" "edinburgh" "365" 54 "215039" "20:08" 1208 "SW20-24" 73.51 "F" 3 "PB stays at 00:19:36" 126
"55" "edinburgh" "365" 55 "415246" "20:10" 1210 "VM35-39" 65.79 "M" 52 "PB stays at 00:17:42" 55
"56" "edinburgh" "365" 56 "255375" "20:11" 1211 "VM45-49" 71.92 "M" 53 "PB stays at 00:19:21" 52
"57" "edinburgh" "365" 57 "57785" "20:13" 1213 "VM50-54" 75.35 "M" 54 "PB stays at 00:19:08" 55
"58" "edinburgh" "365" 58 NA NA NA NA NA NA NA NA NA
"59" "edinburgh" "365" 59 "1275356" "20:19" 1219 "VM40-44" 67.68 "M" 56 "PB stays at 00:18:38" 30
"60" "edinburgh" "365" 60 "1360627" "20:21" 1221 "VM40-44" 68.06 "M" 57 "New PB!" 40
"61" "edinburgh" "365" 61 "326632" "20:21" 1221 "SM18-19" 64.78 "M" 58 "New PB!" 47
"62" "edinburgh" "365" 62 "2031764" "20:22" 1222 "SM25-29" 63.42 "M" 59 "New PB!" 44
"63" "edinburgh" "365" 63 "315680" "20:26" 1226 "VM45-49" 69.41 "M" 60 "PB stays at 00:18:51" 167
"64" "edinburgh" "365" 64 "46416" "20:29" 1229 "VM40-44" 67.13 "M" 61 "PB stays at 00:19:28" 225
"65" "edinburgh" "365" 65 "101125" "20:31" 1231 "VM45-49" 69.62 "M" 62 "PB stays at 00:19:51" 126
"66" "edinburgh" "365" 66 "1698370" "20:33" 1233 "VM60-64" 78.75 "M" 63 "PB stays at 00:19:55" 65
"67" "edinburgh" "365" 67 "1759888" "20:34" 1234 "SM20-24" 62.72 "M" 64 "New PB!" 63
"68" "edinburgh" "365" 68 "397207" "20:39" 1239 "VM55-59" 75.71 "M" 65 "PB stays at 00:19:58" 49
"69" "edinburgh" "365" 69 "398784" "20:41" 1241 "VM40-44" 68.01 "M" 66 "PB stays at 00:20:27" 64
"70" "edinburgh" "365" 70 "47026" "20:42" 1242 "VM50-54" 72.38 "M" 67 "PB stays at 00:19:49" 321
"71" "edinburgh" "365" 71 "102740" "20:45" 1245 "VM50-54" 73.41 "M" 68 "PB stays at 00:19:59" 53
"72" "edinburgh" "365" 72 "45759" "20:47" 1247 "VM50-54" 73.3 "M" 69 "PB stays at 00:18:48" 91
"73" "edinburgh" "365" 73 "2441613" "20:54" 1254 "JM15-17" 66.59 "M" 70 "New PB!" 10
"74" "edinburgh" "365" 74 "47942" "20:56" 1256 "VM45-49" 68.79 "M" 71 "PB stays at 00:19:32" 206
"75" "edinburgh" "365" 75 "2038563" "20:57" 1257 "VM55-59" 75.26 "M" 72 "New PB!" 91
"76" "edinburgh" "365" 76 "1825609" "20:59" 1259 "VM55-59" 74.5 "M" 73 "New PB!" 27
"77" "edinburgh" "365" 77 "1343996" "21:00" 1260 "VM55-59" 73.81 "M" 74 "New PB!" 94
"78" "edinburgh" "365" 78 "718197" "21:00" 1260 "VM60-64" 78.41 "M" 75 "PB stays at 00:20:29" 153
"79" "edinburgh" "365" 79 "2083155" "21:05" 1265 "VM50-54" 69.96 "M" 76 "PB stays at 00:20:36" 22
"80" "edinburgh" "365" 80 "208032" "21:05" 1265 "VM40-44" 66.25 "M" 77 "PB stays at 00:20:35" 76
"81" "edinburgh" "365" 81 "449531" "21:08" 1268 "VM50-54" 69.79 "M" 78 "PB stays at 00:19:14" 86
"82" "edinburgh" "365" 82 "353956" "21:09" 1269 "VM35-39" 62.33 "M" 79 "PB stays at 00:19:48" 48
"83" "edinburgh" "365" 83 "2478987" "21:10" 1270 "VM45-49" 69.13 "M" 80 "PB stays at 00:20:30" 100
"84" "edinburgh" "365" 84 "64495" "21:11" 1271 "VW45-49" 77.26 "F" 4 "PB stays at 00:20:23" 161
"85" "edinburgh" "365" 85 "64820" "21:11" 1271 "VM55-59" 73.17 "M" 81 "PB stays at 00:18:49" 297
"86" "edinburgh" "365" 86 "46535" "21:12" 1272 "SW30-34" 70.13 "F" 5 "PB stays at 00:20:23" 52
"87" "edinburgh" "365" 87 "49166" "21:13" 1273 "VW35-39" 71.33 "F" 6 "New PB!" 142
"88" "edinburgh" "365" 88 "2060709" "21:14" 1274 "VM40-44" 65.23 "M" 82 "New PB!" 79
"89" "edinburgh" "365" 89 "363776" "21:21" 1281 "VM50-54" 70.8 "M" 83 "PB stays at 00:20:42" 145
"90" "edinburgh" "365" 90 "2083838" "21:23" 1283 "VM35-39" 62.04 "M" 84 "PB stays at 00:21:19" 27
"91" "edinburgh" "365" 91 "473290" "21:26" 1286 "SM30-34" 61.2 "M" 85 "PB stays at 00:20:09" 49
"92" "edinburgh" "365" 92 "1788058" "21:27" 1287 "VM40-44" 64.1 "M" 86 "PB stays at 00:19:55" 26
"93" "edinburgh" "365" 93 "101117" "21:27" 1287 "VW45-49" 77.23 "F" 7 "PB stays at 00:19:46" 59
"94" "edinburgh" "365" 94 "357734" "21:32" 1292 "SM30-34" 60.6 "M" 87 "PB stays at 00:21:04" 75
"95" "edinburgh" "365" 95 "1791443" "21:33" 1293 "SW25-29" 68.68 "F" 8 "New PB!" 42
"96" "edinburgh" "365" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "365" 97 "4432" "21:39" 1299 "VM55-59" 70.98 "M" 89 "PB stays at 00:20:49" 433
"98" "edinburgh" "365" 98 "148735" "21:40" 1300 "VM35-39" 61.23 "M" 90 "PB stays at 00:21:30" 58
"99" "edinburgh" "365" 99 NA NA NA NA NA NA NA NA NA
"100" "edinburgh" "365" 100 "291630" "21:48" 1308 "VM50-54" 68.73 "M" 92 "PB stays at 00:19:54" 121
"101" "edinburgh" "365" 101 "1877837" "21:52" 1312 "VW35-39" 68.37 "F" 9 "PB stays at 00:21:26" 20
"102" "edinburgh" "365" 102 "906017" "21:53" 1313 "VM60-64" 73.27 "M" 93 "New PB!" 109
"103" "edinburgh" "365" 103 "510671" "21:53" 1313 "SM30-34" 59.25 "M" 94 "PB stays at 00:20:09" 77
"104" "edinburgh" "365" 104 "52823" "21:54" 1314 "VM55-59" 71.99 "M" 95 "PB stays at 00:19:32" 205
"105" "edinburgh" "365" 105 "1700577" "21:55" 1315 "VM50-54" 68.37 "M" 96 "First Timer!" 35
"106" "edinburgh" "365" 106 "1163216" "21:55" 1315 "VM45-49" 66.77 "M" 97 "New PB!" 155
"107" "edinburgh" "365" 107 "2898546" "21:58" 1318 "SW25-29" 67.37 "F" 10 "First Timer!" 1
