"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "77" 1 "46448" "16:28" 988 "SM25-29" 78.34 "M" 1 "New PB!" 33
"2" "edinburgh" "77" 2 "36880" "16:38" 998 "VM35-39" 79.76 "M" 2 "PB stays at 00:16:01" 77
"3" "edinburgh" "77" 3 "139089" "16:45" 1005 "SM20-24" 77.01 "M" 3 "New PB!" 7
"4" "edinburgh" "77" 4 "51433" "16:53" 1013 "SM30-34" 77.3 "M" 4 "PB stays at 00:15:52" 15
"5" "edinburgh" "77" 5 "28980" "17:02" 1022 "VM35-39" 77.4 "M" 5 "PB stays at 00:16:46" 10
"6" "edinburgh" "77" 6 "140634" "17:09" 1029 "VM35-39" 78.43 "M" 6 "New PB!" 3
"7" "edinburgh" "77" 7 "58508" "17:10" 1030 "SM18-19" 76.8 "M" 7 "PB stays at 00:17:03" 15
"8" "edinburgh" "77" 8 "77621" "17:24" 1044 "SM20-24" 74.14 "M" 8 "PB stays at 00:16:04" 114
"9" "edinburgh" "77" 9 "108569" "17:24" 1044 "SM30-34" 74.71 "M" 9 "New PB!" 10
"10" "edinburgh" "77" 10 "49496" "17:32" 1052 "SM30-34" 73.95 "M" 10 "New PB!" 6
"11" "edinburgh" "77" 11 "60179" "18:01" 1081 "SM30-34" 71.97 "M" 11 "First Timer!" 2
"12" "edinburgh" "77" 12 "120241" "18:02" 1082 "SM25-29" 71.53 "M" 12 "PB stays at 00:17:44" 7
"13" "edinburgh" "77" 13 "50038" "18:06" 1086 "VM45-49" 79.56 "M" 13 "New PB!" 52
"14" "edinburgh" "77" 14 "122681" "18:10" 1090 "SM30-34" 71.19 "M" 14 "New PB!" 18
"15" "edinburgh" "77" 15 "46706" "18:16" 1096 "SM30-34" 70.99 "M" 15 "PB stays at 00:17:45" 31
"16" "edinburgh" "77" 16 "103184" "18:18" 1098 "VM40-44" 75.68 "M" 16 "PB stays at 00:18:08" 168
"17" "edinburgh" "77" 17 "26677" "18:19" 1099 "VM50-54" 80.53 "M" 17 "PB stays at 00:17:56" 27
"18" "edinburgh" "77" 18 "91288" "18:34" 1114 "VM35-39" 72.44 "M" 18 "First Timer!" 39
"19" "edinburgh" "77" 19 "117207" "18:35" 1115 "SM30-34" 69.96 "M" 19 "PB stays at 00:18:06" 34
"20" "edinburgh" "77" 20 "37693" "18:39" 1119 "VW35-39" 80.88 "F" 1 "New PB!" 14
"21" "edinburgh" "77" 21 "58937" "18:41" 1121 "SM30-34" 69.58 "M" 20 "New PB!" 9
"22" "edinburgh" "77" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "77" 23 "141319" "19:05" 1145 "SM25-29" 67.6 "M" 22 "New PB!" 3
"24" "edinburgh" "77" 24 "69948" "19:07" 1147 "VM40-44" 71.4 "M" 23 "PB stays at 00:18:49" 68
"25" "edinburgh" "77" 25 "65335" "19:07" 1147 "JM15-17" 71.67 "M" 24 "PB stays at 00:18:34" 21
"26" "edinburgh" "77" 26 "29887" "19:11" 1151 "VM35-39" 69.16 "M" 25 "PB stays at 00:18:20" 97
"27" "edinburgh" "77" 27 "109823" "19:14" 1154 "SM25-29" 67.07 "M" 26 "PB stays at 00:18:14" 5
"28" "edinburgh" "77" 28 "90138" "19:29" 1169 "VM35-39" 67.66 "M" 27 "New PB!" 45
"29" "edinburgh" "77" 29 "92114" "19:38" 1178 "SW30-34" 75.47 "F" 2 "PB stays at 00:18:50" 58
