"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "422" 1 "118425" "15:28" 928 "SM30-34" 84.05 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "422" 2 "445052" "16:03" 963 "SM30-34" 80.58 "M" 2 "First Timer!" 9
"3" "edinburgh" "422" 3 "196599" "17:01" 1021 "VM40-44" 80.22 "M" 3 "PB stays at 00:16:02" 50
"4" "edinburgh" "422" 4 "122228" "17:46" 1066 "VM35-39" 76.27 "M" 4 "PB stays at 00:17:29" 155
"5" "edinburgh" "422" 5 "628311" "18:02" 1082 "JM15-17" 77.17 "M" 5 "New PB!" 12
"6" "edinburgh" "422" 6 "593834" "18:05" 1085 "VM35-39" 74.93 "M" 6 "PB stays at 00:16:53" 121
"7" "edinburgh" "422" 7 "48368" "18:07" 1087 "VM55-59" 87.76 "M" 7 "PB stays at 00:17:02" 91
"8" "edinburgh" "422" 8 "1322872" "18:12" 1092 "SM30-34" 71.43 "M" 8 "PB stays at 00:17:46" 74
"9" "edinburgh" "422" 9 "47214" "18:17" 1097 "VM50-54" 81.95 "M" 9 "PB stays at 00:17:55" 318
"10" "edinburgh" "422" 10 "347710" "18:19" 1099 "JW15-17" 82.53 "F" 1 "PB stays at 00:17:37" 51
"11" "edinburgh" "422" 11 "119638" "18:20" 1100 "SW25-29" 80.73 "F" 2 "PB stays at 00:18:06" 47
"12" "edinburgh" "422" 12 "65172" "18:39" 1119 "VM35-39" 72.65 "M" 10 "PB stays at 00:17:48" 189
"13" "edinburgh" "422" 13 "170971" "18:45" 1125 "VM45-49" 77.42 "M" 11 "PB stays at 00:17:18" 217
"14" "edinburgh" "422" 14 "63471" "18:46" 1126 "VW40-44" 83.84 "F" 3 "New PB!" 44
"15" "edinburgh" "422" 15 "1316438" "18:51" 1131 "SM30-34" 68.61 "M" 12 "PB stays at 00:18:40" 7
"16" "edinburgh" "422" 16 "2564812" "19:10" 1150 "SM30-34" 68.43 "M" 13 "First Timer!" 32
"17" "edinburgh" "422" 17 "57561" "19:13" 1153 "VM55-59" 79.97 "M" 14 "PB stays at 00:17:28" 50
"18" "edinburgh" "422" 18 "122655" "19:15" 1155 "VM45-49" 74.81 "M" 15 "PB stays at 00:18:42" 150
"19" "edinburgh" "422" 19 "294822" "19:19" 1159 "VM50-54" 76.96 "M" 16 "PB stays at 00:19:19" 12
"20" "edinburgh" "422" 20 "347712" "19:22" 1162 "VM45-49" 73.75 "M" 17 "PB stays at 00:18:51" 41
"21" "edinburgh" "422" 21 "40767" "19:27" 1167 "VM50-54" 75.84 "M" 18 "PB stays at 00:18:38" 105
