"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "edinburgh" "136" 35 "123116" "21:09" 1269 "VM40-44" 65.48 "M" 33 "PB stays at 00:19:33" 32
"36" "edinburgh" "136" 36 "99817" "21:13" 1273 "VM45-49" 66.85 "M" 34 "PB stays at 00:20:35" 16
"37" "edinburgh" "136" 37 "255458" "21:16" 1276 "SM30-34" 61.36 "M" 35 "PB stays at 00:19:55" 50
"38" "edinburgh" "136" 38 "44582" "21:18" 1278 "VM35-39" 61.89 "M" 36 "PB stays at 00:19:25" 105
"39" "edinburgh" "136" 39 "62470" "21:21" 1281 "VM50-54" 69.09 "M" 37 "PB stays at 00:20:42" 170
"40" "edinburgh" "136" 40 "159019" "21:23" 1283 "VM55-59" 71.86 "M" 38 "PB stays at 00:19:54" 116
"41" "edinburgh" "136" 41 "275400" "21:24" 1284 "SM30-34" 60.98 "M" 39 "PB stays at 00:19:23" 105
"42" "edinburgh" "136" 42 "239704" "21:28" 1288 "SM18-19" 61.41 "M" 40 "First Timer!" 6
"43" "edinburgh" "136" 43 "295151" "21:29" 1289 "JM15-17" 63.77 "M" 41 "New PB!" 17
"44" "edinburgh" "136" 44 "79052" "21:29" 1289 "VM40-44" 64.47 "M" 42 "PB stays at 00:19:20" 17
"45" "edinburgh" "136" 45 "65109" "21:30" 1290 "VM35-39" 62.09 "M" 43 "PB stays at 00:19:15" 263
"46" "edinburgh" "136" 46 "243248" "21:30" 1290 "VM45-49" 66.98 "M" 44 "PB stays at 00:18:59" 29
"47" "edinburgh" "136" 47 "305350" "21:31" 1291 "SM20-24" 60.19 "M" 45 "First Timer!" 1
"48" "edinburgh" "136" 48 "207997" "21:32" 1292 "VM35-39" 62.93 "M" 46 "PB stays at 00:18:51" 225
"49" "edinburgh" "136" 49 "63793" "21:32" 1292 "VM40-44" 64.32 "M" 47 "PB stays at 00:20:16" 100
"50" "edinburgh" "136" 50 "52823" "21:38" 1298 "VM50-54" 70.42 "M" 48 "PB stays at 00:19:32" 205
"51" "edinburgh" "136" 51 "49585" "21:39" 1299 "VM45-49" 67.59 "M" 49 "PB stays at 00:20:35" 15
"52" "edinburgh" "136" 52 "45627" "21:42" 1302 "VM60-64" 73.89 "M" 50 "PB stays at 00:20:35" 471
"53" "edinburgh" "136" 53 "51300" "21:43" 1303 "VM50-54" 68.99 "M" 51 "PB stays at 00:18:39" 226
"54" "edinburgh" "136" 54 "64823" "21:44" 1304 "SM18-19" 61.35 "M" 52 "PB stays at 00:18:19" 201
"55" "edinburgh" "136" 55 NA NA NA NA NA NA NA NA NA
"56" "edinburgh" "136" 56 "247228" "21:50" 1310 "VM35-39" 60.76 "M" 54 "New PB!" 65
"57" "edinburgh" "136" 57 "297399" "21:59" 1319 "SM30-34" 58.98 "M" 55 "First Timer!" 3
"58" "edinburgh" "136" 58 "46466" "22:05" 1325 "SM25-29" 58.49 "M" 56 "PB stays at 00:20:26" 13
"59" "edinburgh" "136" 59 "47708" "22:09" 1329 "VM40-44" 61.63 "M" 57 "New PB!" 28
"60" "edinburgh" "136" 60 NA NA NA NA NA NA NA NA NA
"61" "edinburgh" "136" 61 "30607" "22:12" 1332 "VW45-49" 72.22 "F" 3 "PB stays at 00:20:13" 273
"62" "edinburgh" "136" 62 "235583" "22:15" 1335 "VM35-39" 60 "M" 59 "PB stays at 00:20:11" 189
"63" "edinburgh" "136" 63 "51681" "22:19" 1339 "VM45-49" 64.53 "M" 60 "PB stays at 00:21:30" 60
"64" "edinburgh" "136" 64 "127442" "22:23" 1343 "VM35-39" 59.64 "M" 61 "PB stays at 00:21:50" 100
"65" "edinburgh" "136" 65 "16588" "22:23" 1343 "VM55-59" 68.65 "M" 62 "PB stays at 00:18:59" 335
"66" "edinburgh" "136" 66 "43692" "22:25" 1345 "VW35-39" 66.69 "F" 4 "PB stays at 00:20:01" 348
"67" "edinburgh" "136" 67 "79312" "22:27" 1347 "VW35-39" 66.82 "F" 5 "First Timer!" 100
"68" "edinburgh" "136" 68 "68696" "22:28" 1348 "VW35-39" 66.77 "F" 6 "PB stays at 00:20:09" 128
"69" "edinburgh" "136" 69 "59065" "22:31" 1351 "VM35-39" 59.73 "M" 63 "PB stays at 00:20:05" 133
"70" "edinburgh" "136" 70 "193107" "22:37" 1357 "VW35-39" 67.21 "F" 7 "PB stays at 00:20:53" 158
"71" "edinburgh" "136" 71 "45883" "22:38" 1358 "VM50-54" 65.17 "M" 64 "PB stays at 00:20:52" 83
"72" "edinburgh" "136" 72 "180122" "22:39" 1359 "SM20-24" 56.95 "M" 65 "PB stays at 00:20:15" 134
"73" "edinburgh" "136" 73 "101117" "22:43" 1363 "VW45-49" 69.92 "F" 8 "PB stays at 00:19:46" 59
"74" "edinburgh" "136" 74 "42244" "22:46" 1366 "VM60-64" 72.33 "M" 66 "PB stays at 00:21:04" 53
"75" "edinburgh" "136" 75 "42935" "22:47" 1367 "VM50-54" 66.86 "M" 67 "PB stays at 00:20:35" 24
"76" "edinburgh" "136" 76 "50007" "22:51" 1371 "VM65-69" 74.11 "M" 68 "PB stays at 00:21:23" 162
"77" "edinburgh" "136" 77 "83828" "22:54" 1374 "SW30-34" 64.63 "F" 9 "PB stays at 00:22:30" 84
"78" "edinburgh" "136" 78 "60364" "22:56" 1376 "VM40-44" 60.9 "M" 69 "PB stays at 00:18:55" 63
"79" "edinburgh" "136" 79 "231033" "23:05" 1385 "SM30-34" 56.53 "M" 70 "PB stays at 00:21:50" 9
"80" "edinburgh" "136" 80 "159875" "23:11" 1391 "SM30-34" 56.29 "M" 71 "New PB!" 100
"81" "edinburgh" "136" 81 "302763" "23:15" 1395 "VM55-59" 66.09 "M" 72 "First Timer!" 8
"82" "edinburgh" "136" 82 "256364" "23:17" 1397 "VM55-59" 67.72 "M" 73 "PB stays at 00:21:12" 23
"83" "edinburgh" "136" 83 "290566" "23:21" 1401 "VM45-49" 61.17 "M" 74 "PB stays at 00:20:04" 267
"84" "edinburgh" "136" 84 "49999" "23:21" 1401 "VW40-44" 66.38 "F" 10 "PB stays at 00:20:58" 173
"85" "edinburgh" "136" 85 "43614" "23:21" 1401 "VM50-54" 64.74 "M" 75 "PB stays at 00:20:31" 397
"86" "edinburgh" "136" 86 "180142" "23:23" 1403 "VM50-54" 63.08 "M" 76 "PB stays at 00:19:39" 50
"87" "edinburgh" "136" 87 "44705" "23:28" 1408 "VM60-64" 70.81 "M" 77 "PB stays at 00:22:21" 164
"88" "edinburgh" "136" 88 "133491" "23:33" 1413 "VM65-69" 71.2 "M" 78 "PB stays at 00:22:27" 226
"89" "edinburgh" "136" 89 NA NA NA NA NA NA NA NA NA
"90" "edinburgh" "136" 90 "268168" "23:35" 1415 "VM50-54" 63.53 "M" 80 "PB stays at 00:22:09" 287
"91" "edinburgh" "136" 91 "107774" "23:38" 1418 "VM60-64" 70.31 "M" 81 "PB stays at 00:22:26" 182
"92" "edinburgh" "136" 92 "45355" "23:39" 1419 "VM45-49" 61.38 "M" 82 "PB stays at 00:20:48" 474
"93" "edinburgh" "136" 93 "224095" "23:40" 1420 "VM40-44" 59.44 "M" 83 "PB stays at 00:22:39" 10
"94" "edinburgh" "136" 94 "197331" "23:42" 1422 "SW30-34" 62.59 "F" 11 "PB stays at 00:21:53" 39
"95" "edinburgh" "136" 95 "76767" "23:44" 1424 "VM50-54" 62.15 "M" 84 "PB stays at 00:22:12" 180
"96" "edinburgh" "136" 96 "303690" "23:46" 1426 "VM45-49" 59.68 "M" 85 "First Timer!" 1
"97" "edinburgh" "136" 97 "211316" "23:53" 1433 "VM45-49" 59.8 "M" 86 "PB stays at 00:21:17" 365
"98" "edinburgh" "136" 98 "277759" "23:53" 1433 "VW35-39" 63.36 "F" 12 "PB stays at 00:21:55" 40
"99" "edinburgh" "136" 99 "179309" "23:55" 1435 "VM45-49" 59.3 "M" 87 "PB stays at 00:22:17" 17
"100" "edinburgh" "136" 100 "85880" "23:57" 1437 "VM40-44" 56.99 "M" 88 "PB stays at 00:20:32" 380
"101" "edinburgh" "136" 101 "215293" "24:01" 1441 "SW30-34" 61.62 "F" 13 "PB stays at 00:22:25" 49
"102" "edinburgh" "136" 102 "303773" "24:04" 1444 "VW35-39" 63.16 "F" 14 "First Timer!" 7
"103" "edinburgh" "136" 103 "156239" "24:07" 1447 "VM40-44" 58.33 "M" 89 "PB stays at 00:20:53" 60
"104" "edinburgh" "136" 104 "59053" "24:09" 1449 "VM45-49" 59.14 "M" 90 "PB stays at 00:21:19" 184
"105" "edinburgh" "136" 105 "176894" "24:11" 1451 "VM50-54" 62.99 "M" 91 "PB stays at 00:21:40" 43
"106" "edinburgh" "136" 106 "95655" "24:19" 1459 "VM55-59" 64.29 "M" 92 "PB stays at 00:22:22" 209
"107" "edinburgh" "136" 107 "125989" "24:21" 1461 "VM40-44" 56.47 "M" 93 "PB stays at 00:23:30" 43
"108" "edinburgh" "136" 108 "304410" "24:26" 1466 "SM30-34" 53.07 "M" 94 "First Timer!" 2
"109" "edinburgh" "136" 109 "47789" "24:33" 1473 "SW25-29" 60.29 "F" 15 "PB stays at 00:22:09" 17
"110" "edinburgh" "136" 110 "135092" "24:37" 1477 "SM30-34" 53.01 "M" 95 "PB stays at 00:22:42" 121
"111" "edinburgh" "136" 111 "282990" "24:37" 1477 "VM45-49" 58.02 "M" 96 "PB stays at 00:23:49" 3
"112" "edinburgh" "136" 112 "60359" "24:39" 1479 "VW40-44" 62.88 "F" 16 "PB stays at 00:21:49" 49
"113" "edinburgh" "136" 113 "254653" "24:42" 1482 "SM25-29" 52.23 "M" 97 "PB stays at 00:22:42" 17
"114" "edinburgh" "136" 114 "44702" "24:45" 1485 "VM50-54" 59.6 "M" 98 "PB stays at 00:22:59" 396
"115" "edinburgh" "136" 115 "285639" "24:46" 1486 "SW25-29" 59.76 "F" 17 "PB stays at 00:22:54" 72
"116" "edinburgh" "136" 116 NA NA NA NA NA NA NA NA NA
"117" "edinburgh" "136" 117 "59449" "24:51" 1491 "VM60-64" 66.87 "M" 100 "PB stays at 00:22:28" 214
"118" "edinburgh" "136" 118 "135867" "24:52" 1492 "VM40-44" 55.29 "M" 101 "PB stays at 00:24:50" 14
"119" "edinburgh" "136" 119 "249580" "24:52" 1492 "SM30-34" 52.48 "M" 102 "PB stays at 00:23:45" 4
"120" "edinburgh" "136" 120 "40643" "24:54" 1494 "VW65-69" 85.21 "F" 18 "PB stays at 00:22:23" 270
"121" "edinburgh" "136" 121 "218013" "25:04" 1504 "VM50-54" 58.84 "M" 103 "PB stays at 00:23:10" 66
"122" "edinburgh" "136" 122 "181651" "25:06" 1506 "VM35-39" 52.52 "M" 104 "PB stays at 00:24:01" 23
"123" "edinburgh" "136" 123 "63773" "25:09" 1509 "SM25-29" 51.36 "M" 105 "First Timer!" 130
"124" "edinburgh" "136" 124 "86932" "25:11" 1511 "SW25-29" 58.77 "F" 19 "New PB!" 104
"125" "edinburgh" "136" 125 "245564" "25:18" 1518 "JM11-14" 58.76 "M" 106 "First Timer!" 8
"126" "edinburgh" "136" 126 "50992" "25:18" 1518 "VM50-54" 58.3 "M" 107 "PB stays at 00:18:50" 29
"127" "edinburgh" "136" 127 "13368" "25:26" 1526 "VM35-39" 52.49 "M" 108 "PB stays at 00:22:40" 81
"128" "edinburgh" "136" 128 "285361" "25:50" 1550 "JW15-17" 60 "F" 20 "PB stays at 00:24:06" 21
"129" "edinburgh" "136" 129 "268405" "25:54" 1554 "SM30-34" 50.19 "M" 109 "PB stays at 00:25:13" 5
"130" "edinburgh" "136" 130 "46015" "26:05" 1565 "VW50-54" 65.05 "F" 21 "PB stays at 00:24:42" 450
"131" "edinburgh" "136" 131 "239982" "26:06" 1566 "SW30-34" 56.96 "F" 22 "PB stays at 00:25:50" 11
"132" "edinburgh" "136" 132 "267669" "26:18" 1578 "SW25-29" 56.27 "F" 23 "New PB!" 5
"133" "edinburgh" "136" 133 "156257" "26:22" 1582 "SW30-34" 56.26 "F" 24 "PB stays at 00:25:23" 46
"134" "edinburgh" "136" 134 "55757" "26:25" 1585 "VM60-64" 62.9 "M" 110 "PB stays at 00:24:48" 327
"135" "edinburgh" "136" 135 "196738" "26:42" 1602 "VW50-54" 63.55 "F" 25 "PB stays at 00:24:01" 45
"136" "edinburgh" "136" 136 "40748" "26:45" 1605 "VM50-54" 55.14 "M" 111 "PB stays at 00:22:11" 73
"137" "edinburgh" "136" 137 "186369" "26:48" 1608 "VW35-39" 56.72 "F" 26 "PB stays at 00:24:58" 88
"138" "edinburgh" "136" 138 "61877" "26:56" 1616 "VW55-59" 66.34 "F" 27 "PB stays at 00:25:08" 108
"139" "edinburgh" "136" 139 "88303" "27:00" 1620 "VW40-44" 56.98 "F" 28 "PB stays at 00:24:03" 268
"140" "edinburgh" "136" 140 "139922" "27:20" 1640 "VW35-39" 54.88 "F" 29 "PB stays at 00:25:54" 155
"141" "edinburgh" "136" 141 "215424" "27:26" 1646 "VM50-54" 53.77 "M" 112 "PB stays at 00:24:59" 129
"142" "edinburgh" "136" 142 "49396" "27:29" 1649 "VW40-44" 56.82 "F" 30 "PB stays at 00:22:44" 48
"143" "edinburgh" "136" 143 "286295" "27:30" 1650 "SW25-29" 53.82 "F" 31 "PB stays at 00:26:21" 3
"144" "edinburgh" "136" 144 "60946" "27:33" 1653 "VM55-59" 56.26 "M" 113 "PB stays at 00:24:28" 319
"145" "edinburgh" "136" 145 "53729" "27:42" 1662 "VM45-49" 52.83 "M" 114 "PB stays at 00:25:43" 287
"146" "edinburgh" "136" 146 "252444" "27:48" 1668 "VW35-39" 53.96 "F" 32 "PB stays at 00:25:30" 10
"147" "edinburgh" "136" 147 "48689" "27:53" 1673 "VW55-59" 66.71 "F" 33 "PB stays at 00:26:07" 61
"148" "edinburgh" "136" 148 "272215" "27:56" 1676 "SW30-34" 53.34 "F" 34 "PB stays at 00:22:29" 16
"149" "edinburgh" "136" 149 "44935" "28:10" 1690 "VM60-64" 58.99 "M" 115 "PB stays at 00:26:18" 252
"150" "edinburgh" "136" 150 "291045" "28:17" 1697 "VW55-59" 64 "F" 35 "PB stays at 00:27:11" 6
"151" "edinburgh" "136" 151 "52285" "28:21" 1701 "VM40-44" 49.27 "M" 116 "PB stays at 00:23:28" 254
"152" "edinburgh" "136" 152 "305349" "28:33" 1713 "VM35-39" 46.76 "M" 117 "First Timer!" 3
"153" "edinburgh" "136" 153 "294117" "28:48" 1728 "JM10" 56.77 "M" 118 "PB stays at 00:22:15" 14
"154" "edinburgh" "136" 154 "49057" "28:49" 1729 "VW55-59" 62.81 "F" 36 "PB stays at 00:27:04" 155
"155" "edinburgh" "136" 155 "158118" "28:54" 1734 "SW25-29" 51.21 "F" 37 "New PB!" 72
"156" "edinburgh" "136" 156 "58250" "29:02" 1742 "VM40-44" 48.45 "M" 119 "PB stays at 00:20:57" 184
"157" "edinburgh" "136" 157 "257127" "29:03" 1743 "VM35-39" 45.67 "M" 120 "PB stays at 00:26:09" 244
"158" "edinburgh" "136" 158 "45334" "29:04" 1744 "VW55-59" 63.13 "F" 38 "PB stays at 00:25:57" 450
"159" "edinburgh" "136" 159 "280582" "29:04" 1744 "VM50-54" 50.75 "M" 121 "New PB!" 284
"160" "edinburgh" "136" 160 "142440" "29:10" 1750 "SW25-29" 50.74 "F" 39 "PB stays at 00:28:10" 22
"161" "edinburgh" "136" 161 "303677" "29:18" 1758 "JM10" 53.87 "M" 122 "First Timer!" 4
"162" "edinburgh" "136" 162 "303675" "29:19" 1759 "VM40-44" 47.64 "M" 123 "First Timer!" 2
"163" "edinburgh" "136" 163 "52326" "29:23" 1763 "VW60-64" 65.12 "F" 40 "PB stays at 00:26:35" 311
"164" "edinburgh" "136" 164 "107293" "29:23" 1763 "SW25-29" 50.37 "F" 41 "PB stays at 00:27:40" 19
"165" "edinburgh" "136" 165 "275631" "29:33" 1773 "VW35-39" 50.59 "F" 42 "PB stays at 00:29:32" 4
"166" "edinburgh" "136" 166 NA NA NA NA NA NA NA NA NA
"167" "edinburgh" "136" 167 "96768" "29:46" 1786 "VW50-54" 57 "F" 43 "PB stays at 00:29:14" 76
"168" "edinburgh" "136" 168 "279883" "29:56" 1796 "VW35-39" 50.11 "F" 44 "PB stays at 00:28:33" 8
"169" "edinburgh" "136" 169 "112170" "30:06" 1806 "VM40-44" 45.35 "M" 125 "PB stays at 00:28:17" 20
"170" "edinburgh" "136" 170 "47335" "30:12" 1812 "VW40-44" 50.66 "F" 45 "PB stays at 00:28:30" 114
"171" "edinburgh" "136" 171 "303630" "30:14" 1814 "VM50-54" 49.17 "M" 126 "First Timer!" 2
"172" "edinburgh" "136" 172 "303634" "30:17" 1817 "VM50-54" 49.92 "M" 127 "First Timer!" 1
"173" "edinburgh" "136" 173 "142271" "30:28" 1828 "VW35-39" 49.4 "F" 46 "New PB!" 141
"174" "edinburgh" "136" 174 "125173" "30:29" 1829 "VM50-54" 48.39 "M" 128 "PB stays at 00:25:57" 276
"175" "edinburgh" "136" 175 "303315" "30:36" 1836 "VW40-44" 50.65 "F" 47 "First Timer!" 1
"176" "edinburgh" "136" 176 "106660" "30:43" 1843 "SW20-24" 48.18 "F" 48 "PB stays at 00:25:43" 34
"177" "edinburgh" "136" 177 "47416" "30:44" 1844 "SW30-34" 48.48 "F" 49 "PB stays at 00:28:51" 277
"178" "edinburgh" "136" 178 "66450" "30:44" 1844 "VM40-44" 44.74 "M" 129 "PB stays at 00:24:21" 100
"179" "edinburgh" "136" 179 "218982" "30:51" 1851 "JW10" 55.32 "F" 50 "New PB!" 17
"180" "edinburgh" "136" 180 "293716" "30:55" 1855 "VM55-59" 51 "M" 130 "New PB!" 8
"181" "edinburgh" "136" 181 NA NA NA NA NA NA NA NA NA
"182" "edinburgh" "136" 182 NA NA NA NA NA NA NA NA NA
"183" "edinburgh" "136" 183 "274435" "31:25" 1885 "VW35-39" 47.9 "F" 51 "New PB!" 40
"184" "edinburgh" "136" 184 "99054" "31:25" 1885 "SW30-34" 47.16 "F" 52 "PB stays at 00:27:23" 25
"185" "edinburgh" "136" 185 "220260" "31:29" 1889 "SW25-29" 47.01 "F" 53 "PB stays at 00:29:22" 7
"186" "edinburgh" "136" 186 "169238" "31:46" 1906 "VW50-54" 53.41 "F" 54 "PB stays at 00:28:58" 144
"187" "edinburgh" "136" 187 "220253" "32:02" 1922 "VW45-49" 50.57 "F" 55 "PB stays at 00:24:41" 15
"188" "edinburgh" "136" 188 "276355" "32:27" 1947 "JW10" 54.08 "F" 56 "New PB!" 9
"189" "edinburgh" "136" 189 "41684" "32:32" 1952 "VW45-49" 48.82 "F" 57 "PB stays at 00:24:25" 121
"190" "edinburgh" "136" 190 "288132" "32:33" 1953 "VM50-54" 46.8 "M" 133 "New PB!" 18
"191" "edinburgh" "136" 191 "304909" "32:48" 1968 "VW35-39" 46.34 "F" 58 "First Timer!" 11
"192" "edinburgh" "136" 192 NA NA NA NA NA NA NA NA NA
"193" "edinburgh" "136" 193 "45634" "33:12" 1992 "VM65-69" 50.5 "M" 135 "PB stays at 00:27:31" 394
"194" "edinburgh" "136" 194 NA NA NA NA NA NA NA NA NA
"195" "edinburgh" "136" 195 "227778" "33:29" 2009 "VW40-44" 45.94 "F" 59 "PB stays at 00:32:50" 11
"196" "edinburgh" "136" 196 "241950" "33:29" 2009 "SW25-29" 44.2 "F" 60 "PB stays at 00:30:32" 7
"197" "edinburgh" "136" 197 "302587" "33:37" 2017 "VW55-59" 53.84 "F" 61 "First Timer!" 1
"198" "edinburgh" "136" 198 "86311" "34:01" 2041 "VW35-39" 44.49 "F" 62 "PB stays at 00:28:56" 11
"199" "edinburgh" "136" 199 "230445" "34:04" 2044 "SW30-34" 43.49 "F" 63 "PB stays at 00:31:24" 32
"200" "edinburgh" "136" 200 "248581" "34:16" 2056 "VW40-44" 44.89 "F" 64 "PB stays at 00:33:28" 10
"201" "edinburgh" "136" 201 "292435" "34:20" 2060 "VW50-54" 48.83 "F" 65 "PB stays at 00:31:34" 15
"202" "edinburgh" "136" 202 "251683" "34:50" 2090 "VW50-54" 50.62 "F" 66 "PB stays at 00:32:34" 20
"203" "edinburgh" "136" 203 "279732" "35:23" 2123 "SW30-34" 42.02 "F" 67 "First Timer!" 1
"204" "edinburgh" "136" 204 "126085" "35:27" 2127 "VW55-59" 53.22 "F" 68 "PB stays at 00:30:12" 167
"205" "edinburgh" "136" 205 "181921" "36:02" 2162 "SW30-34" 41.17 "F" 69 "PB stays at 00:32:22" 22
"206" "edinburgh" "136" 206 "278279" "36:25" 2185 "VW40-44" 42.01 "F" 70 "PB stays at 00:35:40" 4
"207" "edinburgh" "136" 207 "104914" "36:48" 2208 "VW60-64" 52.72 "F" 71 "PB stays at 00:32:44" 223
"208" "edinburgh" "136" 208 "192206" "36:57" 2217 "VW35-39" 40.46 "F" 72 "PB stays at 00:33:18" 110
"209" "edinburgh" "136" 209 "201284" "46:38" 2798 "SM25-29" 27.7 "M" 137 "PB stays at 00:23:16" 8
"210" "edinburgh" "136" 210 "304994" "46:38" 2798 "VM40-44" 29.49 "M" 138 "First Timer!" 1
"211" "edinburgh" "136" 211 "181796" "46:46" 2806 "SW25-29" 31.65 "F" 73 "PB stays at 00:25:48" 15
