"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"87" "edinburgh" "473" 87 "2040250" "23:00" 1380 "VM45-49" 61.67 "M" 78 "First Timer!" 127
"88" "edinburgh" "473" 88 "763021" "23:01" 1381 "VM55-59" 67.34 "M" 79 "PB stays at 00:20:47" 85
"89" "edinburgh" "473" 89 "62947" "23:02" 1382 "VM55-59" 67.87 "M" 80 "PB stays at 00:21:12" 270
"90" "edinburgh" "473" 90 "211316" "23:03" 1383 "VM50-54" 65.58 "M" 81 "PB stays at 00:21:17" 365
"91" "edinburgh" "473" 91 "522061" "23:04" 1384 "VW55-59" 79.55 "F" 10 "PB stays at 00:20:58" 268
"92" "edinburgh" "473" 92 "682769" "23:05" 1385 "VW40-44" 67.65 "F" 11 "First Timer!" 15
"93" "edinburgh" "473" 93 "45543" "23:08" 1388 "VM60-64" 70.53 "M" 82 "PB stays at 00:20:57" 43
"94" "edinburgh" "473" 94 "4865621" "23:10" 1390 "JM11-14" 66.04 "M" 83 "New PB!" 10
"95" "edinburgh" "473" 95 "305883" "23:12" 1392 "VM50-54" 64.58 "M" 84 "PB stays at 00:18:04" 139
"96" "edinburgh" "473" 96 "1163216" "23:19" 1399 "VM50-54" 64.26 "M" 85 "PB stays at 00:21:23" 155
"97" "edinburgh" "473" 97 "4311457" "23:20" 1400 "VW40-44" 65.93 "F" 12 "PB stays at 00:23:01" 4
"98" "edinburgh" "473" 98 "100608" "23:23" 1403 "VM50-54" 63.58 "M" 86 "PB stays at 00:19:43" 52
"99" "edinburgh" "473" 99 "2007602" "23:23" 1403 "SM25-29" 55.17 "M" 87 "First Timer!" 63
"100" "edinburgh" "473" 100 "355987" "23:25" 1405 "VM40-44" 59.64 "M" 88 "PB stays at 00:21:32" 22
"101" "edinburgh" "473" 101 "1724917" "23:28" 1408 "SM25-29" 55.04 "M" 89 "First Timer!" 19
"102" "edinburgh" "473" 102 "314507" "23:28" 1408 "VM50-54" 63.35 "M" 90 "New PB!" 34
"103" "edinburgh" "473" 103 "949577" "23:29" 1409 "JM11-14" 61.75 "M" 91 "New PB!" 15
"104" "edinburgh" "473" 104 "3434054" "23:30" 1410 "VW35-39" 64.4 "F" 13 "PB stays at 00:23:00" 6
"105" "edinburgh" "473" 105 "45627" "23:32" 1412 "VM65-69" 71.95 "M" 92 "PB stays at 00:20:35" 471
"106" "edinburgh" "473" 106 NA NA NA NA NA NA NA NA NA
"107" "edinburgh" "473" 107 "1919396" "23:36" 1416 "VM50-54" 64.05 "M" 94 "PB stays at 00:22:16" 27
"108" "edinburgh" "473" 108 "1424857" "23:37" 1417 "VM40-44" 59.14 "M" 95 "PB stays at 00:21:27" 8
"109" "edinburgh" "473" 109 "187773" "23:40" 1420 "VM55-59" 64.93 "M" 96 "PB stays at 00:20:38" 206
"110" "edinburgh" "473" 110 "2250129" "23:40" 1420 "SM30-34" 54.93 "M" 97 "PB stays at 00:22:38" 54
"111" "edinburgh" "473" 111 "1217680" "23:41" 1421 "VM45-49" 60.31 "M" 98 "PB stays at 00:21:36" 90
"112" "edinburgh" "473" 112 "3346144" "23:42" 1422 "VM50-54" 64.28 "M" 99 "PB stays at 00:21:12" 29
"113" "edinburgh" "473" 113 "1031803" "23:43" 1423 "VM40-44" 57.98 "M" 100 "PB stays at 00:21:30" 108
"114" "edinburgh" "473" 114 NA NA NA NA NA NA NA NA NA
"115" "edinburgh" "473" 115 "101125" "23:46" 1426 "VM45-49" 61.08 "M" 102 "PB stays at 00:19:51" 126
"116" "edinburgh" "473" 116 "4008685" "23:47" 1427 "SM30-34" 54.52 "M" 103 "PB stays at 00:23:00" 41
"117" "edinburgh" "473" 117 NA NA NA NA NA NA NA NA NA
"118" "edinburgh" "473" 118 "845440" "23:48" 1428 "VM40-44" 58.68 "M" 105 "PB stays at 00:21:44" 69
"119" "edinburgh" "473" 119 "78492" "23:49" 1429 "VM40-44" 57.73 "M" 106 "PB stays at 00:19:06" 78
"120" "edinburgh" "473" 120 "2207727" "23:50" 1430 "SW25-29" 62.1 "F" 14 "First Timer!" 54
"121" "edinburgh" "473" 121 NA NA NA NA NA NA NA NA NA
"122" "edinburgh" "473" 122 "1292469" "23:54" 1434 "VM45-49" 59.76 "M" 108 "PB stays at 00:21:18" 60
"123" "edinburgh" "473" 123 "50057" "23:58" 1438 "VW55-59" 77.61 "F" 15 "PB stays at 00:21:08" 38
"124" "edinburgh" "473" 124 "3425598" "23:59" 1439 "VW40-44" 65.6 "F" 16 "PB stays at 00:22:36" 30
"125" "edinburgh" "473" 125 "1922664" "24:01" 1441 "VM40-44" 58.57 "M" 109 "PB stays at 00:22:28" 25
"126" "edinburgh" "473" 126 "311420" "24:02" 1442 "SM25-29" 53.68 "M" 110 "PB stays at 00:22:07" 101
"127" "edinburgh" "473" 127 "1188565" "24:04" 1444 "VW55-59" 78.39 "F" 17 "PB stays at 00:22:09" 120
"128" "edinburgh" "473" 128 "330326" "24:04" 1444 "VW50-54" 70.5 "F" 18 "PB stays at 00:22:33" 53
"129" "edinburgh" "473" 129 "1388120" "24:08" 1448 "VM50-54" 63.12 "M" 111 "PB stays at 00:22:33" 45
"130" "edinburgh" "473" 130 "57256" "24:19" 1459 "VM50-54" 62.17 "M" 112 "PB stays at 00:21:34" 312
"131" "edinburgh" "473" 131 "751120" "24:20" 1460 "SM30-34" 53.9 "M" 113 "PB stays at 00:22:18" 115
"132" "edinburgh" "473" 132 "49999" "24:22" 1462 "VW45-49" 67.17 "F" 19 "PB stays at 00:20:58" 173
"133" "edinburgh" "473" 133 "2386465" "24:23" 1463 "VM45-49" 59.06 "M" 114 "First Timer!" 75
"134" "edinburgh" "473" 134 "2759679" "24:23" 1463 "SW30-34" 60.83 "F" 20 "PB stays at 00:22:34" 28
"135" "edinburgh" "473" 135 "1726358" "24:24" 1464 "VM45-49" 59.02 "M" 115 "PB stays at 00:23:01" 70
"136" "edinburgh" "473" 136 "4094770" "24:25" 1465 "SW25-29" 60.61 "F" 21 "PB stays at 00:22:29" 17
"137" "edinburgh" "473" 137 "945866" "24:28" 1468 "SM30-34" 53 "M" 116 "New PB!" 26
"138" "edinburgh" "473" 138 "5189818" "24:29" 1469 "VM45-49" 58.82 "M" 117 "First Timer!" 1
"139" "edinburgh" "473" 139 "1136181" "24:30" 1470 "VM40-44" 56.12 "M" 118 "PB stays at 00:23:25" 144
"140" "edinburgh" "473" 140 "335641" "24:30" 1470 "JM15-17" 56.8 "M" 119 "PB stays at 00:19:06" 63
"141" "edinburgh" "473" 141 "2355977" "24:31" 1471 "VW40-44" 62.75 "F" 22 "PB stays at 00:22:59" 8
"142" "edinburgh" "473" 142 "101121" "24:31" 1471 "JW15-17" 61.66 "F" 23 "PB stays at 00:23:15" 69
"143" "edinburgh" "473" 143 "2898586" "24:32" 1472 "VM65-69" 68.34 "M" 120 "PB stays at 00:23:05" 90
"144" "edinburgh" "473" 144 "3842047" "24:33" 1473 "SW25-29" 60.29 "F" 24 "PB stays at 00:23:32" 5
"145" "edinburgh" "473" 145 NA NA NA NA NA NA NA NA NA
"146" "edinburgh" "473" 146 "5068871" "24:35" 1475 "SW20-24" 60.2 "F" 25 "First Timer!" 2
"147" "edinburgh" "473" 147 "639024" "24:36" 1476 "VW45-49" 67.34 "F" 26 "PB stays at 00:22:28" 132
"148" "edinburgh" "473" 148 "1814071" "24:42" 1482 "JM11-14" 61.94 "M" 122 "New PB!" 20
"149" "edinburgh" "473" 149 "1814078" "24:42" 1482 "VM40-44" 56.07 "M" 123 "PB stays at 00:20:19" 15
"150" "edinburgh" "473" 150 "3811149" "24:43" 1483 "VM50-54" 59.68 "M" 124 "PB stays at 00:23:19" 9
"151" "edinburgh" "473" 151 "2386467" "24:44" 1484 "VW45-49" 64.22 "F" 27 "First Timer!" 75
"152" "edinburgh" "473" 152 NA NA NA NA NA NA NA NA NA
"153" "edinburgh" "473" 153 "4882140" "24:47" 1487 "VM50-54" 59.52 "M" 126 "PB stays at 00:24:17" 15
"154" "edinburgh" "473" 154 "5186767" "24:48" 1488 "VM45-49" 58.06 "M" 127 "First Timer!" 1
"155" "edinburgh" "473" 155 NA NA NA NA NA NA NA NA NA
"156" "edinburgh" "473" 156 "43692" "24:54" 1494 "VW40-44" 61.78 "F" 28 "PB stays at 00:20:01" 348
"157" "edinburgh" "473" 157 "1969213" "24:56" 1496 "VM40-44" 56.42 "M" 129 "PB stays at 00:19:33" 71
"158" "edinburgh" "473" 158 "2403359" "24:57" 1497 "JW11-14" 65.26 "F" 29 "PB stays at 00:23:45" 15
"159" "edinburgh" "473" 159 "2403333" "24:58" 1498 "VM45-49" 58.61 "M" 130 "PB stays at 00:23:45" 25
"160" "edinburgh" "473" 160 "4062137" "24:59" 1499 "VM50-54" 59.04 "M" 131 "PB stays at 00:23:38" 6
"161" "edinburgh" "473" 161 "4984547" "25:01" 1501 "VM55-59" 61.96 "M" 132 "PB stays at 00:23:40" 15
"162" "edinburgh" "473" 162 "1714487" "25:02" 1502 "VM55-59" 63.52 "M" 133 "PB stays at 00:24:16" 136
"163" "edinburgh" "473" 163 "5160584" "25:03" 1503 "SM30-34" 52.36 "M" 134 "First Timer!" 2
"164" "edinburgh" "473" 164 "635036" "25:11" 1511 "VM55-59" 63.14 "M" 135 "PB stays at 00:21:56" 18
"165" "edinburgh" "473" 165 "1676818" "25:12" 1512 "SM20-24" 51.19 "M" 136 "PB stays at 00:22:51" 67
"166" "edinburgh" "473" 166 NA NA NA NA NA NA NA NA NA
"167" "edinburgh" "473" 167 "492141" "25:13" 1513 "VM55-59" 62.52 "M" 138 "PB stays at 00:23:24" 170
"168" "edinburgh" "473" 168 "2045887" "25:14" 1514 "VW35-39" 59.97 "F" 30 "First Timer!" 7
"169" "edinburgh" "473" 169 "140250" "25:14" 1514 "VW50-54" 69.88 "F" 31 "PB stays at 00:23:07" 185
"170" "edinburgh" "473" 170 "506923" "25:14" 1514 "SM30-34" 51.98 "M" 139 "PB stays at 00:23:23" 94
"171" "edinburgh" "473" 171 "4101648" "25:15" 1515 "VM40-44" 55.71 "M" 140 "PB stays at 00:23:51" 40
"172" "edinburgh" "473" 172 "323193" "25:16" 1516 "VM50-54" 59.83 "M" 141 "PB stays at 00:22:24" 247
"173" "edinburgh" "473" 173 "446764" "25:16" 1516 "VM45-49" 56.13 "M" 142 "PB stays at 00:21:29" 84
"174" "edinburgh" "473" 174 "285639" "25:18" 1518 "SW30-34" 58.76 "F" 32 "PB stays at 00:22:54" 72
"175" "edinburgh" "473" 175 "248290" "25:18" 1518 "VM45-49" 56.92 "M" 143 "PB stays at 00:22:56" 115
"176" "edinburgh" "473" 176 "130310" "25:19" 1519 "VW45-49" 64.65 "F" 33 "PB stays at 00:24:27" 11
"177" "edinburgh" "473" 177 "114323" "25:20" 1520 "VM40-44" 53.88 "M" 144 "PB stays at 00:21:30" 225
"178" "edinburgh" "473" 178 "545405" "25:21" 1521 "VW45-49" 62.66 "F" 34 "PB stays at 00:22:47" 81
"179" "edinburgh" "473" 179 "538235" "25:21" 1521 "VM65-69" 67.39 "M" 145 "PB stays at 00:23:23" 154
"180" "edinburgh" "473" 180 "426694" "25:22" 1522 "VM35-39" 52.63 "M" 146 "PB stays at 00:23:44" 52
"181" "edinburgh" "473" 181 "3046418" "25:22" 1522 "SW25-29" 58.34 "F" 35 "PB stays at 00:24:36" 39
"182" "edinburgh" "473" 182 "5096301" "25:23" 1523 "VM40-44" 53.78 "M" 147 "PB stays at 00:24:21" 5
"183" "edinburgh" "473" 183 "977313" "25:23" 1523 "SW30-34" 58.31 "F" 36 "First Timer!" 7
"184" "edinburgh" "473" 184 "975900" "25:24" 1524 "VM35-39" 51.9 "M" 148 "First Timer!" 15
"185" "edinburgh" "473" 185 "3352663" "25:24" 1524 "SM30-34" 51.38 "M" 149 "PB stays at 00:23:41" 21
"186" "edinburgh" "473" 186 "2357981" "25:24" 1524 "JW11-14" 62.86 "F" 37 "New PB!" 50
"187" "edinburgh" "473" 187 "2358108" "25:25" 1525 "VM45-49" 56.2 "M" 150 "PB stays at 00:18:38" 30
"188" "edinburgh" "473" 188 NA NA NA NA NA NA NA NA NA
"189" "edinburgh" "473" 189 "4041525" "25:26" 1526 "SM30-34" 51.11 "M" 152 "PB stays at 00:22:40" 6
"190" "edinburgh" "473" 190 "1030837" "25:27" 1527 "VM50-54" 57.96 "M" 153 "PB stays at 00:21:43" 43
"191" "edinburgh" "473" 191 NA NA NA NA NA NA NA NA NA
"192" "edinburgh" "473" 192 "4692659" "25:29" 1529 "SM20-24" 50.62 "M" 155 "PB stays at 00:24:17" 8
"193" "edinburgh" "473" 193 "3876157" "25:30" 1530 "SM30-34" 50.98 "M" 156 "PB stays at 00:19:52" 15
"194" "edinburgh" "473" 194 "4325898" "25:35" 1535 "VM35-39" 52.96 "M" 157 "PB stays at 00:23:19" 42
"195" "edinburgh" "473" 195 "215038" "25:36" 1536 "VW55-59" 70.7 "F" 38 "PB stays at 00:23:28" 129
"196" "edinburgh" "473" 196 "2414402" "25:37" 1537 "SW30-34" 58.17 "F" 39 "New PB!" 53
"197" "edinburgh" "473" 197 "2024006" "25:51" 1551 "SW25-29" 57.25 "F" 40 "New PB!" 7
"198" "edinburgh" "473" 198 "412781" "25:54" 1554 "VM35-39" 51.22 "M" 158 "PB stays at 00:22:35" 55
"199" "edinburgh" "473" 199 "4394993" "25:55" 1555 "VM55-59" 61.35 "M" 159 "PB stays at 00:23:45" 37
"200" "edinburgh" "473" 200 "2086286" "25:56" 1556 "VM60-64" 62.4 "M" 160 "PB stays at 00:23:45" 103
"201" "edinburgh" "473" 201 "3934327" "25:57" 1557 "SW20-24" 57.03 "F" 41 "PB stays at 00:23:50" 52
"202" "edinburgh" "473" 202 "4533285" "26:03" 1563 "SW25-29" 56.81 "F" 42 "PB stays at 00:25:36" 4
"203" "edinburgh" "473" 203 "2278715" "26:04" 1564 "SM30-34" 50.06 "M" 161 "First Timer!" 69
"204" "edinburgh" "473" 204 "126898" "26:04" 1564 "VW45-49" 62.15 "F" 43 "PB stays at 00:24:21" 218
"205" "edinburgh" "473" 205 "452847" "26:06" 1566 "SM20-24" 49.43 "M" 162 "PB stays at 00:20:39" 52
"206" "edinburgh" "473" 206 "597326" "26:07" 1567 "SW30-34" 56.73 "F" 44 "PB stays at 00:23:37" 16
"207" "edinburgh" "473" 207 "205846" "26:08" 1568 "VM60-64" 61.35 "M" 163 "PB stays at 00:22:05" 207
"208" "edinburgh" "473" 208 "338451" "26:10" 1570 "VW60-64" 73.12 "F" 45 "PB stays at 00:24:44" 210
"209" "edinburgh" "473" 209 "1188515" "26:12" 1572 "VW55-59" 69.08 "F" 46 "PB stays at 00:22:48" 17
"210" "edinburgh" "473" 210 "47942" "26:19" 1579 "VM45-49" 55.6 "M" 164 "PB stays at 00:19:32" 206
"211" "edinburgh" "473" 211 "5102254" "26:19" 1579 "SW25-29" 56.24 "F" 47 "First Timer!" 1
"212" "edinburgh" "473" 212 "1271569" "26:21" 1581 "VM65-69" 64.83 "M" 165 "First Timer!" 167
"213" "edinburgh" "473" 213 "45355" "26:22" 1582 "VM55-59" 58.28 "M" 166 "PB stays at 00:20:48" 474
"214" "edinburgh" "473" 214 "4998099" "26:25" 1585 "SM30-34" 49.4 "M" 167 "PB stays at 00:25:12" 20
"215" "edinburgh" "473" 215 "776078" "26:26" 1586 "VM45-49" 54.48 "M" 168 "PB stays at 00:20:28" 120
"216" "edinburgh" "473" 216 "1781926" "26:32" 1592 "VM45-49" 53.83 "M" 169 "PB stays at 00:24:29" 81
"217" "edinburgh" "473" 217 "503092" "26:33" 1593 "VM50-54" 56.94 "M" 170 "PB stays at 00:21:45" 228
"218" "edinburgh" "473" 218 "349318" "26:37" 1597 "VM55-59" 57.73 "M" 171 "PB stays at 00:22:35" 167
"219" "edinburgh" "473" 219 "2551301" "26:38" 1598 "VM35-39" 50.5 "M" 172 "PB stays at 00:25:12" 56
"220" "edinburgh" "473" 220 "123381" "26:39" 1599 "VM40-44" 51.59 "M" 173 "PB stays at 00:25:17" 33
"221" "edinburgh" "473" 221 "531759" "26:42" 1602 "VM45-49" 54.37 "M" 174 "PB stays at 00:22:54" 216
"222" "edinburgh" "473" 222 "4885649" "26:43" 1603 "VM60-64" 61.07 "M" 175 "PB stays at 00:26:25" 2
"223" "edinburgh" "473" 223 "5026173" "26:47" 1607 "VM70-74" 67.52 "M" 176 "PB stays at 00:25:05" 21
"224" "edinburgh" "473" 224 NA NA NA NA NA NA NA NA NA
"225" "edinburgh" "473" 225 "4784596" "26:55" 1615 "SM20-24" 48.42 "M" 178 "First Timer!" 2
"226" "edinburgh" "473" 226 NA NA NA NA NA NA NA NA NA
"227" "edinburgh" "473" 227 "1924712" "26:58" 1618 "JW10" 63.29 "F" 48 "First Timer!" 61
"228" "edinburgh" "473" 228 "1861562" "26:59" 1619 "VW40-44" 57.01 "F" 49 "First Timer!" 134
"229" "edinburgh" "473" 229 "204283" "27:03" 1623 "VW35-39" 55.27 "F" 50 "First Timer!" 79
"230" "edinburgh" "473" 230 "218013" "27:05" 1625 "VM55-59" 57.72 "M" 180 "PB stays at 00:23:10" 66
"231" "edinburgh" "473" 231 "1341710" "27:06" 1626 "VM45-49" 53.57 "M" 181 "PB stays at 00:23:36" 41
