"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "95" 1 "26429" "16:20" 980 "VM40-44" 86.12 "M" 1 "PB stays at 00:16:03" 33
"2" "edinburgh" "95" 2 "103329" "17:12" 1032 "SM30-34" 76.26 "M" 2 "New PB!" 36
"3" "edinburgh" "95" 3 "162096" "17:29" 1049 "VM35-39" 77.5 "M" 3 "PB stays at 00:16:57" 43
"4" "edinburgh" "95" 4 "81104" "17:34" 1054 "SM30-34" 73.81 "M" 4 "PB stays at 00:16:27" 76
"5" "edinburgh" "95" 5 "48368" "17:35" 1055 "VM50-54" 85.97 "M" 5 "PB stays at 00:17:02" 91
"6" "edinburgh" "95" 6 "120686" "17:40" 1060 "SM30-34" 73.58 "M" 6 "New PB!" 116
"7" "edinburgh" "95" 7 "77621" "17:46" 1066 "SM20-24" 72.61 "M" 7 "PB stays at 00:16:04" 114
"8" "edinburgh" "95" 8 "108569" "17:54" 1074 "SM30-34" 72.63 "M" 8 "PB stays at 00:17:24" 10
"9" "edinburgh" "95" 9 "58041" "18:08" 1088 "VM40-44" 76.38 "M" 9 "PB stays at 00:17:53" 23
"10" "edinburgh" "95" 10 "46004" "18:11" 1091 "SW30-34" 81.94 "F" 1 "PB stays at 00:17:45" 31
"11" "edinburgh" "95" 11 "118425" "18:15" 1095 "SM25-29" 70.68 "M" 10 "PB stays at 00:15:22" 174
"12" "edinburgh" "95" 12 "86145" "18:16" 1096 "SM20-24" 71.35 "M" 11 "PB stays at 00:16:50" 25
"13" "edinburgh" "95" 13 "178221" "18:19" 1099 "SM25-29" 70.43 "M" 12 "First Timer!" 6
"14" "edinburgh" "95" 14 "66121" "18:21" 1101 "SM30-34" 70.66 "M" 13 "PB stays at 00:16:56" 33
"15" "edinburgh" "95" 15 "184452" "19:08" 1148 "SM30-34" 67.94 "M" 14 "First Timer!" 43
"16" "edinburgh" "95" 16 "123660" "19:14" 1154 "VM35-39" 69.41 "M" 15 "PB stays at 00:18:53" 55
"17" "edinburgh" "95" 17 "37710" "19:15" 1155 "VM60-64" 85.54 "M" 16 "PB stays at 00:18:31" 121
"18" "edinburgh" "95" 18 "36880" "19:22" 1162 "VM35-39" 68.5 "M" 17 "PB stays at 00:16:01" 77
"19" "edinburgh" "95" 19 "51098" "19:26" 1166 "VM60-64" 82.5 "M" 18 "PB stays at 00:17:50" 346
"20" "edinburgh" "95" 20 "69948" "19:34" 1174 "VM40-44" 69.76 "M" 19 "PB stays at 00:18:49" 68
"21" "edinburgh" "95" 21 "185249" "19:37" 1177 "VM50-54" 77.06 "M" 20 "First Timer!" 79
"22" "edinburgh" "95" 22 "99303" "19:42" 1182 "VM45-49" 72.5 "M" 21 "PB stays at 00:19:05" 16
"23" "edinburgh" "95" 23 "110755" "19:49" 1189 "VW35-39" 76.37 "F" 2 "First Timer!" 7
"24" "edinburgh" "95" 24 "43712" "19:56" 1196 "VM45-49" 72.83 "M" 22 "PB stays at 00:18:17" 226
"25" "edinburgh" "95" 25 "45380" "20:00" 1200 "VM40-44" 69.83 "M" 23 "PB stays at 00:18:24" 142
"26" "edinburgh" "95" 26 "57397" "20:00" 1200 "VM45-49" 71.42 "M" 24 "New PB!" 66
"27" "edinburgh" "95" 27 "55498" "20:00" 1200 "VM55-59" 78.83 "M" 25 "PB stays at 00:18:46" 96
"28" "edinburgh" "95" 28 "53634" "20:02" 1202 "VM35-39" 65.81 "M" 26 "New PB!" 38
"29" "edinburgh" "95" 29 "58350" "20:09" 1209 "VW45-49" 82.22 "F" 3 "PB stays at 00:19:18" 113
"30" "edinburgh" "95" 30 "64820" "20:21" 1221 "VM50-54" 73.05 "M" 27 "PB stays at 00:18:49" 297
"31" "edinburgh" "95" 31 "181033" "20:25" 1225 "VM55-59" 77.22 "M" 28 "PB stays at 00:20:16" 28
"32" "edinburgh" "95" 32 "120822" "20:31" 1231 "VM45-49" 69.13 "M" 29 "New PB!" 267
"33" "edinburgh" "95" 33 "99817" "20:35" 1235 "VM40-44" 68.34 "M" 30 "New PB!" 16
"34" "edinburgh" "95" 34 "102700" "20:38" 1238 "VM45-49" 69.22 "M" 31 "PB stays at 00:18:37" 103
"35" "edinburgh" "95" 35 "57402" "20:40" 1240 "VW45-49" 80.16 "F" 4 "New PB!" 71
