"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "358" 1 "180011" "15:56" 956 "SM30-34" 81.17 "M" 1 "New PB!" 166
"2" "edinburgh" "358" 2 "1292862" "17:49" 1069 "VM40-44" 78.95 "M" 2 "PB stays at 00:17:11" 30
"3" "edinburgh" "358" 3 "170971" "18:00" 1080 "VM45-49" 80 "M" 3 "PB stays at 00:17:18" 217
"4" "edinburgh" "358" 4 "1430821" "18:06" 1086 "SM30-34" 72.1 "M" 4 "PB stays at 00:16:56" 37
"5" "edinburgh" "358" 5 "411059" "18:07" 1087 "SM30-34" 71.76 "M" 5 "PB stays at 00:16:04" 235
"6" "edinburgh" "358" 6 "1975284" "18:18" 1098 "JM10" 86.25 "M" 6 "New PB!" 61
"7" "edinburgh" "358" 7 "418933" "18:19" 1099 "SW20-24" 80.8 "F" 1 "New PB!" 9
"8" "edinburgh" "358" 8 "366112" "18:19" 1099 "VM55-59" 85.35 "M" 7 "New PB!" 41
"9" "edinburgh" "358" 9 "241168" "18:20" 1100 "VM40-44" 76.73 "M" 8 "PB stays at 00:17:37" 186
"10" "edinburgh" "358" 10 "1541449" "18:22" 1102 "VM40-44" 75.41 "M" 9 "PB stays at 00:17:54" 47
"11" "edinburgh" "358" 11 "341362" "18:22" 1102 "SM30-34" 70.6 "M" 10 "New PB!" 12
"12" "edinburgh" "358" 12 "2090729" "18:33" 1113 "SM25-29" 69.54 "M" 11 "PB stays at 00:18:25" 18
"13" "edinburgh" "358" 13 "333620" "18:43" 1123 "VM35-39" 70.88 "M" 12 "PB stays at 00:17:50" 95
"14" "edinburgh" "358" 14 "56785" "18:45" 1125 "VM35-39" 70.76 "M" 13 "PB stays at 00:18:12" 41
"15" "edinburgh" "358" 15 "164007" "18:46" 1126 "VM40-44" 72.74 "M" 14 "PB stays at 00:17:59" 368
"16" "edinburgh" "358" 16 "76455" "18:53" 1133 "VM35-39" 70.7 "M" 15 "PB stays at 00:18:20" 230
"17" "edinburgh" "358" 17 "230472" "18:55" 1135 "JM15-17" 72.42 "M" 16 "PB stays at 00:17:34" 139
"18" "edinburgh" "358" 18 "1392147" "19:09" 1149 "VM35-39" 69.71 "M" 17 "New PB!" 7
"19" "edinburgh" "358" 19 "244218" "19:10" 1150 "VM40-44" 71.74 "M" 18 "PB stays at 00:18:27" 116
"20" "edinburgh" "358" 20 "1866396" "19:19" 1159 "VM45-49" 75.75 "M" 19 "New PB!" 85
"21" "edinburgh" "358" 21 "2552190" "19:28" 1168 "SM20-24" 66.95 "M" 20 "New PB!" 29
"22" "edinburgh" "358" 22 "376816" "19:32" 1172 "VM40-44" 70.9 "M" 21 "PB stays at 00:18:22" 114
"23" "edinburgh" "358" 23 "1317245" "19:36" 1176 "SM25-29" 65.82 "M" 22 "PB stays at 00:19:02" 66
"24" "edinburgh" "358" 24 "2767233" "19:42" 1182 "JM11-14" 73.6 "M" 23 "First Timer!" 1
"25" "edinburgh" "358" 25 "102700" "19:46" 1186 "VM50-54" 75.21 "M" 24 "PB stays at 00:18:37" 103
"26" "edinburgh" "358" 26 "5027" "19:53" 1193 "SM18-19" 66.3 "M" 25 "New PB!" 314
"27" "edinburgh" "358" 27 "786749" "19:54" 1194 "VM45-49" 71.78 "M" 26 "PB stays at 00:19:33" 86
"28" "edinburgh" "358" 28 "523488" "19:56" 1196 "VM40-44" 69.48 "M" 27 "First Timer!" 131
"29" "edinburgh" "358" 29 "467570" "19:57" 1197 "VM40-44" 68.92 "M" 28 "PB stays at 00:18:55" 227
"30" "edinburgh" "358" 30 "30462" "19:58" 1198 "VM35-39" 66.44 "M" 29 "First Timer!" 20
"31" "edinburgh" "358" 31 "123761" "19:59" 1199 "VM40-44" 69.31 "M" 30 "New PB!" 230
"32" "edinburgh" "358" 32 "527199" "19:59" 1199 "VM45-49" 71.48 "M" 31 "PB stays at 00:18:37" 140
"33" "edinburgh" "358" 33 "2681186" "20:01" 1201 "SM30-34" 64.78 "M" 32 "New PB!" 8
"34" "edinburgh" "358" 34 "2193960" "20:03" 1203 "SM30-34" 64.84 "M" 33 "New PB!" 10
"35" "edinburgh" "358" 35 "215039" "20:08" 1208 "SW20-24" 73.51 "F" 2 "PB stays at 00:19:36" 126
"36" "edinburgh" "358" 36 "77786" "20:12" 1212 "VM45-49" 72.44 "M" 34 "PB stays at 00:19:34" 286
"37" "edinburgh" "358" 37 "76388" "20:13" 1213 "VM40-44" 67.52 "M" 35 "PB stays at 00:18:48" 65
"38" "edinburgh" "358" 38 "1156685" "20:15" 1215 "VM55-59" 78.52 "M" 36 "PB stays at 00:19:19" 190
"39" "edinburgh" "358" 39 "628319" "20:19" 1219 "VM45-49" 72.03 "M" 37 "First Timer!" 121
"40" "edinburgh" "358" 40 "32462" "20:32" 1232 "SM30-34" 63.88 "M" 38 "PB stays at 00:17:40" 31
"41" "edinburgh" "358" 41 "2770093" "20:34" 1234 "SM25-29" 62.72 "M" 39 "First Timer!" 19
"42" "edinburgh" "358" 42 NA NA NA NA NA NA NA NA NA
"43" "edinburgh" "358" 43 "950686" "20:39" 1239 "SM30-34" 62.95 "M" 41 "PB stays at 00:19:04" 12
"44" "edinburgh" "358" 44 "628326" "20:43" 1243 "SW18-19" 72.24 "F" 3 "First Timer!" 47
"45" "edinburgh" "358" 45 "1799022" "20:47" 1247 "VM35-39" 65.2 "M" 42 "PB stays at 00:20:04" 75
"46" "edinburgh" "358" 46 "1188426" "20:50" 1250 "VM45-49" 70.24 "M" 43 "New PB!" 60
"47" "edinburgh" "358" 47 "130175" "20:55" 1255 "VM35-39" 64.78 "M" 44 "PB stays at 00:19:09" 35
"48" "edinburgh" "358" 48 "185249" "20:57" 1257 "VM55-59" 75.26 "M" 45 "PB stays at 00:19:24" 79
"49" "edinburgh" "358" 49 "422550" "20:58" 1258 "SM30-34" 61.69 "M" 46 "PB stays at 00:20:28" 18
"50" "edinburgh" "358" 50 "1326421" "20:59" 1259 "VM45-49" 67.59 "M" 47 "PB stays at 00:19:51" 109
"51" "edinburgh" "358" 51 "712269" "21:00" 1260 "VM60-64" 78.41 "M" 48 "PB stays at 00:20:53" 46
"52" "edinburgh" "358" 52 "1145323" "21:00" 1260 "VM40-44" 65.48 "M" 49 "PB stays at 00:18:56" 55
"53" "edinburgh" "358" 53 "1007871" "21:02" 1262 "SM20-24" 61.33 "M" 50 "PB stays at 00:19:30" 6
"54" "edinburgh" "358" 54 "51098" "21:03" 1263 "VM65-69" 79.65 "M" 51 "PB stays at 00:17:50" 346
"55" "edinburgh" "358" 55 "1825609" "21:05" 1265 "VM55-59" 74.15 "M" 52 "PB stays at 00:20:59" 27
"56" "edinburgh" "358" 56 "37710" "21:10" 1270 "VM65-69" 81.5 "M" 53 "PB stays at 00:18:31" 121
"57" "edinburgh" "358" 57 "47026" "21:12" 1272 "VM50-54" 70.68 "M" 54 "PB stays at 00:19:49" 321
"58" "edinburgh" "358" 58 "101125" "21:20" 1280 "VM45-49" 66.95 "M" 55 "PB stays at 00:19:51" 126
"59" "edinburgh" "358" 59 "629240" "21:21" 1281 "VM45-49" 67.99 "M" 56 "PB stays at 00:20:34" 25
"60" "edinburgh" "358" 60 "1646599" "21:25" 1285 "VM40-44" 64.2 "M" 57 "PB stays at 00:20:39" 61
"61" "edinburgh" "358" 61 "2773006" "21:28" 1288 "VM35-39" 62.19 "M" 58 "First Timer!" 78
"62" "edinburgh" "358" 62 "363776" "21:29" 1289 "VM50-54" 70.36 "M" 59 "PB stays at 00:20:42" 145
"63" "edinburgh" "358" 63 "85880" "21:32" 1292 "VM45-49" 65.87 "M" 60 "PB stays at 00:20:32" 380
"64" "edinburgh" "358" 64 "49166" "21:33" 1293 "VW35-39" 70.22 "F" 4 "PB stays at 00:21:13" 142
"65" "edinburgh" "358" 65 "34758" "21:33" 1293 "VM40-44" 63.34 "M" 61 "PB stays at 00:17:46" 157
"66" "edinburgh" "358" 66 "2060709" "21:34" 1294 "VM40-44" 64.22 "M" 62 "New PB!" 79
"67" "edinburgh" "358" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "358" 68 "1313009" "21:36" 1296 "VM35-39" 62.27 "M" 64 "PB stays at 00:19:42" 19
"69" "edinburgh" "358" 69 "344174" "21:36" 1296 "VM50-54" 69.98 "M" 65 "PB stays at 00:19:48" 165
"70" "edinburgh" "358" 70 "65109" "21:37" 1297 "VM40-44" 63.61 "M" 66 "PB stays at 00:19:15" 263
"71" "edinburgh" "358" 71 "751056" "21:38" 1298 "VM40-44" 64.56 "M" 67 "New PB!" 7
"72" "edinburgh" "358" 72 NA NA NA NA NA NA NA NA NA
"73" "edinburgh" "358" 73 "187773" "21:40" 1300 "VM50-54" 69.77 "M" 69 "PB stays at 00:20:38" 206
"74" "edinburgh" "358" 74 "1340629" "21:42" 1302 "SM20-24" 59.45 "M" 70 "PB stays at 00:18:23" 28
"75" "edinburgh" "358" 75 "1304433" "21:44" 1304 "SM20-24" 59.36 "M" 71 "First Timer!" 16
"76" "edinburgh" "358" 76 NA NA NA NA NA NA NA NA NA
"77" "edinburgh" "358" 77 "64820" "21:54" 1314 "VM55-59" 70.78 "M" 73 "PB stays at 00:18:49" 297
"78" "edinburgh" "358" 78 "156566" "21:55" 1315 "VM35-39" 61.37 "M" 74 "PB stays at 00:18:47" 116
"79" "edinburgh" "358" 79 "1871057" "21:56" 1316 "VM35-39" 60.87 "M" 75 "PB stays at 00:21:45" 24
"80" "edinburgh" "358" 80 "1492018" "21:59" 1319 "JM15-17" 61.41 "M" 76 "PB stays at 00:21:35" 17
"81" "edinburgh" "358" 81 "219785" "22:00" 1320 "VM50-54" 68.11 "M" 77 "PB stays at 00:20:52" 83
"82" "edinburgh" "358" 82 "148735" "22:02" 1322 "VM35-39" 60.21 "M" 78 "PB stays at 00:21:30" 58
"83" "edinburgh" "358" 83 "357734" "22:06" 1326 "SM30-34" 58.82 "M" 79 "PB stays at 00:21:04" 75
"84" "edinburgh" "358" 84 "1788058" "22:07" 1327 "VM40-44" 62.17 "M" 80 "PB stays at 00:19:55" 26
"85" "edinburgh" "358" 85 "718197" "22:08" 1328 "VM60-64" 74.4 "M" 81 "PB stays at 00:20:29" 153
"86" "edinburgh" "358" 86 NA NA NA NA NA NA NA NA NA
"87" "edinburgh" "358" 87 "2218082" "22:12" 1332 "VM40-44" 61.94 "M" 83 "PB stays at 00:20:22" 98
"88" "edinburgh" "358" 88 "452847" "22:13" 1333 "SM20-24" 58.29 "M" 84 "PB stays at 00:20:39" 52
"89" "edinburgh" "358" 89 "1454042" "22:14" 1334 "VM50-54" 66.34 "M" 85 "PB stays at 00:21:06" 117
"90" "edinburgh" "358" 90 "1726973" "22:15" 1335 "VW45-49" 72.81 "F" 5 "PB stays at 00:21:31" 138
"91" "edinburgh" "358" 91 "1875644" "22:17" 1337 "JW11-14" 71.65 "F" 6 "New PB!" 36
"92" "edinburgh" "358" 92 "2777793" "22:17" 1337 "JM15-17" 62.45 "M" 86 "First Timer!" 53
"93" "edinburgh" "358" 93 "2478987" "22:18" 1338 "VM45-49" 65.62 "M" 87 "PB stays at 00:20:30" 100
"94" "edinburgh" "358" 94 "1188565" "22:20" 1340 "VW55-59" 82.16 "F" 7 "PB stays at 00:22:09" 120
