"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "269" 1 "196599" "16:34" 994 "VM35-39" 80.58 "M" 1 "PB stays at 00:16:02" 50
"2" "edinburgh" "269" 2 "399605" "16:39" 999 "VM45-49" 86.49 "M" 2 "PB stays at 00:16:32" 12
"3" "edinburgh" "269" 3 "41835" "17:05" 1025 "VM35-39" 77.17 "M" 3 "PB stays at 00:15:50" 63
"4" "edinburgh" "269" 4 "239585" "17:12" 1032 "SM30-34" 76.26 "M" 4 "PB stays at 00:17:12" 2
"5" "edinburgh" "269" 5 "120686" "17:12" 1032 "VM35-39" 76.65 "M" 5 "PB stays at 00:16:43" 116
"6" "edinburgh" "269" 6 "36880" "17:55" 1075 "VM40-44" 76.19 "M" 6 "PB stays at 00:16:01" 77
"7" "edinburgh" "269" 7 "279321" "17:59" 1079 "SM25-29" 71.73 "M" 7 "New PB!" 129
"8" "edinburgh" "269" 8 "106452" "18:00" 1080 "VM35-39" 74.17 "M" 8 "New PB!" 41
"9" "edinburgh" "269" 9 "26586" "18:02" 1082 "SW25-29" 82.07 "F" 1 "New PB!" 72
"10" "edinburgh" "269" 10 "96008" "18:03" 1083 "VM45-49" 81.07 "M" 9 "PB stays at 00:18:00" 9
"11" "edinburgh" "269" 11 "58787" "18:07" 1087 "VM40-44" 76.45 "M" 10 "PB stays at 00:17:37" 12
"12" "edinburgh" "269" 12 "754908" "18:16" 1096 "SM25-29" 70.71 "M" 11 "New PB!" 11
"13" "edinburgh" "269" 13 "170971" "18:26" 1106 "VM45-49" 76.94 "M" 12 "PB stays at 00:17:18" 217
"14" "edinburgh" "269" 14 "244218" "18:27" 1107 "VM35-39" 73.44 "M" 13 "PB stays at 00:18:27" 116
"15" "edinburgh" "269" 15 "558586" "18:30" 1110 "SW25-29" 80 "F" 2 "PB stays at 00:17:56" 18
"16" "edinburgh" "269" 16 "333620" "18:34" 1114 "SM30-34" 70.65 "M" 14 "PB stays at 00:17:50" 95
"17" "edinburgh" "269" 17 "404781" "18:38" 1118 "VM35-39" 71.2 "M" 15 "PB stays at 00:18:25" 10
"18" "edinburgh" "269" 18 "66121" "18:40" 1120 "VM35-39" 70.63 "M" 16 "PB stays at 00:16:56" 33
"19" "edinburgh" "269" 19 "804193" "18:42" 1122 "VM35-39" 70.94 "M" 17 "First Timer!" 201
"20" "edinburgh" "269" 20 "477552" "18:44" 1124 "VM45-49" 75.71 "M" 18 "First Timer!" 198
"21" "edinburgh" "269" 21 "51098" "18:51" 1131 "VM60-64" 87.36 "M" 19 "PB stays at 00:17:50" 346
"22" "edinburgh" "269" 22 "541069" "18:52" 1132 "SM30-34" 68.9 "M" 20 "First Timer!" 44
"23" "edinburgh" "269" 23 "47214" "18:53" 1133 "VM50-54" 78.11 "M" 21 "PB stays at 00:17:55" 318
"24" "edinburgh" "269" 24 "283547" "18:59" 1139 "SM25-29" 68.04 "M" 22 "New PB!" 89
"25" "edinburgh" "269" 25 "258243" "19:01" 1141 "VM35-39" 70.73 "M" 23 "PB stays at 00:17:57" 107
"26" "edinburgh" "269" 26 "165448" "19:04" 1144 "VM50-54" 78.58 "M" 24 "New PB!" 105
"27" "edinburgh" "269" 27 "51300" "19:06" 1146 "VM55-59" 80.45 "M" 25 "New PB!" 226
"28" "edinburgh" "269" 28 "305883" "19:21" 1161 "VM45-49" 75.02 "M" 26 "PB stays at 00:18:04" 139
"29" "edinburgh" "269" 29 "355768" "19:22" 1162 "VM55-59" 79.35 "M" 27 "PB stays at 00:18:23" 57
"30" "edinburgh" "269" 30 "122655" "19:24" 1164 "VM40-44" 72.51 "M" 28 "PB stays at 00:18:42" 150
"31" "edinburgh" "269" 31 "60364" "19:28" 1168 "VM45-49" 72.86 "M" 29 "PB stays at 00:18:55" 63
"32" "edinburgh" "269" 32 "315680" "19:29" 1169 "VM40-44" 72.2 "M" 30 "PB stays at 00:18:51" 167
"33" "edinburgh" "269" 33 "122228" "19:32" 1172 "VM35-39" 67.92 "M" 31 "PB stays at 00:17:29" 155
"34" "edinburgh" "269" 34 "187819" "19:32" 1172 "VM50-54" 76.11 "M" 32 "PB stays at 00:19:20" 25
"35" "edinburgh" "269" 35 "696992" "19:33" 1173 "SW25-29" 75.7 "F" 3 "New PB!" 5
"36" "edinburgh" "269" 36 "456772" "19:34" 1174 "VM50-54" 77.26 "M" 33 "PB stays at 00:19:25" 15
"37" "edinburgh" "269" 37 "170652" "19:34" 1174 "VM35-39" 68.23 "M" 34 "PB stays at 00:18:30" 205
"38" "edinburgh" "269" 38 "164007" "19:34" 1174 "VM35-39" 68.74 "M" 35 "PB stays at 00:17:59" 368
"39" "edinburgh" "269" 39 "63276" "19:38" 1178 "VM45-49" 73.94 "M" 36 "PB stays at 00:18:46" 33
"40" "edinburgh" "269" 40 "667495" "19:41" 1181 "SM30-34" 65.71 "M" 37 "PB stays at 00:18:42" 41
"41" "edinburgh" "269" 41 "332166" "19:49" 1189 "SM30-34" 65.6 "M" 38 "PB stays at 00:18:44" 13
"42" "edinburgh" "269" 42 "207997" "19:51" 1191 "VM40-44" 69.77 "M" 39 "PB stays at 00:18:51" 225
"43" "edinburgh" "269" 43 "131600" "19:53" 1193 "VM35-39" 67.64 "M" 40 "PB stays at 00:19:33" 32
"44" "edinburgh" "269" 44 "99372" "19:55" 1195 "VW40-44" 79 "F" 4 "PB stays at 00:19:04" 12
"45" "edinburgh" "269" 45 "60908" "20:10" 1210 "VM60-64" 80.91 "M" 41 "PB stays at 00:19:51" 41
"46" "edinburgh" "269" 46 "728990" "20:12" 1212 "VM35-39" 66.09 "M" 42 "New PB!" 56
"47" "edinburgh" "269" 47 "212213" "20:16" 1216 "SM20-24" 63.65 "M" 43 "PB stays at 00:19:53" 95
"48" "edinburgh" "269" 48 "40991" "20:26" 1226 "VM65-69" 83.61 "M" 44 "PB stays at 00:18:41" 49
"49" "edinburgh" "269" 49 "64823" "20:29" 1229 "SM20-24" 63.22 "M" 45 "PB stays at 00:18:19" 201
"50" "edinburgh" "269" 50 "782275" "20:30" 1230 "VM40-44" 67.07 "M" 46 "PB stays at 00:20:14" 206
"51" "edinburgh" "269" 51 "597122" "20:30" 1230 "VM35-39" 64.31 "M" 47 "PB stays at 00:18:53" 44
"52" "edinburgh" "269" 52 "87856" "20:32" 1232 "VM35-39" 65.5 "M" 48 "PB stays at 00:19:00" 50
"53" "edinburgh" "269" 53 NA NA NA NA NA NA NA NA NA
"54" "edinburgh" "269" 54 "450564" "20:33" 1233 "JM11-14" 70.56 "M" 50 "PB stays at 00:18:59" 43
"55" "edinburgh" "269" 55 "46192" "20:34" 1234 "VM55-59" 76.01 "M" 51 "PB stays at 00:17:56" 143
"56" "edinburgh" "269" 56 "89210" "20:34" 1234 "VM45-49" 71.15 "M" 52 "PB stays at 00:19:36" 229
"57" "edinburgh" "269" 57 "376816" "20:36" 1236 "VM40-44" 66.26 "M" 53 "PB stays at 00:18:22" 114
"58" "edinburgh" "269" 58 "1156685" "20:40" 1240 "VM55-59" 75.65 "M" 54 "PB stays at 00:19:19" 190
"59" "edinburgh" "269" 59 "46535" "20:41" 1241 "SW30-34" 71.72 "F" 5 "PB stays at 00:20:23" 52
"60" "edinburgh" "269" 60 "693041" "20:50" 1250 "SW25-29" 71.04 "F" 6 "PB stays at 00:19:02" 55
"61" "edinburgh" "269" 61 "83718" "20:52" 1252 "SM18-19" 63.9 "M" 55 "PB stays at 00:18:23" 107
"62" "edinburgh" "269" 62 "271110" "20:53" 1253 "SW30-34" 70.95 "F" 7 "PB stays at 00:19:34" 22
"63" "edinburgh" "269" 63 "16588" "20:54" 1254 "VM55-59" 75.44 "M" 56 "PB stays at 00:18:59" 335
"64" "edinburgh" "269" 64 "93283" "20:57" 1257 "VM35-39" 62.93 "M" 57 "PB stays at 00:19:19" 20
"65" "edinburgh" "269" 65 "63868" "20:58" 1258 "VW40-44" 73.93 "F" 8 "PB stays at 00:20:56" 57
"66" "edinburgh" "269" 66 "47942" "21:02" 1262 "VM45-49" 67.43 "M" 58 "PB stays at 00:19:32" 206
"67" "edinburgh" "269" 67 "52317" "21:05" 1265 "SM25-29" 61.26 "M" 59 "New PB!" 5
"68" "edinburgh" "269" 68 "978887" "21:07" 1267 "SM20-24" 61.72 "M" 60 "New PB!" 162
"69" "edinburgh" "269" 69 "44449" "21:08" 1268 "SM30-34" 62.07 "M" 61 "PB stays at 00:20:23" 69
"70" "edinburgh" "269" 70 "97222" "21:12" 1272 "VM45-49" 67.37 "M" 62 "PB stays at 00:20:23" 80
"71" "edinburgh" "269" 71 "854328" "21:14" 1274 "SM25-29" 60.75 "M" 63 "New PB!" 81
"72" "edinburgh" "269" 72 "1006674" "21:21" 1281 "VM55-59" 71.98 "M" 64 "PB stays at 00:20:23" 101
"73" "edinburgh" "269" 73 "411993" "21:22" 1282 "SM20-24" 60.37 "M" 65 "New PB!" 11
"74" "edinburgh" "269" 74 "1077160" "21:23" 1283 "VM35-39" 63.37 "M" 66 "New PB!" 113
"75" "edinburgh" "269" 75 "187817" "21:23" 1283 "VW40-44" 71.55 "F" 9 "New PB!" 20
"76" "edinburgh" "269" 76 "85880" "21:23" 1283 "VM40-44" 65.32 "M" 67 "PB stays at 00:20:32" 380
"77" "edinburgh" "269" 77 "303802" "21:24" 1284 "VM45-49" 67.83 "M" 68 "First Timer!" 226
"78" "edinburgh" "269" 78 "409785" "21:24" 1284 "VM35-39" 62.38 "M" 69 "PB stays at 00:20:02" 135
"79" "edinburgh" "269" 79 "1163589" "21:26" 1286 "SM25-29" 60.26 "M" 70 "New PB!" 68
"80" "edinburgh" "269" 80 "1197320" "21:31" 1291 "SM20-24" 59.95 "M" 71 "PB stays at 00:19:39" 6
