"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "212" 1 "1794" "16:14" 974 "VM35-39" 82.85 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "212" 2 "77621" "16:44" 1004 "SM25-29" 77.09 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "212" 3 "118425" "16:51" 1011 "SM25-29" 76.56 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "212" 4 "625535" "17:27" 1047 "SM25-29" 73.93 "M" 4 "PB stays at 00:16:44" 115
"5" "edinburgh" "212" 5 "627416" "17:33" 1053 "SM30-34" 74.36 "M" 5 "First Timer!" 10
"6" "edinburgh" "212" 6 "153213" "17:56" 1076 "SM30-34" 72.3 "M" 6 "PB stays at 00:16:47" 174
"7" "edinburgh" "212" 7 "162096" "18:01" 1081 "VM40-44" 76.32 "M" 7 "PB stays at 00:16:57" 43
"8" "edinburgh" "212" 8 "155180" "18:05" 1085 "VM40-44" 76.59 "M" 8 "PB stays at 00:17:19" 230
"9" "edinburgh" "212" 9 "63509" "18:07" 1087 "VM40-44" 77.09 "M" 9 "PB stays at 00:17:00" 137
"10" "edinburgh" "212" 10 "58731" "18:19" 1099 "SM25-29" 70.43 "M" 10 "PB stays at 00:17:24" 115
"11" "edinburgh" "212" 11 "333620" "18:37" 1117 "SM30-34" 70.1 "M" 11 "PB stays at 00:17:50" 95
"12" "edinburgh" "212" 12 "258243" "18:41" 1121 "VM35-39" 71.01 "M" 12 "PB stays at 00:17:57" 107
"13" "edinburgh" "212" 13 "214019" "18:42" 1122 "VM45-49" 78.25 "M" 13 "PB stays at 00:18:16" 139
"14" "edinburgh" "212" 14 "532814" "18:47" 1127 "SM30-34" 69.03 "M" 14 "PB stays at 00:18:29" 32
"15" "edinburgh" "212" 15 "51098" "18:48" 1128 "VM60-64" 86.79 "M" 15 "PB stays at 00:17:50" 346
"16" "edinburgh" "212" 16 "44516" "18:50" 1130 "VM35-39" 71.95 "M" 16 "PB stays at 00:18:19" 28
"17" "edinburgh" "212" 17 "407518" "18:51" 1131 "JM11-14" 76.92 "M" 17 "New PB!" 6
"18" "edinburgh" "212" 18 "621546" "18:52" 1132 "VM45-49" 76.94 "M" 18 "New PB!" 26
"19" "edinburgh" "212" 19 "80092" "18:52" 1132 "VM35-39" 69.88 "M" 19 "PB stays at 00:17:35" 35
"20" "edinburgh" "212" 20 "117934" "18:53" 1133 "SM20-24" 68.31 "M" 20 "New PB!" 22
"21" "edinburgh" "212" 21 "743650" "18:55" 1135 "SM20-24" 68.19 "M" 21 "First Timer!" 3
"22" "edinburgh" "212" 22 "52703" "18:59" 1139 "VM50-54" 78.31 "M" 22 "PB stays at 00:18:01" 73
"23" "edinburgh" "212" 23 "47214" "19:03" 1143 "VM45-49" 76.2 "M" 23 "PB stays at 00:17:55" 318
"24" "edinburgh" "212" 24 "535236" "19:08" 1148 "SM25-29" 67.51 "M" 24 "PB stays at 00:18:40" 24
"25" "edinburgh" "212" 25 "43534" "19:08" 1148 "VM45-49" 75.87 "M" 25 "PB stays at 00:18:38" 76
"26" "edinburgh" "212" 26 "123660" "19:09" 1149 "VM35-39" 70.76 "M" 26 "PB stays at 00:18:53" 55
"27" "edinburgh" "212" 27 "43712" "19:11" 1151 "VM50-54" 76.89 "M" 27 "PB stays at 00:18:17" 226
"28" "edinburgh" "212" 28 "355768" "19:13" 1153 "VM50-54" 79.27 "M" 28 "PB stays at 00:18:23" 57
"29" "edinburgh" "212" 29 "102700" "19:14" 1154 "VM45-49" 75.48 "M" 29 "PB stays at 00:18:37" 103
"30" "edinburgh" "212" 30 "79187" "19:16" 1156 "VM35-39" 68.86 "M" 30 "PB stays at 00:18:10" 235
"31" "edinburgh" "212" 31 "315680" "19:20" 1160 "VM40-44" 71.64 "M" 31 "PB stays at 00:18:51" 167
"32" "edinburgh" "212" 32 "708327" "19:22" 1162 "SM30-34" 66.95 "M" 32 "First Timer!" 1
"33" "edinburgh" "212" 33 "347712" "19:24" 1164 "VM40-44" 71.39 "M" 33 "New PB!" 41
"34" "edinburgh" "212" 34 "23182" "19:28" 1168 "VM50-54" 76.37 "M" 34 "PB stays at 00:18:43" 185
"35" "edinburgh" "212" 35 "45486" "19:31" 1171 "VM40-44" 69.94 "M" 35 "PB stays at 00:18:08" 69
"36" "edinburgh" "212" 36 "46491" "19:32" 1172 "VM45-49" 74.32 "M" 36 "PB stays at 00:18:33" 78
"37" "edinburgh" "212" 37 "122655" "19:33" 1173 "VM40-44" 71.44 "M" 37 "PB stays at 00:18:42" 150
"38" "edinburgh" "212" 38 "568492" "19:37" 1177 "VM35-39" 67.2 "M" 38 "First Timer!" 2
"39" "edinburgh" "212" 39 "649267" "19:40" 1180 "VM35-39" 68.9 "M" 39 "PB stays at 00:19:21" 40
"40" "edinburgh" "212" 40 "347710" "19:41" 1181 "JW11-14" 81.12 "F" 1 "New PB!" 51
"41" "edinburgh" "212" 41 "25667" "19:43" 1183 "SW30-34" 75.4 "F" 2 "PB stays at 00:18:29" 86
"42" "edinburgh" "212" 42 "715025" "19:44" 1184 "SM30-34" 66.13 "M" 40 "New PB!" 42
"43" "edinburgh" "212" 43 "239813" "19:45" 1185 "VM35-39" 68.1 "M" 41 "New PB!" 12
"44" "edinburgh" "212" 44 "732381" "19:47" 1187 "VM40-44" 70.01 "M" 42 "New PB!" 29
"45" "edinburgh" "212" 45 "194277" "19:51" 1191 "VM35-39" 67.76 "M" 43 "New PB!" 23
"46" "edinburgh" "212" 46 "46416" "19:55" 1195 "VM35-39" 67.53 "M" 44 "New PB!" 225
"47" "edinburgh" "212" 47 "527199" "19:58" 1198 "VM40-44" 69.95 "M" 45 "PB stays at 00:18:37" 140
"48" "edinburgh" "212" 48 "714179" "19:58" 1198 "SM30-34" 64.94 "M" 46 "New PB!" 31
"49" "edinburgh" "212" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "212" 50 "255321" "20:01" 1201 "JM15-17" 68.44 "M" 48 "PB stays at 00:17:53" 84
"51" "edinburgh" "212" 51 "47306" "20:08" 1208 "VW35-39" 74.5 "F" 3 "PB stays at 00:18:48" 42
"52" "edinburgh" "212" 52 "47942" "20:10" 1210 "VM40-44" 69.75 "M" 49 "PB stays at 00:19:32" 206
"53" "edinburgh" "212" 53 "87856" "20:12" 1212 "VM35-39" 66.09 "M" 50 "PB stays at 00:19:00" 50
