"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "159" 1 "26044" "16:55" 1015 "SM20-24" 77.04 "M" 1 "PB stays at 00:16:54" 7
"2" "edinburgh" "159" 2 "118425" "17:07" 1027 "SM25-29" 75.37 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "159" 3 "120686" "17:55" 1075 "SM30-34" 72.84 "M" 3 "PB stays at 00:16:43" 116
"4" "edinburgh" "159" 4 "67841" "18:30" 1110 "SM30-34" 69.91 "M" 4 "PB stays at 00:17:48" 40
"5" "edinburgh" "159" 5 "328659" "18:32" 1112 "SM30-34" 70.41 "M" 5 "PB stays at 00:17:55" 4
"6" "edinburgh" "159" 6 "131650" "18:33" 1113 "VM40-44" 74.66 "M" 6 "PB stays at 00:18:21" 128
"7" "edinburgh" "159" 7 "114247" "18:35" 1115 "VM35-39" 70.94 "M" 7 "First Timer!" 361
"8" "edinburgh" "159" 8 "78366" "18:40" 1120 "VM35-39" 70.62 "M" 8 "PB stays at 00:17:50" 28
"9" "edinburgh" "159" 9 "63509" "19:06" 1146 "VM40-44" 72.51 "M" 9 "PB stays at 00:17:00" 137
"10" "edinburgh" "159" 10 "52703" "19:08" 1148 "VM50-54" 77.09 "M" 10 "PB stays at 00:18:01" 73
"11" "edinburgh" "159" 11 "90137" "19:11" 1151 "SW20-24" 77.15 "F" 1 "PB stays at 00:16:46" 27
"12" "edinburgh" "159" 12 "395570" "19:34" 1174 "SM30-34" 66.27 "M" 11 "PB stays at 00:18:42" 9
"13" "edinburgh" "159" 13 "337548" "19:38" 1178 "VM35-39" 67.57 "M" 12 "PB stays at 00:18:37" 61
"14" "edinburgh" "159" 14 "400047" "19:43" 1183 "VW35-39" 76.08 "F" 2 "First Timer!" 1
"15" "edinburgh" "159" 15 "305883" "19:49" 1189 "VM45-49" 72.08 "M" 13 "PB stays at 00:18:04" 139
"16" "edinburgh" "159" 16 "164007" "19:56" 1196 "VM35-39" 66.56 "M" 14 "PB stays at 00:17:59" 368
"17" "edinburgh" "159" 17 "43712" "20:02" 1202 "VM45-49" 73.04 "M" 15 "PB stays at 00:18:17" 226
"18" "edinburgh" "159" 18 "46491" "20:10" 1210 "VM45-49" 71.4 "M" 16 "PB stays at 00:18:33" 78
"19" "edinburgh" "159" 19 "44806" "20:12" 1212 "SM30-34" 64.36 "M" 17 "PB stays at 00:17:47" 357
"20" "edinburgh" "159" 20 "361766" "20:15" 1215 "SM30-34" 64.03 "M" 18 "PB stays at 00:19:48" 6
"21" "edinburgh" "159" 21 "47206" "20:26" 1226 "SM25-29" 63.13 "M" 19 "PB stays at 00:18:55" 22
"22" "edinburgh" "159" 22 "260016" "20:28" 1228 "VM40-44" 67.18 "M" 20 "PB stays at 00:19:51" 49
"23" "edinburgh" "159" 23 "100608" "20:29" 1229 "VM45-49" 69.24 "M" 21 "PB stays at 00:19:43" 52
"24" "edinburgh" "159" 24 "76388" "20:34" 1234 "VM35-39" 64.51 "M" 22 "PB stays at 00:18:48" 65
"25" "edinburgh" "159" 25 "16588" "20:42" 1242 "VM55-59" 74.88 "M" 23 "PB stays at 00:18:59" 335
