"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "edinburgh" "436" 21 "347712" "19:01" 1141 "VM45-49" 75.11 "M" 20 "PB stays at 00:18:51" 41
"22" "edinburgh" "436" 22 "79187" "19:02" 1142 "VM40-44" 71.72 "M" 21 "PB stays at 00:18:10" 235
"23" "edinburgh" "436" 23 "59391" "19:05" 1145 "SW25-29" 77.55 "F" 2 "First Timer!" 226
"24" "edinburgh" "436" 24 "872049" "19:16" 1156 "SM30-34" 67.3 "M" 22 "PB stays at 00:18:44" 133
"25" "edinburgh" "436" 25 "89364" "19:19" 1159 "VM35-39" 69.11 "M" 23 "PB stays at 00:18:38" 13
"26" "edinburgh" "436" 26 "40767" "19:21" 1161 "VM50-54" 76.23 "M" 24 "PB stays at 00:18:38" 105
"27" "edinburgh" "436" 27 NA NA NA NA NA NA NA NA NA
"28" "edinburgh" "436" 28 "1098862" "19:27" 1167 "VM40-44" 70.18 "M" 26 "PB stays at 00:18:49" 166
"29" "edinburgh" "436" 29 "843731" "19:37" 1177 "SM25-29" 65.85 "M" 27 "PB stays at 00:17:51" 186
"30" "edinburgh" "436" 30 "459647" "19:38" 1178 "SM25-29" 65.7 "M" 28 "PB stays at 00:18:12" 78
"31" "edinburgh" "436" 31 "170652" "19:40" 1180 "VM40-44" 69.41 "M" 29 "PB stays at 00:18:30" 205
"32" "edinburgh" "436" 32 "2030616" "19:41" 1181 "SM25-29" 65.54 "M" 30 "PB stays at 00:18:34" 82
"33" "edinburgh" "436" 33 "353956" "19:48" 1188 "VM35-39" 67 "M" 31 "New PB!" 48
"34" "edinburgh" "436" 34 "403024" "19:51" 1191 "VW40-44" 77.08 "F" 3 "PB stays at 00:19:41" 60
"35" "edinburgh" "436" 35 "467570" "19:52" 1192 "VM40-44" 70.3 "M" 32 "PB stays at 00:18:55" 227
"36" "edinburgh" "436" 36 "1828916" "19:55" 1195 "SM30-34" 64.94 "M" 33 "PB stays at 00:19:36" 33
"37" "edinburgh" "436" 37 "103184" "19:56" 1196 "VM45-49" 73.41 "M" 34 "PB stays at 00:18:08" 168
"38" "edinburgh" "436" 38 "187819" "20:00" 1200 "VM50-54" 76.17 "M" 35 "PB stays at 00:19:20" 25
"39" "edinburgh" "436" 39 "2777793" "20:01" 1201 "JM15-17" 68.44 "M" 36 "PB stays at 00:18:55" 53
"40" "edinburgh" "436" 40 "71860" "20:04" 1204 "VM50-54" 73.5 "M" 37 "PB stays at 00:19:41" 159
"41" "edinburgh" "436" 41 "143840" "20:05" 1205 "SM25-29" 64.32 "M" 38 "PB stays at 00:18:28" 11
"42" "edinburgh" "436" 42 "4331125" "20:07" 1207 "VM40-44" 69.43 "M" 39 "First Timer!" 1
"43" "edinburgh" "436" 43 NA NA NA NA NA NA NA NA NA
"44" "edinburgh" "436" 44 "40860" "20:10" 1210 "VM50-54" 74.96 "M" 41 "PB stays at 00:18:00" 75
"45" "edinburgh" "436" 45 "335075" "20:14" 1214 "VM45-49" 70.1 "M" 42 "PB stays at 00:18:27" 149
"46" "edinburgh" "436" 46 "1859826" "20:15" 1215 "SM25-29" 63.7 "M" 43 "First Timer!" 82
"47" "edinburgh" "436" 47 "2605673" "20:20" 1220 "VM35-39" 64.84 "M" 44 "PB stays at 00:19:06" 87
"48" "edinburgh" "436" 48 "449531" "20:26" 1226 "VM50-54" 72.76 "M" 45 "PB stays at 00:19:14" 86
"49" "edinburgh" "436" 49 "1509284" "20:28" 1228 "JM11-14" 72.64 "M" 46 "PB stays at 00:19:29" 46
"50" "edinburgh" "436" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "436" 51 "2218082" "20:29" 1229 "VM40-44" 68.19 "M" 48 "PB stays at 00:20:22" 98
"52" "edinburgh" "436" 52 "776717" "20:30" 1230 "SM25-29" 62.93 "M" 49 "New PB!" 83
"53" "edinburgh" "436" 53 "2232546" "20:31" 1231 "VM40-44" 66.53 "M" 50 "First Timer!" 29
"54" "edinburgh" "436" 54 "46746" "20:33" 1233 "VM35-39" 64.15 "M" 51 "First Timer!" 202
"55" "edinburgh" "436" 55 "1334005" "20:34" 1234 "VM40-44" 67.34 "M" 52 "PB stays at 00:20:00" 31
"56" "edinburgh" "436" 56 "45759" "20:41" 1241 "VM55-59" 74.29 "M" 53 "PB stays at 00:18:48" 91
"57" "edinburgh" "436" 57 "268153" "20:45" 1245 "VM45-49" 68.35 "M" 54 "PB stays at 00:20:00" 30
"58" "edinburgh" "436" 58 "2219166" "20:48" 1248 "SM30-34" 62.74 "M" 55 "PB stays at 00:18:39" 25
"59" "edinburgh" "436" 59 "777277" "20:54" 1254 "JM11-14" 69.38 "M" 56 "PB stays at 00:20:51" 101
"60" "edinburgh" "436" 60 "1614154" "20:55" 1255 "VM45-49" 68.84 "M" 57 "First Timer!" 89
"61" "edinburgh" "436" 61 "47026" "20:56" 1256 "VM50-54" 72.77 "M" 58 "PB stays at 00:19:49" 321
"62" "edinburgh" "436" 62 "344174" "20:56" 1256 "VM50-54" 72.77 "M" 59 "PB stays at 00:19:48" 165
"63" "edinburgh" "436" 63 "74795" "20:59" 1259 "VM45-49" 67.59 "M" 60 "PB stays at 00:18:20" 14
"64" "edinburgh" "436" 64 "386111" "20:59" 1259 "VM50-54" 71.41 "M" 61 "PB stays at 00:19:44" 161
"65" "edinburgh" "436" 65 NA NA NA NA NA NA NA NA NA
"66" "edinburgh" "436" 66 "4418793" "21:01" 1261 "JM15-17" 65.19 "M" 63 "First Timer!" 1
"67" "edinburgh" "436" 67 "37710" "21:02" 1262 "VM65-69" 82.88 "M" 64 "PB stays at 00:18:31" 121
"68" "edinburgh" "436" 68 "562047" "21:02" 1262 "VM35-39" 62.68 "M" 65 "PB stays at 00:19:19" 114
"69" "edinburgh" "436" 69 "64495" "21:06" 1266 "VW50-54" 79.46 "F" 4 "PB stays at 00:20:23" 161
"70" "edinburgh" "436" 70 "1343996" "21:08" 1268 "VM55-59" 74.61 "M" 66 "PB stays at 00:20:37" 94
"71" "edinburgh" "436" 71 "324763" "21:12" 1272 "VM55-59" 74.37 "M" 67 "First Timer!" 129
"72" "edinburgh" "436" 72 "47942" "21:15" 1275 "VM45-49" 68.86 "M" 68 "PB stays at 00:19:32" 206
"73" "edinburgh" "436" 73 NA NA NA NA NA NA NA NA NA
"74" "edinburgh" "436" 74 "85880" "21:16" 1276 "VM45-49" 67.16 "M" 70 "PB stays at 00:20:32" 380
"75" "edinburgh" "436" 75 "574769" "21:17" 1277 "SM30-34" 61.32 "M" 71 "PB stays at 00:20:00" 114
"76" "edinburgh" "436" 76 "3785202" "21:19" 1279 "VM35-39" 62.63 "M" 72 "New PB!" 18
"77" "edinburgh" "436" 77 "347709" "21:22" 1282 "VW45-49" 75.04 "F" 5 "PB stays at 00:21:17" 51
"78" "edinburgh" "436" 78 "30106" "21:28" 1288 "VM35-39" 61.41 "M" 73 "New PB!" 111
"79" "edinburgh" "436" 79 "782275" "21:32" 1292 "VM40-44" 65.33 "M" 74 "PB stays at 00:20:14" 206
"80" "edinburgh" "436" 80 "3036074" "21:41" 1301 "JW10" 80.94 "F" 6 "PB stays at 00:20:53" 9
"81" "edinburgh" "436" 81 "4351516" "21:43" 1303 "VM35-39" 61.47 "M" 75 "First Timer!" 9
"82" "edinburgh" "436" 82 "3346144" "21:45" 1305 "VM50-54" 69.5 "M" 76 "New PB!" 29
"83" "edinburgh" "436" 83 "2374422" "21:46" 1306 "VM45-49" 65.62 "M" 77 "New PB!" 4
"84" "edinburgh" "436" 84 "3152979" "21:47" 1307 "SM30-34" 59.53 "M" 78 "PB stays at 00:20:32" 47
"85" "edinburgh" "436" 85 "2379491" "21:47" 1307 "VW35-39" 69.47 "F" 7 "First Timer!" 95
"86" "edinburgh" "436" 86 "4101195" "21:49" 1309 "SM30-34" 59.82 "M" 79 "New PB!" 4
"87" "edinburgh" "436" 87 "522061" "21:49" 1309 "VW55-59" 82.96 "F" 8 "PB stays at 00:20:58" 268
"88" "edinburgh" "436" 88 "1338519" "21:50" 1310 "VM50-54" 68.63 "M" 80 "PB stays at 00:20:16" 34
"89" "edinburgh" "436" 89 "1114243" "21:51" 1311 "VM45-49" 66.44 "M" 81 "New PB!" 109
"90" "edinburgh" "436" 90 "363776" "21:53" 1313 "VM55-59" 70.22 "M" 82 "PB stays at 00:20:42" 145
"91" "edinburgh" "436" 91 "1646599" "21:54" 1314 "VM40-44" 63.24 "M" 83 "PB stays at 00:20:39" 61
"92" "edinburgh" "436" 92 "1217680" "21:55" 1315 "VM45-49" 64.71 "M" 84 "PB stays at 00:21:36" 90
"93" "edinburgh" "436" 93 "271057" "21:57" 1317 "VM45-49" 64.62 "M" 85 "New PB!" 137
"94" "edinburgh" "436" 94 "2684719" "21:59" 1319 "SW25-29" 67.32 "F" 9 "PB stays at 00:21:49" 31
"95" "edinburgh" "436" 95 "3678645" "22:00" 1320 "VM35-39" 60.68 "M" 86 "New PB!" 27
"96" "edinburgh" "436" 96 "62947" "22:03" 1323 "VM55-59" 70.29 "M" 87 "PB stays at 00:21:12" 270
"97" "edinburgh" "436" 97 "949498" "22:03" 1323 "VM55-59" 71.5 "M" 88 "PB stays at 00:19:41" 139
"98" "edinburgh" "436" 98 "1791443" "22:04" 1324 "SW25-29" 67.07 "F" 10 "PB stays at 00:20:30" 42
"99" "edinburgh" "436" 99 "2266171" "22:05" 1325 "VM35-39" 60.91 "M" 89 "PB stays at 00:19:30" 32
"100" "edinburgh" "436" 100 "1395448" "22:06" 1326 "SW30-34" 67.12 "F" 11 "PB stays at 00:21:39" 38
"101" "edinburgh" "436" 101 "1647741" "22:06" 1326 "JM11-14" 69.23 "M" 90 "PB stays at 00:20:05" 62
"102" "edinburgh" "436" 102 "1726973" "22:07" 1327 "VW45-49" 74.91 "F" 12 "PB stays at 00:21:31" 138
"103" "edinburgh" "436" 103 NA NA NA NA NA NA NA NA NA
"104" "edinburgh" "436" 104 "918865" "22:13" 1333 "SM25-29" 58.06 "M" 92 "PB stays at 00:20:53" 120
"105" "edinburgh" "436" 105 "187773" "22:14" 1334 "VM50-54" 68.52 "M" 93 "PB stays at 00:20:38" 206
"106" "edinburgh" "436" 106 "682649" "22:15" 1335 "SM20-24" 57.98 "M" 94 "PB stays at 00:20:23" 48
"107" "edinburgh" "436" 107 "718197" "22:17" 1337 "VM60-64" 74.57 "M" 95 "PB stays at 00:20:29" 153
"108" "edinburgh" "436" 108 "165981" "22:18" 1338 "VM50-54" 66.14 "M" 96 "PB stays at 00:18:45" 182
"109" "edinburgh" "436" 109 "3801155" "22:19" 1339 "VM50-54" 67.14 "M" 97 "PB stays at 00:21:55" 33
"110" "edinburgh" "436" 110 "101125" "22:23" 1343 "VM45-49" 64.33 "M" 98 "PB stays at 00:19:51" 126
"111" "edinburgh" "436" 111 "215437" "22:24" 1344 "VM50-54" 66.37 "M" 99 "PB stays at 00:18:57" 50
"112" "edinburgh" "436" 112 "3895252" "22:25" 1345 "VM60-64" 74.13 "M" 100 "First Timer!" 5
"113" "edinburgh" "436" 113 "3695716" "22:27" 1347 "VM40-44" 62.21 "M" 101 "New PB!" 19
"114" "edinburgh" "436" 114 "46188" "22:28" 1348 "VM45-49" 65.13 "M" 102 "PB stays at 00:21:35" 86
"115" "edinburgh" "436" 115 "4298463" "22:29" 1349 "SM25-29" 57.38 "M" 103 "New PB!" 4
"116" "edinburgh" "436" 116 "1163216" "22:30" 1350 "VM50-54" 66.07 "M" 104 "PB stays at 00:21:23" 155
"117" "edinburgh" "436" 117 "2411990" "22:31" 1351 "VM45-49" 63.95 "M" 105 "PB stays at 00:20:55" 44
"118" "edinburgh" "436" 118 "2038568" "22:32" 1352 "VW55-59" 83.73 "F" 13 "New PB!" 73
"119" "edinburgh" "436" 119 "1188565" "22:33" 1353 "VW55-59" 82.48 "F" 14 "PB stays at 00:22:09" 120
"120" "edinburgh" "436" 120 "678763" "22:35" 1355 "SW25-29" 65.54 "F" 15 "New PB!" 60
"121" "edinburgh" "436" 121 "427451" "22:35" 1355 "VM55-59" 68.04 "M" 106 "PB stays at 00:19:56" 147
"122" "edinburgh" "436" 122 "2087737" "22:36" 1356 "SM30-34" 57.23 "M" 107 "PB stays at 00:22:11" 115
"123" "edinburgh" "436" 123 "2038563" "22:37" 1357 "VM55-59" 70.3 "M" 108 "PB stays at 00:20:57" 91
"124" "edinburgh" "436" 124 "872580" "22:39" 1359 "VM45-49" 63.06 "M" 109 "PB stays at 00:21:40" 103
"125" "edinburgh" "436" 125 "43614" "22:39" 1359 "VM55-59" 69.61 "M" 110 "PB stays at 00:20:31" 397
"126" "edinburgh" "436" 126 "223767" "22:40" 1360 "SM30-34" 57.21 "M" 111 "PB stays at 00:21:50" 14
"127" "edinburgh" "436" 127 "3552922" "22:40" 1360 "VM55-59" 70.15 "M" 112 "PB stays at 00:22:13" 52
"128" "edinburgh" "436" 128 "373070" "22:43" 1363 "SW25-29" 65.15 "F" 16 "PB stays at 00:20:58" 28
"129" "edinburgh" "436" 129 "2451181" "22:43" 1363 "SM25-29" 56.79 "M" 113 "PB stays at 00:18:44" 10
"130" "edinburgh" "436" 130 "2880451" "22:44" 1364 "SW25-29" 65.1 "F" 17 "New PB!" 6
"131" "edinburgh" "436" 131 "2001634" "22:44" 1364 "VM35-39" 59.16 "M" 114 "PB stays at 00:20:48" 42
"132" "edinburgh" "436" 132 "3069677" "22:46" 1366 "SM25-29" 56.66 "M" 115 "PB stays at 00:21:00" 40
"133" "edinburgh" "436" 133 "77787" "22:47" 1367 "VM55-59" 68.03 "M" 116 "PB stays at 00:21:07" 43
"134" "edinburgh" "436" 134 "101154" "22:48" 1368 "VW45-49" 71.05 "F" 18 "PB stays at 00:20:19" 209
"135" "edinburgh" "436" 135 "4156757" "22:49" 1369 "SW25-29" 64.86 "F" 19 "PB stays at 00:20:58" 25
"136" "edinburgh" "436" 136 "3480143" "22:49" 1369 "SM30-34" 56.68 "M" 117 "New PB!" 34
"137" "edinburgh" "436" 137 "1334010" "22:50" 1370 "JM11-14" 63.5 "M" 118 "New PB!" 25
"138" "edinburgh" "436" 138 "43692" "22:52" 1372 "VW40-44" 67.27 "F" 20 "PB stays at 00:20:01" 348
"139" "edinburgh" "436" 139 "4326834" "22:53" 1373 "JM11-14" 63.36 "M" 119 "First Timer!" 8
"140" "edinburgh" "436" 140 "969840" "22:54" 1374 "SW25-29" 64.63 "F" 21 "PB stays at 00:22:45" 4
"141" "edinburgh" "436" 141 "3568004" "22:55" 1375 "VM55-59" 68.22 "M" 120 "New PB!" 23
"142" "edinburgh" "436" 142 "410563" "22:55" 1375 "VM45-49" 62.33 "M" 121 "PB stays at 00:20:20" 83
"143" "edinburgh" "436" 143 "1967438" "22:56" 1376 "VW50-54" 74.93 "F" 22 "PB stays at 00:22:16" 30
"144" "edinburgh" "436" 144 "2602075" "22:56" 1376 "SM30-34" 56.4 "M" 122 "PB stays at 00:21:40" 47
"145" "edinburgh" "436" 145 "1855932" "22:57" 1377 "SM30-34" 56.5 "M" 123 "New PB!" 40
"146" "edinburgh" "436" 146 "386108" "22:59" 1379 "VW45-49" 71.21 "F" 23 "PB stays at 00:21:48" 151
"147" "edinburgh" "436" 147 "2065679" "23:02" 1382 "VM65-69" 74.89 "M" 124 "PB stays at 00:22:28" 7
"148" "edinburgh" "436" 148 "272843" "23:05" 1385 "VM50-54" 64.4 "M" 125 "PB stays at 00:22:29" 66
"149" "edinburgh" "436" 149 "1454042" "23:06" 1386 "VM50-54" 64.86 "M" 126 "PB stays at 00:21:06" 117
"150" "edinburgh" "436" 150 "418767" "23:07" 1387 "VM60-64" 69.36 "M" 127 "PB stays at 00:21:11" 155
"151" "edinburgh" "436" 151 "52823" "23:08" 1388 "VM55-59" 68.73 "M" 128 "PB stays at 00:19:32" 205
"152" "edinburgh" "436" 152 "2772648" "23:09" 1389 "SM30-34" 56.66 "M" 129 "PB stays at 00:22:43" 68
"153" "edinburgh" "436" 153 "305682" "23:11" 1391 "VM55-59" 67.43 "M" 130 "PB stays at 00:21:04" 217
"154" "edinburgh" "436" 154 "4413722" "23:12" 1392 "SW30-34" 64.08 "F" 24 "First Timer!" 3
"155" "edinburgh" "436" 155 "505110" "23:14" 1394 "VM50-54" 63.49 "M" 131 "PB stays at 00:22:04" 122
"156" "edinburgh" "436" 156 "1863222" "23:15" 1395 "JM11-14" 65.81 "M" 132 "PB stays at 00:22:15" 47
"157" "edinburgh" "436" 157 "2328755" "23:15" 1395 "VM40-44" 59.57 "M" 133 "PB stays at 00:21:17" 17
"158" "edinburgh" "436" 158 "3064941" "23:16" 1396 "JW10" 75.43 "F" 25 "New PB!" 23
"159" "edinburgh" "436" 159 "649267" "23:16" 1396 "VM40-44" 60.46 "M" 134 "PB stays at 00:19:21" 40
"160" "edinburgh" "436" 160 "627054" "23:19" 1399 "VM50-54" 64.83 "M" 135 "PB stays at 00:21:37" 49
"161" "edinburgh" "436" 161 "1805470" "23:21" 1401 "VM60-64" 71.16 "M" 136 "First Timer!" 49
"162" "edinburgh" "436" 162 "3779229" "23:23" 1403 "VM55-59" 67.43 "M" 137 "New PB!" 29
"163" "edinburgh" "436" 163 "551472" "23:28" 1408 "VM45-49" 61.86 "M" 138 "PB stays at 00:22:22" 30
"164" "edinburgh" "436" 164 "3322466" "23:28" 1408 "JM10" 67.26 "M" 139 "PB stays at 00:22:17" 37
"165" "edinburgh" "436" 165 "1464347" "23:31" 1411 "SM30-34" 55.49 "M" 140 "PB stays at 00:20:21" 40
"166" "edinburgh" "436" 166 NA NA NA NA NA NA NA NA NA
"167" "edinburgh" "436" 167 "1693413" "23:33" 1413 "SW20-24" 62.85 "F" 26 "New PB!" 14
"168" "edinburgh" "436" 168 "362428" "23:35" 1415 "VM55-59" 66.29 "M" 142 "PB stays at 00:21:25" 56
"169" "edinburgh" "436" 169 "330326" "23:36" 1416 "VW50-54" 71.89 "F" 27 "PB stays at 00:22:33" 53
"170" "edinburgh" "436" 170 "2574803" "23:36" 1416 "SM30-34" 55.58 "M" 143 "New PB!" 12
"171" "edinburgh" "436" 171 "866028" "23:37" 1417 "SM30-34" 55.26 "M" 144 "PB stays at 00:21:39" 48
"172" "edinburgh" "436" 172 "821715" "23:37" 1417 "SW30-34" 62.81 "F" 28 "PB stays at 00:22:54" 21
"173" "edinburgh" "436" 173 "2970678" "23:38" 1418 "VM45-49" 61.42 "M" 145 "New PB!" 13
"174" "edinburgh" "436" 174 "356335" "23:39" 1419 "VW40-44" 66.03 "F" 29 "PB stays at 00:22:53" 277
"175" "edinburgh" "436" 175 "138634" "23:40" 1420 "VM55-59" 66.06 "M" 146 "PB stays at 00:21:43" 113
"176" "edinburgh" "436" 176 "3506009" "23:46" 1426 "SM20-24" 54.28 "M" 147 "PB stays at 00:22:29" 60
"177" "edinburgh" "436" 177 "324787" "23:47" 1427 "VM50-54" 63.56 "M" 148 "PB stays at 00:20:33" 51
"178" "edinburgh" "436" 178 "133491" "23:48" 1428 "VM70-74" 75 "M" 149 "PB stays at 00:22:27" 226
"179" "edinburgh" "436" 179 "1969213" "23:52" 1432 "VM40-44" 58.52 "M" 150 "PB stays at 00:19:33" 71
"180" "edinburgh" "436" 180 "406887" "23:52" 1432 "VM45-49" 60.34 "M" 151 "PB stays at 00:21:23" 27
"181" "edinburgh" "436" 181 "3711905" "23:54" 1434 "SM25-29" 54.04 "M" 152 "PB stays at 00:21:50" 7
"182" "edinburgh" "436" 182 "140586" "23:55" 1435 "SW25-29" 61.88 "F" 30 "PB stays at 00:23:00" 20
"183" "edinburgh" "436" 183 "2086286" "23:56" 1436 "VM60-64" 67.62 "M" 153 "New PB!" 103
"184" "edinburgh" "436" 184 "323193" "23:57" 1437 "VM50-54" 62.56 "M" 154 "PB stays at 00:22:24" 247
"185" "edinburgh" "436" 185 "147154" "23:57" 1437 "VM40-44" 58.32 "M" 155 "PB stays at 00:23:12" 30
"186" "edinburgh" "436" 186 "2704224" "23:58" 1438 "SM30-34" 54.73 "M" 156 "PB stays at 00:22:43" 51
"187" "edinburgh" "436" 187 "1208376" "23:59" 1439 "VW35-39" 62.75 "F" 31 "PB stays at 00:23:22" 86
"188" "edinburgh" "436" 188 "1799022" "24:00" 1440 "VM40-44" 57.29 "M" 157 "PB stays at 00:20:04" 75
"189" "edinburgh" "436" 189 "3663203" "24:01" 1441 "VM50-54" 62.94 "M" 158 "PB stays at 00:22:08" 42
"190" "edinburgh" "436" 190 "223101" "24:04" 1444 "VM55-59" 64.4 "M" 159 "PB stays at 00:21:02" 138
"191" "edinburgh" "436" 191 "422449" "24:05" 1445 "VM50-54" 63.25 "M" 160 "PB stays at 00:23:57" 197
"192" "edinburgh" "436" 192 "58817" "24:06" 1446 "VM65-69" 69.57 "M" 161 "PB stays at 00:21:44" 189
"193" "edinburgh" "436" 193 NA NA NA NA NA NA NA NA NA
"194" "edinburgh" "436" 194 "639024" "24:07" 1447 "VW45-49" 68.69 "F" 32 "PB stays at 00:22:28" 132
"195" "edinburgh" "436" 195 "1678369" "24:07" 1447 "JW10" 72.77 "F" 33 "New PB!" 53
"196" "edinburgh" "436" 196 "1957747" "24:07" 1447 "VW40-44" 64.27 "F" 34 "PB stays at 00:20:42" 61
"197" "edinburgh" "436" 197 "4085379" "24:08" 1448 "SW30-34" 61.33 "F" 35 "PB stays at 00:23:34" 17
"198" "edinburgh" "436" 198 "2033050" "24:09" 1449 "SW25-29" 61.28 "F" 36 "PB stays at 00:23:44" 111
"199" "edinburgh" "436" 199 "65109" "24:09" 1449 "VM40-44" 57.83 "M" 163 "PB stays at 00:19:15" 263
"200" "edinburgh" "436" 200 "1045847" "24:09" 1449 "VM50-54" 61.56 "M" 164 "PB stays at 00:22:16" 106
"201" "edinburgh" "436" 201 "248290" "24:10" 1450 "VM45-49" 59.59 "M" 165 "PB stays at 00:22:56" 115
"202" "edinburgh" "436" 202 NA NA NA NA NA NA NA NA NA
"203" "edinburgh" "436" 203 "4415706" "24:15" 1455 "JM10" 65.09 "M" 167 "First Timer!" 13
"204" "edinburgh" "436" 204 "4331139" "24:17" 1457 "SM25-29" 53.12 "M" 168 "New PB!" 11
"205" "edinburgh" "436" 205 "2164843" "24:19" 1459 "VM40-44" 57.85 "M" 169 "PB stays at 00:23:11" 125
"206" "edinburgh" "436" 206 "4262759" "24:20" 1460 "SM25-29" 53.01 "M" 170 "First Timer!" 1
"207" "edinburgh" "436" 207 "678343" "24:21" 1461 "SM25-29" 52.98 "M" 171 "PB stays at 00:22:30" 59
"208" "edinburgh" "436" 208 "809651" "24:23" 1463 "VW45-49" 65.76 "F" 37 "PB stays at 00:22:37" 31
"209" "edinburgh" "436" 209 "215038" "24:25" 1465 "VW55-59" 74.13 "F" 38 "PB stays at 00:23:28" 129
"210" "edinburgh" "436" 210 "3114813" "24:26" 1466 "SM30-34" 53.68 "M" 172 "PB stays at 00:23:32" 7
"211" "edinburgh" "436" 211 NA NA NA NA NA NA NA NA NA
"212" "edinburgh" "436" 212 "2435368" "24:28" 1468 "VM35-39" 54.56 "M" 174 "PB stays at 00:21:46" 21
"213" "edinburgh" "436" 213 "3753411" "24:29" 1469 "VM40-44" 55.75 "M" 175 "PB stays at 00:23:38" 25
"214" "edinburgh" "436" 214 "349318" "24:30" 1470 "VM50-54" 62.18 "M" 176 "PB stays at 00:22:35" 167
"215" "edinburgh" "436" 215 NA NA NA NA NA NA NA NA NA
"216" "edinburgh" "436" 216 NA NA NA NA NA NA NA NA NA
"217" "edinburgh" "436" 217 "3642196" "24:33" 1473 "SW25-29" 60.29 "F" 39 "PB stays at 00:23:30" 47
"218" "edinburgh" "436" 218 "1310846" "24:34" 1474 "VM50-54" 62.01 "M" 179 "New PB!" 34
"219" "edinburgh" "436" 219 "3938490" "24:34" 1474 "VM50-54" 61.53 "M" 180 "PB stays at 00:23:14" 46
"220" "edinburgh" "436" 220 "1034075" "24:35" 1475 "SM20-24" 52.47 "M" 181 "First Timer!" 61
"221" "edinburgh" "436" 221 "45355" "24:36" 1476 "VM50-54" 61.92 "M" 182 "PB stays at 00:20:48" 474
"222" "edinburgh" "436" 222 "205846" "24:37" 1477 "VM55-59" 64.59 "M" 183 "PB stays at 00:22:05" 207
"223" "edinburgh" "436" 223 "45739" "24:38" 1478 "SW30-34" 60.22 "F" 40 "PB stays at 00:22:41" 153
"224" "edinburgh" "436" 224 "411059" "24:39" 1479 "SM30-34" 53.21 "M" 184 "PB stays at 00:16:04" 235
"225" "edinburgh" "436" 225 "322671" "24:40" 1480 "VW55-59" 72.43 "F" 41 "PB stays at 00:22:17" 204
"226" "edinburgh" "436" 226 "1040292" "24:41" 1481 "SM30-34" 52.53 "M" 185 "First Timer!" 53
"227" "edinburgh" "436" 227 "50007" "24:45" 1485 "VM70-74" 72.12 "M" 186 "PB stays at 00:21:23" 162
"228" "edinburgh" "436" 228 "711384" "24:46" 1486 "VW55-59" 76.18 "F" 42 "PB stays at 00:23:05" 51
"229" "edinburgh" "436" 229 "506923" "24:49" 1489 "SM30-34" 52.59 "M" 187 "New PB!" 94
"230" "edinburgh" "436" 230 "3707587" "24:50" 1490 "SM25-29" 52.01 "M" 188 "First Timer!" 1
