"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "edinburgh" "142" 63 "250736" "21:12" 1272 "SM30-34" 61.87 "M" 56 "PB stays at 00:20:26" 113
"64" "edinburgh" "142" 64 "45627" "21:24" 1284 "VM60-64" 74.92 "M" 57 "PB stays at 00:20:35" 471
"65" "edinburgh" "142" 65 "193107" "21:35" 1295 "VW35-39" 70.42 "F" 8 "New PB!" 158
"66" "edinburgh" "142" 66 "46043" "21:40" 1300 "VM45-49" 67 "M" 58 "First Timer!" 18
"67" "edinburgh" "142" 67 "260016" "21:45" 1305 "VM40-44" 62.76 "M" 59 "PB stays at 00:19:51" 49
"68" "edinburgh" "142" 68 "49224" "21:47" 1307 "VM35-39" 60.9 "M" 60 "PB stays at 00:19:08" 69
"69" "edinburgh" "142" 69 "319943" "21:48" 1308 "VM45-49" 66.06 "M" 61 "New PB!" 5
"70" "edinburgh" "142" 70 "290566" "21:52" 1312 "VM45-49" 65.32 "M" 62 "New PB!" 267
"71" "edinburgh" "142" 71 "197331" "21:53" 1313 "SW30-34" 67.78 "F" 9 "New PB!" 39
"72" "edinburgh" "142" 72 "60364" "22:02" 1322 "VM40-44" 63.39 "M" 63 "PB stays at 00:18:55" 63
"73" "edinburgh" "142" 73 "49804" "22:03" 1323 "VM35-39" 61.45 "M" 64 "PB stays at 00:21:22" 13
"74" "edinburgh" "142" 74 "302763" "22:10" 1330 "VM55-59" 69.32 "M" 65 "New PB!" 8
"75" "edinburgh" "142" 75 "291498" "22:11" 1331 "SM30-34" 58.83 "M" 66 "PB stays at 00:19:04" 6
"76" "edinburgh" "142" 76 "256364" "22:16" 1336 "VM55-59" 70.81 "M" 67 "PB stays at 00:21:12" 23
"77" "edinburgh" "142" 77 "45410" "22:25" 1345 "VM35-39" 60 "M" 68 "New PB!" 54
"78" "edinburgh" "142" 78 "96667" "22:31" 1351 "SW25-29" 65.73 "F" 10 "New PB!" 11
"79" "edinburgh" "142" 79 "318541" "22:31" 1351 "VM35-39" 58.55 "M" 69 "New PB!" 3
"80" "edinburgh" "142" 80 "303773" "22:31" 1351 "VW35-39" 67.51 "F" 11 "New PB!" 7
"81" "edinburgh" "142" 81 "325614" "22:32" 1352 "VM35-39" 59.25 "M" 70 "First Timer!" 38
"82" "edinburgh" "142" 82 "138634" "22:33" 1353 "VM50-54" 66.44 "M" 71 "PB stays at 00:21:43" 113
"83" "edinburgh" "142" 83 "45355" "22:35" 1355 "VM45-49" 64.28 "M" 72 "PB stays at 00:20:48" 474
"84" "edinburgh" "142" 84 "67986" "22:38" 1358 "VM35-39" 58.62 "M" 73 "PB stays at 00:21:45" 186
"85" "edinburgh" "142" 85 "326397" "22:39" 1359 "VM50-54" 65.64 "M" 74 "First Timer!" 6
"86" "edinburgh" "142" 86 "48014" "22:39" 1359 "SM25-29" 56.95 "M" 75 "PB stays at 00:20:56" 79
"87" "edinburgh" "142" 87 "67987" "22:44" 1364 "SM30-34" 57.4 "M" 76 "PB stays at 00:21:09" 43
"88" "edinburgh" "142" 88 "274992" "22:48" 1368 "SM30-34" 57.02 "M" 77 "PB stays at 00:20:58" 11
"89" "edinburgh" "142" 89 "45123" "22:51" 1371 "VW35-39" 65.43 "F" 12 "PB stays at 00:21:30" 45
"90" "edinburgh" "142" 90 "326040" "22:54" 1374 "SW30-34" 64.63 "F" 13 "First Timer!" 3
"91" "edinburgh" "142" 91 "30351" "22:59" 1379 "JW15-17" 65.77 "F" 14 "PB stays at 00:18:12" 7
"92" "edinburgh" "142" 92 "40985" "23:01" 1381 "VM45-49" 63.07 "M" 78 "PB stays at 00:20:42" 35
"93" "edinburgh" "142" 93 "43614" "23:02" 1382 "VM50-54" 65.63 "M" 79 "PB stays at 00:20:31" 397
"94" "edinburgh" "142" 94 "73076" "23:04" 1384 "JW11-14" 69.22 "F" 15 "First Timer!" 112
"95" "edinburgh" "142" 95 "322556" "23:14" 1394 "VW45-49" 68.36 "F" 16 "First Timer!" 191
"96" "edinburgh" "142" 96 "110341" "23:15" 1395 "VM45-49" 62.94 "M" 80 "PB stays at 00:21:52" 141
"97" "edinburgh" "142" 97 "27297" "23:19" 1399 "VM55-59" 67.05 "M" 81 "PB stays at 00:21:33" 315
"98" "edinburgh" "142" 98 "44522" "23:20" 1400 "VW45-49" 68.71 "F" 17 "PB stays at 00:21:45" 120
"99" "edinburgh" "142" 99 "326693" "23:21" 1401 "VM50-54" 64.74 "M" 82 "First Timer!" 4
"100" "edinburgh" "142" 100 "174941" "23:25" 1405 "VM45-49" 61.49 "M" 83 "PB stays at 00:23:07" 202
"101" "edinburgh" "142" 101 "125065" "23:29" 1409 "VW55-59" 76.08 "F" 18 "PB stays at 00:23:06" 58
"102" "edinburgh" "142" 102 "42244" "23:31" 1411 "VM60-64" 70.02 "M" 84 "PB stays at 00:21:04" 53
"103" "edinburgh" "142" 103 "205846" "23:32" 1412 "VM50-54" 64.24 "M" 85 "PB stays at 00:22:05" 207
"104" "edinburgh" "142" 104 "263842" "23:36" 1416 "SM30-34" 55.58 "M" 86 "New PB!" 11
"105" "edinburgh" "142" 105 "218013" "23:40" 1420 "VM50-54" 62.32 "M" 87 "PB stays at 00:23:10" 66
"106" "edinburgh" "142" 106 "51888" "23:43" 1423 "VW50-54" 73.44 "F" 19 "PB stays at 00:21:35" 182
"107" "edinburgh" "142" 107 "291630" "23:44" 1424 "VM45-49" 61.17 "M" 88 "First Timer!" 121
"108" "edinburgh" "142" 108 NA NA NA NA NA NA NA NA NA
"109" "edinburgh" "142" 109 "135092" "23:48" 1428 "SM30-34" 54.83 "M" 90 "PB stays at 00:22:42" 121
"110" "edinburgh" "142" 110 "268168" "23:49" 1429 "VM50-54" 62.91 "M" 91 "PB stays at 00:22:09" 287
"111" "edinburgh" "142" 111 "230472" "23:51" 1431 "JM11-14" 62.33 "M" 92 "PB stays at 00:17:34" 139
"112" "edinburgh" "142" 112 "326632" "23:56" 1436 "JM15-17" 58.15 "M" 93 "First Timer!" 47
"113" "edinburgh" "142" 113 "95655" "23:58" 1438 "VM55-59" 65.23 "M" 94 "PB stays at 00:22:22" 209
"114" "edinburgh" "142" 114 "52297" "23:58" 1438 "SW30-34" 61.89 "F" 20 "PB stays at 00:21:35" 39
"115" "edinburgh" "142" 115 "117557" "24:01" 1441 "VW40-44" 64.05 "F" 21 "New PB!" 142
"116" "edinburgh" "142" 116 "140250" "24:02" 1442 "VW45-49" 68.1 "F" 22 "PB stays at 00:23:07" 185
"117" "edinburgh" "142" 117 "113967" "24:03" 1443 "VW40-44" 64.93 "F" 23 "PB stays at 00:23:54" 33
"118" "edinburgh" "142" 118 "307605" "24:05" 1445 "JM10" 65.54 "M" 95 "First Timer!" 4
"119" "edinburgh" "142" 119 "113748" "24:06" 1446 "VM40-44" 56.64 "M" 96 "New PB!" 8
"120" "edinburgh" "142" 120 "85880" "24:13" 1453 "VM40-44" 56.37 "M" 97 "PB stays at 00:20:32" 380
"121" "edinburgh" "142" 121 "60359" "24:14" 1454 "VW40-44" 63.96 "F" 24 "PB stays at 00:21:49" 49
"122" "edinburgh" "142" 122 "295096" "24:17" 1457 "VM45-49" 59.78 "M" 98 "PB stays at 00:23:30" 5
"123" "edinburgh" "142" 123 "264400" "24:28" 1468 "VW35-39" 61.85 "F" 25 "New PB!" 5
"124" "edinburgh" "142" 124 "226452" "24:32" 1472 "VW45-49" 66.03 "F" 26 "PB stays at 00:23:25" 38
"125" "edinburgh" "142" 125 "59449" "24:34" 1474 "VM65-69" 68.25 "M" 99 "PB stays at 00:22:28" 214
"126" "edinburgh" "142" 126 "193317" "24:35" 1475 "JW11-14" 67.66 "F" 27 "PB stays at 00:23:11" 37
"127" "edinburgh" "142" 127 "220563" "24:37" 1477 "SW30-34" 60.19 "F" 28 "New PB!" 23
"128" "edinburgh" "142" 128 "28933" "24:38" 1478 "VM50-54" 60.35 "M" 100 "First Timer!" 318
"129" "edinburgh" "142" 129 "60411" "24:41" 1481 "VW60-64" 77.52 "F" 29 "New PB!" 187
"130" "edinburgh" "142" 130 "95044" "24:43" 1483 "SW25-29" 59.88 "F" 30 "New PB!" 295
"131" "edinburgh" "142" 131 NA NA NA NA NA NA NA NA NA
"132" "edinburgh" "142" 132 "91094" "25:00" 1500 "VW35-39" 60 "F" 31 "First Timer!" 17
"133" "edinburgh" "142" 133 "168327" "25:04" 1504 "SM25-29" 51.46 "M" 102 "PB stays at 00:21:49" 140
"134" "edinburgh" "142" 134 "181651" "25:09" 1509 "VM35-39" 52.42 "M" 103 "PB stays at 00:24:01" 23
"135" "edinburgh" "142" 135 "62947" "25:10" 1510 "VM50-54" 59.07 "M" 104 "PB stays at 00:21:12" 270
"136" "edinburgh" "142" 136 "178140" "25:12" 1512 "VM65-69" 69.18 "M" 105 "New PB!" 26
"137" "edinburgh" "142" 137 "158017" "25:15" 1515 "VW40-44" 60.92 "F" 32 "New PB!" 15
"138" "edinburgh" "142" 138 "218654" "25:22" 1522 "SW20-24" 58.34 "F" 33 "PB stays at 00:23:58" 2
"139" "edinburgh" "142" 139 "86932" "25:22" 1522 "SW25-29" 58.34 "F" 34 "PB stays at 00:24:11" 104
"140" "edinburgh" "142" 140 "175716" "25:24" 1524 "VW35-39" 59.84 "F" 35 "PB stays at 00:24:19" 57
"141" "edinburgh" "142" 141 "55757" "25:37" 1537 "VM60-64" 64.87 "M" 106 "PB stays at 00:24:48" 327
"142" "edinburgh" "142" 142 "180478" "25:48" 1548 "VM35-39" 51.1 "M" 107 "PB stays at 00:22:01" 36
"143" "edinburgh" "142" 143 "98627" "25:49" 1549 "VM45-49" 56.68 "M" 108 "PB stays at 00:24:19" 30
"144" "edinburgh" "142" 144 "61877" "25:51" 1551 "VW55-59" 69.12 "F" 36 "PB stays at 00:25:08" 108
"145" "edinburgh" "142" 145 "296510" "25:58" 1558 "JM11-14" 54.62 "M" 109 "PB stays at 00:25:10" 6
"146" "edinburgh" "142" 146 "307880" "25:59" 1559 "SW20-24" 56.96 "F" 37 "PB stays at 00:21:39" 38
"147" "edinburgh" "142" 147 "34853" "26:03" 1563 "VM55-59" 59.5 "M" 110 "PB stays at 00:23:22" 251
"148" "edinburgh" "142" 148 "307892" "26:09" 1569 "VM45-49" 54.24 "M" 111 "PB stays at 00:24:19" 65
"149" "edinburgh" "142" 149 "113743" "26:09" 1569 "VW40-44" 58.51 "F" 38 "New PB!" 19
"150" "edinburgh" "142" 150 "181796" "26:15" 1575 "SW25-29" 56.38 "F" 39 "New PB!" 15
"151" "edinburgh" "142" 151 "279047" "26:17" 1577 "SW25-29" 56.31 "F" 40 "New PB!" 3
"152" "edinburgh" "142" 152 "311477" "26:21" 1581 "JM11-14" 53.83 "M" 112 "PB stays at 00:23:29" 14
"153" "edinburgh" "142" 153 "247228" "26:21" 1581 "VM35-39" 50.66 "M" 113 "PB stays at 00:19:51" 65
"154" "edinburgh" "142" 154 "193323" "26:30" 1590 "JM11-14" 54.72 "M" 114 "PB stays at 00:22:34" 32
"155" "edinburgh" "142" 155 "183775" "26:37" 1597 "JM10" 59.3 "M" 115 "PB stays at 00:24:45" 38
"156" "edinburgh" "142" 156 "46015" "26:39" 1599 "VW50-54" 63.66 "F" 41 "PB stays at 00:24:42" 450
"157" "edinburgh" "142" 157 "298274" "26:47" 1607 "VM45-49" 52.96 "M" 116 "PB stays at 00:23:19" 28
"158" "edinburgh" "142" 158 "237348" "26:50" 1610 "VM45-49" 53.66 "M" 117 "First Timer!" 168
"159" "edinburgh" "142" 159 "48723" "26:51" 1611 "VW45-49" 59.71 "F" 42 "PB stays at 00:24:14" 33
"160" "edinburgh" "142" 160 "176167" "27:02" 1622 "VM45-49" 52.47 "M" 118 "PB stays at 00:24:46" 12
"161" "edinburgh" "142" 161 "72475" "27:19" 1639 "VM55-59" 56.25 "M" 119 "New PB!" 54
"162" "edinburgh" "142" 162 "308194" "27:20" 1640 "VM35-39" 48.23 "M" 120 "PB stays at 00:24:57" 156
"163" "edinburgh" "142" 163 "207288" "27:22" 1642 "VW35-39" 55.3 "F" 43 "PB stays at 00:24:17" 195
"164" "edinburgh" "142" 164 "326225" "27:23" 1643 "SW30-34" 54.05 "F" 44 "First Timer!" 1
"165" "edinburgh" "142" 165 "317077" "27:26" 1646 "SM30-34" 47.57 "M" 121 "PB stays at 00:23:09" 203
"166" "edinburgh" "142" 166 "105698" "27:31" 1651 "VW50-54" 60.93 "F" 45 "PB stays at 00:27:00" 118
"167" "edinburgh" "142" 167 "26446" "27:32" 1652 "VW35-39" 55.21 "F" 46 "PB stays at 00:26:25" 147
"168" "edinburgh" "142" 168 "257127" "27:34" 1654 "VM35-39" 48.13 "M" 122 "PB stays at 00:26:09" 244
"169" "edinburgh" "142" 169 NA NA NA NA NA NA NA NA NA
"170" "edinburgh" "142" 170 "63654" "27:40" 1660 "VM50-54" 53.73 "M" 124 "New PB!" 41
"171" "edinburgh" "142" 171 "210578" "27:46" 1666 "VW55-59" 66.99 "F" 47 "First Timer!" 1
"172" "edinburgh" "142" 172 "44722" "27:49" 1669 "VM65-69" 60.28 "M" 125 "PB stays at 00:25:25" 232
"173" "edinburgh" "142" 173 "174818" "27:51" 1671 "VW40-44" 56.07 "F" 48 "PB stays at 00:27:15" 16
"174" "edinburgh" "142" 174 "138598" "27:57" 1677 "VW40-44" 55.04 "F" 49 "PB stays at 00:26:45" 18
"175" "edinburgh" "142" 175 NA NA NA NA NA NA NA NA NA
"176" "edinburgh" "142" 176 "288132" "27:59" 1679 "VM50-54" 54.44 "M" 127 "PB stays at 00:24:38" 18
"177" "edinburgh" "142" 177 "110923" "28:03" 1683 "SW30-34" 53.12 "F" 50 "PB stays at 00:26:17" 100
"178" "edinburgh" "142" 178 "128150" "28:08" 1688 "VM50-54" 53.73 "M" 128 "PB stays at 00:22:50" 192
"179" "edinburgh" "142" 179 NA NA NA NA NA NA NA NA NA
"180" "edinburgh" "142" 180 "45334" "28:16" 1696 "VW55-59" 64.92 "F" 51 "PB stays at 00:25:57" 450
"181" "edinburgh" "142" 181 "314175" "28:22" 1702 "SW25-29" 52.17 "F" 52 "PB stays at 00:27:07" 23
"182" "edinburgh" "142" 182 "280582" "28:31" 1711 "VM50-54" 52.13 "M" 130 "PB stays at 00:25:56" 284
"183" "edinburgh" "142" 183 "319264" "28:35" 1715 "VW35-39" 52.48 "F" 53 "New PB!" 36
"184" "edinburgh" "142" 184 "308652" "28:39" 1719 "JM11-14" 50.61 "M" 131 "PB stays at 00:18:35" 90
"185" "edinburgh" "142" 185 "95769" "28:45" 1725 "VW40-44" 53.22 "F" 54 "PB stays at 00:24:41" 22
"186" "edinburgh" "142" 186 "284489" "28:47" 1727 "VW35-39" 52.11 "F" 55 "New PB!" 54
"187" "edinburgh" "142" 187 "44588" "28:49" 1729 "VM60-64" 55.64 "M" 132 "PB stays at 00:21:35" 102
"188" "edinburgh" "142" 188 "60946" "28:49" 1729 "VM55-59" 53.79 "M" 133 "PB stays at 00:24:28" 319
"189" "edinburgh" "142" 189 "52326" "28:56" 1736 "VW60-64" 66.13 "F" 56 "PB stays at 00:26:35" 311
"190" "edinburgh" "142" 190 "192168" "28:58" 1738 "VM40-44" 47.47 "M" 134 "PB stays at 00:25:35" 28
"191" "edinburgh" "142" 191 "189441" "28:59" 1739 "VW40-44" 54.28 "F" 57 "PB stays at 00:24:41" 86
"192" "edinburgh" "142" 192 "51591" "29:01" 1741 "VM65-69" 57.78 "M" 135 "PB stays at 00:25:47" 88
"193" "edinburgh" "142" 193 "63369" "29:20" 1760 "JW11-14" 53.58 "F" 58 "PB stays at 00:25:00" 25
"194" "edinburgh" "142" 194 "102684" "29:29" 1769 "VW45-49" 54.95 "F" 59 "PB stays at 00:23:49" 9
"195" "edinburgh" "142" 195 "98007" "29:34" 1774 "VW50-54" 57.38 "F" 60 "PB stays at 00:28:11" 29
"196" "edinburgh" "142" 196 "122847" "29:35" 1775 "SM25-29" 43.61 "M" 136 "PB stays at 00:24:58" 47
"197" "edinburgh" "142" 197 "104978" "29:37" 1777 "VW35-39" 50.65 "F" 61 "PB stays at 00:25:42" 46
"198" "edinburgh" "142" 198 "173841" "29:44" 1784 "VW35-39" 50.62 "F" 62 "PB stays at 00:28:10" 9
"199" "edinburgh" "142" 199 "219543" "29:44" 1784 "JM11-14" 48.77 "M" 137 "PB stays at 00:26:49" 3
"200" "edinburgh" "142" 200 "219539" "29:45" 1785 "VM45-49" 48.8 "M" 138 "PB stays at 00:26:08" 3
"201" "edinburgh" "142" 201 "48130" "30:06" 1806 "VM55-59" 51.05 "M" 139 "PB stays at 00:25:32" 96
"202" "edinburgh" "142" 202 "52776" "30:10" 1810 "VW55-59" 60 "F" 63 "PB stays at 00:27:39" 124
"203" "edinburgh" "142" 203 "28890" "30:12" 1812 "VW50-54" 56.18 "F" 64 "First Timer!" 325
"204" "edinburgh" "142" 204 "179303" "30:18" 1818 "VW45-49" 53.47 "F" 65 "PB stays at 00:28:39" 80
"205" "edinburgh" "142" 205 "291059" "30:19" 1819 "JM10" 56.13 "M" 140 "First Timer!" 7
"206" "edinburgh" "142" 206 "282127" "30:21" 1821 "VW45-49" 53.93 "F" 66 "PB stays at 00:26:32" 41
"207" "edinburgh" "142" 207 "309489" "30:30" 1830 "VW35-39" 49.02 "F" 67 "First Timer!" 13
"208" "edinburgh" "142" 208 "106063" "30:32" 1832 "VW40-44" 50.11 "F" 68 "PB stays at 00:27:50" 13
"209" "edinburgh" "142" 209 "44702" "30:34" 1834 "VM50-54" 48.26 "M" 141 "PB stays at 00:22:59" 396
"210" "edinburgh" "142" 210 "311403" "30:37" 1837 "VM45-49" 47.41 "M" 142 "First Timer!" 3
"211" "edinburgh" "142" 211 "48618" "30:38" 1838 "VM45-49" 47.39 "M" 143 "PB stays at 00:21:25" 276
"212" "edinburgh" "142" 212 "82221" "30:41" 1841 "SM20-24" 42.04 "M" 144 "PB stays at 00:22:58" 5
"213" "edinburgh" "142" 213 "219996" "30:42" 1842 "SW25-29" 48.21 "F" 69 "PB stays at 00:26:32" 3
"214" "edinburgh" "142" 214 "323599" "30:45" 1845 "VM35-39" 43.74 "M" 145 "First Timer!" 8
"215" "edinburgh" "142" 215 "56179" "30:48" 1848 "VW35-39" 48.54 "F" 70 "PB stays at 00:29:09" 27
"216" "edinburgh" "142" 216 "86311" "30:52" 1852 "VW35-39" 49.24 "F" 71 "PB stays at 00:28:56" 11
"217" "edinburgh" "142" 217 "74306" "31:11" 1871 "VW40-44" 49.71 "F" 72 "PB stays at 00:28:53" 61
"218" "edinburgh" "142" 218 "61092" "31:14" 1874 "VM55-59" 50.05 "M" 146 "PB stays at 00:26:50" 205
"219" "edinburgh" "142" 219 "280580" "31:19" 1879 "VM50-54" 48.64 "M" 147 "PB stays at 00:27:42" 190
"220" "edinburgh" "142" 220 "296500" "31:32" 1892 "VM45-49" 45.67 "M" 148 "PB stays at 00:26:00" 38
"221" "edinburgh" "142" 221 "176928" "31:36" 1896 "VW40-44" 49.42 "F" 73 "PB stays at 00:26:59" 190
"222" "edinburgh" "142" 222 "322540" "32:05" 1925 "VW55-59" 55.69 "F" 74 "First Timer!" 5
"223" "edinburgh" "142" 223 "166162" "32:06" 1926 "SW20-24" 46.11 "F" 75 "PB stays at 00:29:29" 41
"224" "edinburgh" "142" 224 "45634" "32:38" 1958 "VM65-69" 51.38 "M" 149 "PB stays at 00:27:31" 394
"225" "edinburgh" "142" 225 "306000" "32:50" 1970 "VM35-39" 40.66 "M" 150 "First Timer!" 8
"226" "edinburgh" "142" 226 "73180" "32:54" 1974 "VW50-54" 50.96 "F" 76 "First Timer!" 164
"227" "edinburgh" "142" 227 NA NA NA NA NA NA NA NA NA
"228" "edinburgh" "142" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "142" 229 "181469" "33:00" 1980 "VW35-39" 46.06 "F" 77 "PB stays at 00:31:10" 17
"230" "edinburgh" "142" 230 "50460" "33:06" 1986 "SW25-29" 44.71 "F" 78 "PB stays at 00:26:33" 162
"231" "edinburgh" "142" 231 "326231" "33:09" 1989 "VW70-74" 68.28 "F" 79 "First Timer!" 105
