"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "edinburgh" "290" 29 "221920" "20:15" 1215 "VM35-39" 65.93 "M" 29 "PB stays at 00:18:42" 18
"30" "edinburgh" "290" 30 "164007" "20:16" 1216 "VM35-39" 66.37 "M" 30 "PB stays at 00:17:59" 368
"31" "edinburgh" "290" 31 "83703" "20:25" 1225 "VM60-64" 78.53 "M" 31 "PB stays at 00:19:38" 28
"32" "edinburgh" "290" 32 "271110" "20:31" 1231 "SW30-34" 72.22 "F" 1 "PB stays at 00:19:34" 22
"33" "edinburgh" "290" 33 "96385" "20:33" 1233 "SW30-34" 72.34 "F" 2 "PB stays at 00:19:03" 32
"34" "edinburgh" "290" 34 "185249" "20:36" 1236 "VM55-59" 75.89 "M" 32 "PB stays at 00:19:24" 79
"35" "edinburgh" "290" 35 "872049" "20:37" 1237 "SM25-29" 62.57 "M" 33 "PB stays at 00:18:44" 133
"36" "edinburgh" "290" 36 "410243" "20:38" 1238 "VM35-39" 64.7 "M" 34 "PB stays at 00:19:37" 50
"37" "edinburgh" "290" 37 "1203947" "20:39" 1239 "SM30-34" 63.2 "M" 35 "PB stays at 00:19:54" 9
"38" "edinburgh" "290" 38 "1211769" "20:43" 1243 "VM50-54" 71.76 "M" 36 "PB stays at 00:19:16" 134
"39" "edinburgh" "290" 39 "47026" "20:56" 1256 "VM50-54" 71.02 "M" 37 "PB stays at 00:19:49" 321
"40" "edinburgh" "290" 40 "1228124" "21:00" 1260 "VM35-39" 64.52 "M" 38 "PB stays at 00:19:29" 136
"41" "edinburgh" "290" 41 "344174" "21:01" 1261 "VM50-54" 70.74 "M" 39 "PB stays at 00:19:48" 165
"42" "edinburgh" "290" 42 "427451" "21:06" 1266 "VM50-54" 71.01 "M" 40 "PB stays at 00:19:56" 147
"43" "edinburgh" "290" 43 "530479" "21:13" 1273 "SM20-24" 60.8 "M" 41 "PB stays at 00:19:53" 53
"44" "edinburgh" "290" 44 "57402" "21:16" 1276 "VW50-54" 81.9 "F" 3 "PB stays at 00:18:59" 71
"45" "edinburgh" "290" 45 "1326421" "21:16" 1276 "VM40-44" 66.14 "M" 42 "New PB!" 109
"46" "edinburgh" "290" 46 "239533" "21:16" 1276 "SM25-29" 60.66 "M" 43 "PB stays at 00:19:45" 14
"47" "edinburgh" "290" 47 "45239" "21:22" 1282 "VM40-44" 65.37 "M" 44 "PB stays at 00:20:23" 238
"48" "edinburgh" "290" 48 "16588" "21:24" 1284 "VM55-59" 73.68 "M" 45 "PB stays at 00:18:59" 335
"49" "edinburgh" "290" 49 "154221" "21:26" 1286 "JW15-17" 72.32 "F" 4 "New PB!" 8
"50" "edinburgh" "290" 50 "714179" "21:26" 1286 "SM30-34" 60.65 "M" 46 "PB stays at 00:19:56" 31
"51" "edinburgh" "290" 51 "101125" "21:30" 1290 "VM40-44" 65.43 "M" 47 "PB stays at 00:19:51" 126
"52" "edinburgh" "290" 52 "207997" "21:36" 1296 "VM40-44" 64.12 "M" 48 "PB stays at 00:18:51" 225
"53" "edinburgh" "290" 53 "1231785" "21:41" 1301 "SM30-34" 60.18 "M" 49 "PB stays at 00:19:59" 102
"54" "edinburgh" "290" 54 "290566" "21:43" 1303 "VM45-49" 66.85 "M" 50 "PB stays at 00:20:04" 267
"55" "edinburgh" "290" 55 "467570" "21:43" 1303 "VM40-44" 62.85 "M" 51 "PB stays at 00:18:55" 227
"56" "edinburgh" "290" 56 "101117" "21:45" 1305 "VW45-49" 75.25 "F" 5 "PB stays at 00:19:46" 59
"57" "edinburgh" "290" 57 "1097108" "21:47" 1307 "VM35-39" 60.52 "M" 52 "PB stays at 00:19:58" 58
"58" "edinburgh" "290" 58 "1615088" "21:51" 1311 "SM30-34" 59.5 "M" 53 "PB stays at 00:19:35" 11
"59" "edinburgh" "290" 59 "1347374" "21:51" 1311 "VM45-49" 65.9 "M" 54 "PB stays at 00:20:25" 40
"60" "edinburgh" "290" 60 "1600188" "21:54" 1314 "VM40-44" 62.79 "M" 55 "New PB!" 20
"61" "edinburgh" "290" 61 NA NA NA NA NA NA NA NA NA
"62" "edinburgh" "290" 62 "464974" "22:00" 1320 "SM30-34" 58.79 "M" 57 "PB stays at 00:20:29" 34
"63" "edinburgh" "290" 63 "854328" "22:01" 1321 "SM25-29" 58.59 "M" 58 "PB stays at 00:17:12" 81
"64" "edinburgh" "290" 64 "233350" "22:04" 1324 "VM40-44" 63.29 "M" 59 "PB stays at 00:20:50" 49
"65" "edinburgh" "290" 65 "97222" "22:04" 1324 "VM45-49" 65.26 "M" 60 "PB stays at 00:20:23" 80
"66" "edinburgh" "290" 66 "363776" "22:06" 1326 "VM50-54" 67.8 "M" 61 "PB stays at 00:20:42" 145
"67" "edinburgh" "290" 67 "63793" "22:08" 1328 "VM45-49" 64.08 "M" 62 "PB stays at 00:20:16" 100
"68" "edinburgh" "290" 68 "1518505" "22:12" 1332 "SM30-34" 58.78 "M" 63 "PB stays at 00:21:01" 14
"69" "edinburgh" "290" 69 "243056" "22:15" 1335 "SW30-34" 66.82 "F" 6 "PB stays at 00:19:54" 110
"70" "edinburgh" "290" 70 "679121" "22:15" 1335 "VW40-44" 69.66 "F" 7 "New PB!" 23
"71" "edinburgh" "290" 71 "46491" "22:19" 1339 "VM50-54" 66.09 "M" 64 "PB stays at 00:18:33" 78
"72" "edinburgh" "290" 72 "1228111" "22:28" 1348 "SM30-34" 58.38 "M" 65 "PB stays at 00:21:40" 120
"73" "edinburgh" "290" 73 "142272" "22:28" 1348 "VM55-59" 70.77 "M" 66 "PB stays at 00:20:56" 129
"74" "edinburgh" "290" 74 "223800" "22:29" 1349 "VM55-59" 70.13 "M" 67 "PB stays at 00:21:41" 316
"75" "edinburgh" "290" 75 "309403" "22:34" 1354 "VM45-49" 63.81 "M" 68 "PB stays at 00:21:29" 14
"76" "edinburgh" "290" 76 "1464347" "22:35" 1355 "SM30-34" 57.27 "M" 69 "PB stays at 00:20:21" 40
"77" "edinburgh" "290" 77 "1006674" "22:41" 1361 "VM55-59" 67.74 "M" 70 "PB stays at 00:20:23" 101
"78" "edinburgh" "290" 78 "1564491" "22:49" 1369 "JM11-14" 67.06 "M" 71 "New PB!" 18
"79" "edinburgh" "290" 79 "45627" "22:49" 1369 "VM60-64" 71.51 "M" 72 "PB stays at 00:20:35" 471
"80" "edinburgh" "290" 80 NA NA NA NA NA NA NA NA NA
"81" "edinburgh" "290" 81 "398784" "22:50" 1370 "VM40-44" 61.17 "M" 74 "PB stays at 00:20:27" 64
"82" "edinburgh" "290" 82 "64820" "22:54" 1374 "VM55-59" 67.1 "M" 75 "PB stays at 00:18:49" 297
"83" "edinburgh" "290" 83 "1589503" "22:57" 1377 "SM25-29" 56.21 "M" 76 "New PB!" 4
"84" "edinburgh" "290" 84 "67992" "22:59" 1379 "VM55-59" 66.86 "M" 77 "PB stays at 00:20:58" 20
"85" "edinburgh" "290" 85 "46403" "23:00" 1380 "VW50-54" 74.71 "F" 8 "PB stays at 00:22:00" 283
"86" "edinburgh" "290" 86 "47879" "23:03" 1383 "SM30-34" 56.62 "M" 78 "PB stays at 00:19:17" 59
"87" "edinburgh" "290" 87 "392833" "23:07" 1387 "VM45-49" 62.8 "M" 79 "PB stays at 00:21:21" 59
"88" "edinburgh" "290" 88 "1509155" "23:10" 1390 "SM20-24" 55.68 "M" 80 "PB stays at 00:22:04" 5
"89" "edinburgh" "290" 89 "1254048" "23:11" 1391 "SM30-34" 56.29 "M" 81 "PB stays at 00:22:00" 16
"90" "edinburgh" "290" 90 "44974" "23:14" 1394 "VM50-54" 64.49 "M" 82 "PB stays at 00:22:12" 13
"91" "edinburgh" "290" 91 "45355" "23:24" 1404 "VM50-54" 63.53 "M" 83 "PB stays at 00:20:48" 474
"92" "edinburgh" "290" 92 "211316" "23:26" 1406 "VM45-49" 62.45 "M" 84 "PB stays at 00:21:17" 365
"93" "edinburgh" "290" 93 "1655126" "23:28" 1408 "VM35-39" 57.32 "M" 85 "First Timer!" 2
"94" "edinburgh" "290" 94 "54576" "23:31" 1411 "VM60-64" 68.82 "M" 86 "PB stays at 00:20:44" 202
"95" "edinburgh" "290" 95 "522061" "23:32" 1412 "VW50-54" 74.93 "F" 9 "PB stays at 00:20:58" 268
"96" "edinburgh" "290" 96 "1536236" "23:32" 1412 "VM40-44" 58 "M" 87 "PB stays at 00:22:43" 27
"97" "edinburgh" "290" 97 "641419" "23:34" 1414 "SM20-24" 54.74 "M" 88 "PB stays at 00:22:54" 28
"98" "edinburgh" "290" 98 "62470" "23:35" 1415 "VM50-54" 64.1 "M" 89 "PB stays at 00:20:42" 170
"99" "edinburgh" "290" 99 NA NA NA NA NA NA NA NA NA
"100" "edinburgh" "290" 100 "919296" "23:36" 1416 "SM30-34" 54.8 "M" 91 "PB stays at 00:22:19" 23
"101" "edinburgh" "290" 101 "339956" "23:36" 1416 "VM50-54" 63.49 "M" 92 "PB stays at 00:22:29" 74
"102" "edinburgh" "290" 102 "503092" "23:36" 1416 "VM50-54" 62.5 "M" 93 "PB stays at 00:21:45" 228
"103" "edinburgh" "290" 103 "775111" "23:37" 1417 "VW35-39" 64.36 "F" 10 "PB stays at 00:21:47" 88
"104" "edinburgh" "290" 104 "435223" "23:38" 1418 "SW25-29" 62.62 "F" 11 "PB stays at 00:22:01" 83
"105" "edinburgh" "290" 105 "1025513" "23:55" 1435 "SM20-24" 53.94 "M" 94 "PB stays at 00:21:38" 36
"106" "edinburgh" "290" 106 "49999" "23:56" 1436 "VW40-44" 65.74 "F" 12 "PB stays at 00:20:58" 173
"107" "edinburgh" "290" 107 "268168" "23:59" 1439 "VM55-59" 64.07 "M" 95 "PB stays at 00:22:09" 287
"108" "edinburgh" "290" 108 "46188" "24:03" 1443 "VM45-49" 59.39 "M" 96 "PB stays at 00:21:35" 86
"109" "edinburgh" "290" 109 "323193" "24:04" 1444 "VM50-54" 61.29 "M" 97 "PB stays at 00:22:24" 247
"110" "edinburgh" "290" 110 "289074" "24:06" 1446 "VM35-39" 54.7 "M" 98 "PB stays at 00:20:34" 9
"111" "edinburgh" "290" 111 "742208" "24:08" 1448 "SW20-24" 61.33 "F" 13 "PB stays at 00:23:24" 46
"112" "edinburgh" "290" 112 "373198" "24:11" 1451 "JM15-17" 57.55 "M" 99 "New PB!" 4
"113" "edinburgh" "290" 113 "50007" "24:12" 1452 "VM65-69" 71.28 "M" 100 "PB stays at 00:21:23" 162
"114" "edinburgh" "290" 114 "1334686" "24:13" 1453 "SW20-24" 61.11 "F" 14 "PB stays at 00:22:41" 42
"115" "edinburgh" "290" 115 "1564549" "24:14" 1454 "JM10" 67.47 "M" 101 "PB stays at 00:22:02" 19
"116" "edinburgh" "290" 116 NA NA NA NA NA NA NA NA NA
"117" "edinburgh" "290" 117 "74407" "24:17" 1457 "VM45-49" 59.78 "M" 103 "PB stays at 00:21:13" 12
"118" "edinburgh" "290" 118 "63161" "24:17" 1457 "VM45-49" 58.41 "M" 104 "PB stays at 00:20:46" 276
"119" "edinburgh" "290" 119 "1454042" "24:18" 1458 "VM45-49" 60.22 "M" 105 "PB stays at 00:21:06" 117
"120" "edinburgh" "290" 120 "59449" "24:18" 1458 "VM65-69" 70.3 "M" 106 "PB stays at 00:22:28" 214
"121" "edinburgh" "290" 121 "1008126" "24:19" 1459 "VM35-39" 55.31 "M" 107 "PB stays at 00:21:53" 102
"122" "edinburgh" "290" 122 NA NA NA NA NA NA NA NA NA
"123" "edinburgh" "290" 123 "1163216" "24:19" 1459 "VM45-49" 59.7 "M" 109 "PB stays at 00:21:23" 155
"124" "edinburgh" "290" 124 "885151" "24:19" 1459 "VM45-49" 58.74 "M" 110 "PB stays at 00:21:12" 110
"125" "edinburgh" "290" 125 "1163376" "24:20" 1460 "VW35-39" 61.64 "F" 15 "PB stays at 00:23:09" 29
"126" "edinburgh" "290" 126 "114323" "24:21" 1461 "VM35-39" 54.48 "M" 111 "PB stays at 00:21:30" 225
"127" "edinburgh" "290" 127 "1021170" "24:23" 1463 "VW40-44" 64.52 "F" 16 "PB stays at 00:23:26" 49
"128" "edinburgh" "290" 128 "322556" "24:25" 1465 "VW45-49" 67.03 "F" 17 "PB stays at 00:22:11" 191
"129" "edinburgh" "290" 129 "903162" "24:30" 1470 "SM25-29" 52.72 "M" 112 "PB stays at 00:18:55" 14
"130" "edinburgh" "290" 130 "122740" "24:32" 1472 "SM30-34" 53.46 "M" 113 "First Timer!" 3
"131" "edinburgh" "290" 131 "591613" "24:33" 1473 "SW25-29" 60.29 "F" 18 "PB stays at 00:23:40" 28
"132" "edinburgh" "290" 132 "866028" "24:33" 1473 "SM30-34" 52.82 "M" 114 "PB stays at 00:21:39" 48
"133" "edinburgh" "290" 133 "213565" "24:35" 1475 "VM35-39" 53.63 "M" 115 "PB stays at 00:22:43" 18
"134" "edinburgh" "290" 134 "864818" "24:39" 1479 "SW25-29" 60.04 "F" 19 "PB stays at 00:22:33" 89
"135" "edinburgh" "290" 135 "45240" "24:41" 1481 "VW40-44" 62.8 "F" 20 "PB stays at 00:23:29" 208
"136" "edinburgh" "290" 136 "113748" "24:42" 1482 "VM40-44" 56.55 "M" 116 "PB stays at 00:23:00" 8
"137" "edinburgh" "290" 137 "561837" "24:43" 1483 "SM30-34" 52.6 "M" 117 "PB stays at 00:22:12" 82
"138" "edinburgh" "290" 138 "630385" "24:46" 1486 "VM45-49" 57.27 "M" 118 "PB stays at 00:23:06" 188
"139" "edinburgh" "290" 139 "58250" "24:46" 1486 "VM45-49" 57.67 "M" 119 "PB stays at 00:20:57" 184
"140" "edinburgh" "290" 140 "1049687" "24:47" 1487 "VM45-49" 57.23 "M" 120 "New PB!" 103
"141" "edinburgh" "290" 141 "460405" "24:49" 1489 "VM60-64" 65.21 "M" 121 "PB stays at 00:21:30" 32
"142" "edinburgh" "290" 142 "230472" "24:51" 1491 "JM11-14" 57.08 "M" 122 "PB stays at 00:17:34" 139
"143" "edinburgh" "290" 143 "199219" "24:54" 1494 "VW35-39" 60.24 "F" 21 "PB stays at 00:24:04" 13
"144" "edinburgh" "290" 144 "1099639" "24:56" 1496 "SW20-24" 59.36 "F" 22 "PB stays at 00:23:24" 91
"145" "edinburgh" "290" 145 "626482" "24:58" 1498 "VM35-39" 54.27 "M" 123 "PB stays at 00:21:56" 150
"146" "edinburgh" "290" 146 "1490177" "24:58" 1498 "SW25-29" 59.28 "F" 23 "PB stays at 00:20:37" 31
"147" "edinburgh" "290" 147 "1458614" "24:59" 1499 "VW35-39" 59.84 "F" 24 "PB stays at 00:23:06" 8
"148" "edinburgh" "290" 148 "901387" "24:59" 1499 "SM30-34" 51.77 "M" 124 "PB stays at 00:22:29" 23
"149" "edinburgh" "290" 149 "1656015" "24:59" 1499 "SM30-34" 51.77 "M" 125 "First Timer!" 3
"150" "edinburgh" "290" 150 "48618" "24:59" 1499 "VM50-54" 59.51 "M" 126 "PB stays at 00:21:25" 276
"151" "edinburgh" "290" 151 "257761" "25:00" 1500 "VW40-44" 62 "F" 25 "PB stays at 00:22:29" 119
"152" "edinburgh" "290" 152 "711384" "25:00" 1500 "VW55-59" 72.4 "F" 26 "PB stays at 00:23:05" 51
"153" "edinburgh" "290" 153 "146346" "25:01" 1501 "SM25-29" 51.57 "M" 127 "PB stays at 00:20:11" 34
"154" "edinburgh" "290" 154 "1137876" "25:02" 1502 "SW25-29" 59.12 "F" 27 "PB stays at 00:22:41" 108
"155" "edinburgh" "290" 155 "836554" "25:03" 1503 "VM55-59" 61.88 "M" 128 "PB stays at 00:22:15" 168
"156" "edinburgh" "290" 156 "1593236" "25:04" 1504 "VM45-49" 56.58 "M" 129 "PB stays at 00:24:17" 11
"157" "edinburgh" "290" 157 "1654550" "25:08" 1508 "VW35-39" 59.88 "F" 28 "First Timer!" 7
"158" "edinburgh" "290" 158 "140250" "25:09" 1509 "VW50-54" 67.46 "F" 29 "PB stays at 00:23:07" 185
"159" "edinburgh" "290" 159 "1279837" "25:11" 1511 "VW45-49" 63.07 "F" 30 "PB stays at 00:23:12" 56
"160" "edinburgh" "290" 160 "926011" "25:11" 1511 "VM45-49" 57.18 "M" 130 "New PB!" 10
"161" "edinburgh" "290" 161 "538235" "25:11" 1511 "VM60-64" 65.39 "M" 131 "PB stays at 00:23:23" 154
"162" "edinburgh" "290" 162 "52285" "25:12" 1512 "VM45-49" 56.68 "M" 132 "PB stays at 00:23:28" 254
"163" "edinburgh" "290" 163 NA NA NA NA NA NA NA NA NA
"164" "edinburgh" "290" 164 "325791" "25:15" 1515 "VM40-44" 55.71 "M" 134 "PB stays at 00:23:40" 83
"165" "edinburgh" "290" 165 NA NA NA NA NA NA NA NA NA
"166" "edinburgh" "290" 166 "27297" "25:17" 1517 "VM60-64" 63.41 "M" 136 "PB stays at 00:21:33" 315
"167" "edinburgh" "290" 167 "356335" "25:19" 1519 "VW40-44" 60.43 "F" 31 "PB stays at 00:22:53" 277
"168" "edinburgh" "290" 168 "460861" "25:22" 1522 "SM30-34" 51.71 "M" 137 "New PB!" 9
"169" "edinburgh" "290" 169 "820850" "25:23" 1523 "VM40-44" 54.17 "M" 138 "PB stays at 00:21:29" 8
"170" "edinburgh" "290" 170 "1163312" "25:24" 1524 "JW15-17" 61.02 "F" 32 "PB stays at 00:21:53" 129
"171" "edinburgh" "290" 171 "660675" "25:25" 1525 "JM10" 64.33 "M" 139 "PB stays at 00:21:06" 117
"172" "edinburgh" "290" 172 "322671" "25:26" 1526 "VW50-54" 67.56 "F" 33 "PB stays at 00:22:17" 204
"173" "edinburgh" "290" 173 "1631219" "25:27" 1527 "SM30-34" 50.95 "M" 140 "First Timer!" 4
"174" "edinburgh" "290" 174 "460628" "25:27" 1527 "VM50-54" 57.96 "M" 141 "PB stays at 00:23:38" 100
"175" "edinburgh" "290" 175 NA NA NA NA NA NA NA NA NA
"176" "edinburgh" "290" 176 "1548895" "25:30" 1530 "JM11-14" 55.62 "M" 143 "First Timer!" 1
"177" "edinburgh" "290" 177 "660682" "25:30" 1530 "JM10" 64.12 "M" 144 "PB stays at 00:21:43" 121
"178" "edinburgh" "290" 178 "376816" "25:31" 1531 "VM40-44" 53.89 "M" 145 "PB stays at 00:18:22" 114
"179" "edinburgh" "290" 179 "1239639" "25:31" 1531 "VM55-59" 61.27 "M" 146 "PB stays at 00:22:44" 106
"180" "edinburgh" "290" 180 "1650936" "25:35" 1535 "VM50-54" 57.65 "M" 147 "First Timer!" 4
"181" "edinburgh" "290" 181 "300262" "25:38" 1538 "VM40-44" 54.03 "M" 148 "PB stays at 00:23:16" 106
"182" "edinburgh" "290" 182 "103682" "25:40" 1540 "VW55-59" 71.49 "F" 34 "PB stays at 00:23:44" 107
"183" "edinburgh" "290" 183 "353487" "25:41" 1541 "VM60-64" 62.43 "M" 149 "PB stays at 00:22:37" 213
"184" "edinburgh" "290" 184 "218013" "25:43" 1543 "VM50-54" 58.78 "M" 150 "PB stays at 00:23:10" 66
"185" "edinburgh" "290" 185 "1646599" "25:43" 1543 "VM40-44" 53.08 "M" 151 "First Timer!" 61
"186" "edinburgh" "290" 186 "1646605" "25:45" 1545 "JW11-14" 64.6 "F" 35 "First Timer!" 46
"187" "edinburgh" "290" 187 "1319598" "25:45" 1545 "VM50-54" 58.19 "M" 152 "PB stays at 00:23:21" 73
"188" "edinburgh" "290" 188 "541410" "25:46" 1546 "SM30-34" 50.65 "M" 153 "First Timer!" 9
"189" "edinburgh" "290" 189 "8932" "25:48" 1548 "VW35-39" 58.91 "F" 36 "PB stays at 00:25:08" 90
"190" "edinburgh" "290" 190 "444466" "25:49" 1549 "VM50-54" 59.01 "M" 154 "PB stays at 00:23:26" 75
"191" "edinburgh" "290" 191 "839243" "25:50" 1550 "SM30-34" 50.32 "M" 155 "PB stays at 00:24:16" 22
"192" "edinburgh" "290" 192 NA NA NA NA NA NA NA NA NA
"193" "edinburgh" "290" 193 "1621250" "25:52" 1552 "SM30-34" 50.71 "M" 157 "PB stays at 00:24:57" 2
"194" "edinburgh" "290" 194 "167554" "25:53" 1553 "VM50-54" 58.85 "M" 158 "PB stays at 00:23:15" 165
"195" "edinburgh" "290" 195 "117557" "25:53" 1553 "VW40-44" 60.79 "F" 37 "PB stays at 00:22:44" 142
"196" "edinburgh" "290" 196 "690492" "25:54" 1554 "VW40-44" 60.75 "F" 38 "PB stays at 00:25:04" 71
"197" "edinburgh" "290" 197 "422449" "25:56" 1556 "VM50-54" 57.78 "M" 159 "First Timer!" 197
"198" "edinburgh" "290" 198 "71950" "25:59" 1559 "VM60-64" 62.8 "M" 160 "PB stays at 00:22:26" 276
"199" "edinburgh" "290" 199 "1085082" "26:01" 1561 "JM10" 60.67 "M" 161 "PB stays at 00:25:53" 13
"200" "edinburgh" "290" 200 "67993" "26:05" 1565 "VW50-54" 65.05 "F" 39 "PB stays at 00:24:32" 7
"201" "edinburgh" "290" 201 NA NA NA NA NA NA NA NA NA
"202" "edinburgh" "290" 202 "1136181" "26:05" 1565 "VM35-39" 51.18 "M" 163 "PB stays at 00:23:25" 144
"203" "edinburgh" "290" 203 "1585347" "26:12" 1572 "VM45-49" 54.96 "M" 164 "New PB!" 5
"204" "edinburgh" "290" 204 "60411" "26:14" 1574 "VW60-64" 76.11 "F" 40 "PB stays at 00:23:44" 187
"205" "edinburgh" "290" 205 "254653" "26:15" 1575 "SM30-34" 49.4 "M" 165 "PB stays at 00:22:42" 17
"206" "edinburgh" "290" 206 "205846" "26:16" 1576 "VM55-59" 59.01 "M" 166 "PB stays at 00:22:05" 207
"207" "edinburgh" "290" 207 NA NA NA NA NA NA NA NA NA
"208" "edinburgh" "290" 208 "875248" "26:19" 1579 "VM40-44" 52.63 "M" 168 "PB stays at 00:24:40" 38
"209" "edinburgh" "290" 209 "1031803" "26:21" 1581 "VM35-39" 50.66 "M" 169 "PB stays at 00:21:30" 108
"210" "edinburgh" "290" 210 NA NA NA NA NA NA NA NA NA
"211" "edinburgh" "290" 211 NA NA NA NA NA NA NA NA NA
"212" "edinburgh" "290" 212 NA NA NA NA NA NA NA NA NA
"213" "edinburgh" "290" 213 "1639420" "26:33" 1593 "SW20-24" 55.74 "F" 41 "First Timer!" 17
"214" "edinburgh" "290" 214 "1590760" "26:37" 1597 "SW18-19" 55.79 "F" 42 "First Timer!" 2
"215" "edinburgh" "290" 215 "315680" "26:38" 1598 "VM40-44" 52.82 "M" 173 "PB stays at 00:18:51" 167
"216" "edinburgh" "290" 216 "126208" "26:39" 1599 "VM55-59" 58.66 "M" 174 "PB stays at 00:24:11" 143
"217" "edinburgh" "290" 217 "126898" "26:39" 1599 "VW40-44" 58.6 "F" 43 "PB stays at 00:24:21" 218
"218" "edinburgh" "290" 218 "174941" "26:40" 1600 "VM50-54" 55.31 "M" 175 "PB stays at 00:23:07" 202
"219" "edinburgh" "290" 219 "523963" "26:41" 1601 "VW35-39" 56.21 "F" 44 "PB stays at 00:21:38" 42
"220" "edinburgh" "290" 220 "207288" "26:42" 1602 "VW40-44" 57.62 "F" 45 "PB stays at 00:24:17" 195
"221" "edinburgh" "290" 221 "57927" "26:44" 1604 "VM60-64" 61.03 "M" 176 "PB stays at 00:23:37" 44
"222" "edinburgh" "290" 222 "95044" "26:49" 1609 "SW25-29" 55.19 "F" 46 "PB stays at 00:22:22" 295
"223" "edinburgh" "290" 223 NA NA NA NA NA NA NA NA NA
"224" "edinburgh" "290" 224 "575022" "26:55" 1615 "SM25-29" 47.93 "M" 178 "PB stays at 00:22:34" 39
"225" "edinburgh" "290" 225 NA NA NA NA NA NA NA NA NA
"226" "edinburgh" "290" 226 "671633" "27:01" 1621 "VM45-49" 52.87 "M" 180 "PB stays at 00:21:38" 162
"227" "edinburgh" "290" 227 "924802" "27:04" 1624 "VM60-64" 61.39 "M" 181 "PB stays at 00:25:27" 195
"228" "edinburgh" "290" 228 "504810" "27:06" 1626 "SW20-24" 54.61 "F" 47 "PB stays at 00:26:56" 3
